timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.24241027009,"[[-0.06459346 -0.03383728  0.04109554 -0.19186082]
 [-0.00353561  0.00084537  0.          0.        ]]",[-3.67458653 -0.21238828],-3.26447,"[ 1.03682311  1.76483607 -0.17269404  0.87950721  0.34653442 -1.65792153
 -0.38270483  0.36718674  1.16667901  2.28646123  0.        ]",[-0.4739641  -0.38087049],[-4.28173151 -0.19683695]
1,-0.235214622909,"[[-0.10435094 -0.041625    0.04109554 -0.19186082]
 [-3.95904383 -0.77703     0.          0.        ]]",[-2.69566727  0.11681092],-3.17463,"[ 1.03160498  1.76445752 -0.23023681  0.85717859  0.34653421 -1.65791818
 -0.65646825  0.24785292  1.15819098  2.18585896  0.        ]",[-0.4739641  -0.38087049],[-4.19911633  0.02171921]
2,-0.213974017816,"[[-0.22243707 -0.0561332   0.04109554 -0.19186082]
 [-7.83665811 -0.67413646  0.          0.        ]]",[-1.6617347   0.29899383],-3.02622,"[ 1.00174455  1.76354961 -0.39938818  0.81560239  0.346534   -1.65791483
 -0.92484022  0.26363765  1.11463925  1.90112729  0.        ]",[-0.4739641  -0.38087049],[-0.75482227  0.53560794]
3,-0.181992378174,"[[ -0.40758263  -0.04819224   0.04109554  -0.19186082]
 [-10.66846534   1.46111453   0.           0.        ]]",[-0.77385062  0.10609466],-2.85803,"[ 0.9126509   1.76407372 -0.65473548  0.83835403  0.34653379 -1.65791149
 -1.1208306   0.59120591  1.00365529  1.50800588  0.        ]",[-0.4739641  -0.38087049],[-1.40664074 -0.53129608]
4,-0.136100630937,"[[ -0.65851692  -0.04035256   0.04109554  -0.19186082]
 [-14.41250197  -0.67004658   0.           0.        ]]",[ 0.8660835   0.80658066],-2.37858,"[ 0.71483752  1.76451229 -0.96785258  0.86082399  0.34653358 -1.65790814
 -1.37995631  0.26426438  0.76561777  1.02520978  0.        ]",[-0.4739641  -0.38087049],[ 0.61696878  1.04322192]
5,-0.0883010525937,"[[ -0.91943443  -0.01390288   0.04109554  -0.19186082]
 [-11.68831253   3.30177568   0.           0.        ]]",[ 0.88103777  0.08406252],-1.92804,"[ 0.42766943  1.76542328 -1.2341377   0.93667982  0.34653337 -1.65790479
 -1.19141145  0.87358102  0.44082808  0.62971645  0.        ]",[-0.4739641  -0.38087049],[-0.47035315  1.28886812]
6,-0.0500476327072,"[[ -1.16956492   0.09121087   0.04109554  -0.19186082]
 [-13.31931086   7.1966034    0.           0.        ]]",[ 1.77728581 -0.4522059 ],-1.78215,"[ 0.09214957  1.76024149 -1.416181    1.23789656  0.34653316 -1.65790144
 -1.30429221  1.47108432  0.13510525  0.39810302  0.        ]",[-0.4739641  -0.38087049],[ 0.86165593 -0.11668241]
7,-0.0205043466009,"[[-1.39910653  0.22906276  0.04109554 -0.19186082]
 [-9.64707685  6.59060979  0.          0.        ]]",[ 1.58405817 -0.58372402],-1.60189,"[-0.24957139  1.73222795 -1.51018732  1.62803538  0.34653295 -1.65789809
 -1.05013295  1.3781167  -0.1360256   0.27904678  0.        ]",[-0.4739641  -0.38087049],[ 1.31366599  0.16237847]
8,-0.0102913827195,"[[-1.55044511  0.36600011  0.04109554 -0.19186082]
 [-5.50056746  7.1014415   0.          0.        ]]",[ 0.88669044 -1.03620791],-1.51803,"[-0.48365016  1.68106854 -1.53124097  2.00336151  0.34653275 -1.65789475
 -0.76314929  1.4564809  -0.2801479   0.25642658  0.        ]",[-0.4739641  -0.38087049],[ 0.22551337 -0.64061903]
9,-0.0109066035944,"[[-1.65040423  0.48116372  0.04109554 -0.19186082]
 [-4.49868519  4.42384707  0.          0.        ]]",[ 0.92935699 -0.74862862],-1.49942,"[-0.63898987  1.6207325  -1.52693853  2.30440155  0.34653254 -1.6578914
 -0.6938077   1.04571046 -0.35379868  0.2667536   0.        ]",[-0.4739641  -0.38087049],[ 1.04479832 -0.37376851]
10,-0.0114405184924,"[[-1.69978696  0.55389799  0.04109554 -0.19186082]
 [-0.4530424   2.85482642  0.          0.        ]]",[ 0.14563018 -0.82700956],-1.47414,"[-0.7153724   1.57484956 -1.5194683   2.48570501  0.34653233 -1.65788805
 -0.41380535  0.8050066  -0.37615412  0.28374256  0.        ]",[-0.4739641  -0.38087049],[ 0.75671696 -0.37123262]
11,-0.00474117844584,"[[-1.67871574  0.59566846  0.04109554 -0.19186082]
 [ 2.5501669   1.32731498  0.          0.        ]]",[-0.49392244 -0.84338772],-1.45668,"[-0.68282864  1.54588893 -1.52308276  2.58627238  0.34653212 -1.6578847
 -0.20595068  0.57067092 -0.30373847  0.31449524  0.        ]",[-0.4739641  -0.38087049],[-0.69955355 -1.10168728]
12,-0.00529824153982,"[[-1.65597216  0.58223313  0.04109554 -0.19186082]
 [-0.26643159 -2.65756785  0.          0.        ]]",[ 0.27293923 -0.03199941],-1.44595,"[-0.647619    1.55540364 -1.52626472  2.55420954  0.34653191 -1.65788135
 -0.4008896  -0.04064949 -0.27605693  0.31742431  0.        ]",[-0.4739641  -0.38087049],[-0.08782461 -0.39021627]
13,-0.00987342844306,"[[-1.66472833  0.51410843  0.04109554 -0.19186082]
 [-0.60804319 -4.14992779  0.          0.        ]]",[ 0.41051131  0.28279442],-1.50947,"[-0.66118295  1.60066631 -1.52512444  2.38741709  0.3465317  -1.657878
 -0.42453256 -0.26959223 -0.34985848  0.27711372  0.        ]",[-0.4739641  -0.38087049],[ 1.47243752 -0.45379368]
14,-0.0152849231427,"[[-1.63706948  0.41389145  0.04109554 -0.19186082]
 [ 3.36069202 -5.86605638  0.          0.        ]]",[-0.45987016  0.36292231],-1.42246,"[-0.61830207  1.65783526 -1.52833649  2.13039046  0.34653149 -1.65787466
 -0.14985271 -0.53286323 -0.39040123  0.24180884  0.        ]",[-0.4739641  -0.38087049],[-0.37506649  1.0690632 ]
15,-0.0146143855839,"[[-1.58542498  0.33746906  0.04109554 -0.19186082]
 [ 1.80892951 -1.78976499  0.          0.        ]]",[-0.30787283 -0.0146504 ],-1.41099,"[-0.53805004  1.69358154 -1.53136717  1.92646694  0.34653128 -1.65787131
 -0.25725151  0.09248102 -0.36781383  0.2296509   0.        ]",[-0.4739641  -0.38087049],[-0.59121164  0.8339249 ]
16,-0.0132424566659,"[[-1.57308407  0.33516829  0.04109554 -0.19186082]
 [-0.56692196  1.54855951  0.          0.        ]]",[ 0.07143508 -0.3901512 ],-1.43118,"[-0.5188558   1.69454631 -1.53151604  1.92023087  0.34653107 -1.65786796
 -0.42168625  0.60461356 -0.34790928  0.23344932  0.        ]",[-0.4739641  -0.38087049],[-0.20447541  0.9114218 ]
17,-0.0105343396262,"[[-1.59243937  0.40204369  0.04109554 -0.19186082]
 [-1.36593855  5.12705249  0.          0.        ]]",[ 0.10464031 -1.00904226],-1.54829,"[-0.54895747  1.66381933 -1.53117688  2.09917219  0.34653086 -1.65786461
 -0.47698668  1.15358958 -0.32206666  0.25376645  0.        ]",[-0.4739641  -0.38087049],[ 0.3213907  -1.98129081]
18,-0.00821220458248,"[[-1.60671522  0.46383364  0.04109554 -0.19186082]
 [-0.06598496  1.06548159  0.          0.        ]]",[ 0.01676917 -0.51740283],-1.40555,"[-0.57115193  1.63076198 -1.53057737  2.2600607   0.34653065 -1.65786126
 -0.38701531  0.53050276 -0.29257194  0.27682842  0.        ]",[-0.4739641  -0.38087049],[-0.77893923  0.19819335]
19,-0.00853532016937,"[[-1.63894261  0.49281667  0.04109554 -0.19186082]
 [-3.14650101  1.83026452  0.          0.        ]]",[ 0.72084814 -0.44767708],-1.45335,"[-0.62120703  1.61374643 -1.52813998  2.33387075  0.34653045 -1.65785792
 -0.60022068  0.64782782 -0.32348049  0.27704643  0.        ]",[-0.4739641  -0.38087049],[ 0.61379215  0.34276593]
20,-0.00891616117902,"[[-1.67689001  0.54266659  0.04109554 -0.19186082]
 [-0.65651766  3.15033649  0.          0.        ]]",[ 0.14617893 -0.86205685],-1.48207,"[-0.68000147  1.58228361 -1.52334132  2.45812484  0.34653024 -1.65785457
 -0.42788593  0.8503397  -0.34613036  0.28667605  0.        ]",[-0.4739641  -0.38087049],[-0.31607283 -1.40511528]
21,-0.0106831374426,"[[-1.70242159  0.5653241   0.04109554 -0.19186082]
 [-1.89253337 -0.87118671  0.          0.        ]]",[ 0.63344574 -0.14842913],-1.4398,"[-0.71943077  1.56707996 -1.51894092  2.51339573  0.34653003 -1.65785122
 -0.51343162  0.23339631 -0.3707106   0.2885569   0.        ]",[-0.4739641  -0.38087049],[ 0.33636763  0.98370074]
22,-0.0126363904338,"[[-1.72655908  0.58714879  0.04109554 -0.19186082]
 [-0.52575775  3.04062294  0.          0.        ]]",[ 0.1868048  -0.87147176],-1.4663,"[-0.7565851   1.55191233 -1.51391744  2.56588832  0.34652982 -1.65784787
 -0.41883524  0.83350791 -0.3936224   0.29116425  0.        ]",[-0.4739641  -0.38087049],[ 0.80476234  0.07813747]
