timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0377979658498,"[[  7.03331170e-01  -3.09605913e+00   3.30841551e-02  -6.94082142e-03]
 [  9.10494301e+00   8.57041506e-01   0.00000000e+00   0.00000000e+00]]",[-2.10251975 -1.4084543 ],-1.97427,"[ 0.71187632 -0.85834112  0.90196879  0.85481673  0.27727135 -0.05221837
  0.30706025  0.50273956 -0.65617678  0.41692833  0.        ]",[-0.56605792 -0.46171436],[-2.17530785 -2.71359168]
14,-0.033835085053,"[[ 0.84389714 -3.06536537  0.03308416 -0.00694082]
 [ 4.96542545  1.68813746  0.          0.        ]]",[-1.31899047 -1.18968713],-1.97527,"[ 0.55958294 -0.85603012  1.04519034  0.76956553  0.27727122 -0.05221835
  0.00687966  0.63621705 -0.61657345  0.38386483  0.        ]",[-0.56605792 -0.46171436],[-1.99656737 -1.3109025 ]
15,-0.0308201423929,"[[ 0.90249418 -3.0367196   0.03308416 -0.00694082]
 [ 0.90779978  1.12699691  0.          0.        ]]",[-0.28076094 -0.68259406],-1.92156,"[ 0.48990204 -0.85282484  1.09883707  0.6901811   0.27727109 -0.05221833
 -0.28736245  0.54609494 -0.58509821  0.36343833  0.        ]",[-0.56605792 -0.46171436],[-0.31434147 -1.4865459 ]
16,-0.0294570145499,"[[ 0.90798243 -3.0197828   0.03308416 -0.00694082]
 [-0.3547657   0.60125996  0.          0.        ]]",[ 0.09189185 -0.45333385],-1.99578,"[ 0.48320259 -0.85045435  1.10366677  0.64335322  0.27727097 -0.05221831
 -0.37891834  0.46165885 -0.56978175  0.35226167  0.        ]",[-0.56605792 -0.46171436],[-0.4910513   0.51127772]
17,-0.0276658787734,"[[ 0.88145153 -2.98756593  0.03308416 -0.00694082]
 [-2.2918685   2.6137221   0.          0.        ]]",[ 0.40903035 -0.64777684],-1.86956,"[ 0.51531696 -0.84497414  1.08000229  0.5545573   0.27727084 -0.05221828
 -0.51938885  0.78486938 -0.54608644  0.32932055  0.        ]",[-0.56605792 -0.46171436],[ 0.17841107 -1.95566526]
18,-0.0276506693135,"[[ 0.84315502 -2.97553816  0.03308416 -0.00694082]
 [-1.54028749 -1.39757699  0.          0.        ]]",[ 0.60928792  0.02545899],-1.98084,"[ 0.56044218 -0.84260217  1.04448302  0.52151494  0.27727071 -0.05221826
 -0.464887    0.14063534 -0.54203971  0.31787406  0.        ]",[-0.56605792 -0.46171436],[ 0.79673513  0.75663061]
19,-0.0274858793355,"[[ 0.84430661 -2.97315141  0.03308416 -0.00694082]
 [ 1.64483184  1.62617342  0.          0.        ]]",[-0.36772126 -0.78232098],-1.88202,"[ 0.55910666 -0.84210999  1.04557316  0.51496568  0.27727058 -0.05221824
 -0.23391487  0.62626407 -0.53984616  0.31638336  0.        ]",[-0.56605792 -0.46171436],[-0.33997106 -1.97862817]
20,-0.0275672990142,"[[ 0.86336957 -2.98067938  0.03308416 -0.00694082]
 [ 0.26605932 -2.36566628  0.          0.        ]]",[ 0.19679041 -0.03412801],-1.95428,"[ 0.53680681 -0.84363618  1.06342709  0.53563021  0.27727045 -0.05221822
 -0.33389778 -0.01484507 -0.54306659  0.32317319  0.        ]",[-0.56605792 -0.46171436],[-0.43408128 -0.3234735 ]
21,-0.0306203590265,"[[ 0.85139437 -3.02113341  0.03308416 -0.00694082]
 [-1.45778834 -0.62569229  0.          0.        ]]",[ 0.50181675 -0.15592769],-1.94659,"[ 0.55085822 -0.85065316  1.0522554   0.64708263  0.27727033 -0.05221819
 -0.45890413  0.26460333 -0.58074439  0.35188769  0.        ]",[-0.56605792 -0.46171436],[ 0.45984559 -0.49421629]
22,-0.030643955578,"[[ 0.84079604 -3.02063927  0.03308416 -0.00694082]
 [ 0.39177695  0.35006279  0.          0.        ]]",[ 0.03973684 -0.4471131 ],-1.94988,"[ 0.56317176 -0.85057891  1.04223979  0.64571719  0.2772702  -0.05221817
 -0.3247808   0.42131433 -0.58050834  0.34989697  0.        ]",[-0.56605792 -0.46171436],[-0.42474524 -0.83263205]
23,-0.0302801343503,"[[ 0.83168082 -3.01348352  0.03308416 -0.00694082]
 [-1.29767081  0.31769543  0.          0.        ]]",[ 0.45126656 -0.28796497],-1.97755,"[ 0.57366919 -0.84947865  1.03353016  0.62595852  0.27727007 -0.05221815
 -0.4472927   0.41611575 -0.57559111  0.34392074  0.        ]",[-0.56605792 -0.46171436],[-0.01610268  0.1222394 ]
24,-0.0300092693431,"[[ 0.80534569 -3.00233642  0.03308416 -0.00694082]
 [-1.33571526  0.79542264  0.          0.        ]]",[ 0.46887022 -0.34938139],-1.94742,"[ 0.60350726 -0.84763988  1.00787945  0.59521571  0.27726994 -0.05221813
 -0.4500513   0.49284095 -0.57040993  0.33422616  0.        ]",[-0.56605792 -0.46171436],[-0.69335551 -0.9766419 ]
25,-0.0314017808736,"[[ 0.75135246 -3.00484877  0.03308416 -0.00694082]
 [-4.05454059 -0.86493002  0.          0.        ]]",[ 1.30248809  0.16999751],-1.98324,"[ 0.66232901 -0.84806684  0.95308165  0.6021401   0.27726981 -0.0522181
 -0.6472096   0.22617953 -0.58472134  0.33760688  0.        ]",[-0.56605792 -0.46171436],[ 0.92297539  0.54111283]
26,-0.0316255541648,"[[ 0.70773296 -3.00047664  0.03308416 -0.00694082]
 [-0.31985437  1.29494305  0.          0.        ]]",[ 0.33993703 -0.51588899],-1.97798,"[ 0.70744322 -0.84731713  0.90673334  0.59009051  0.27726968 -0.05221808
 -0.37638436  0.57306626 -0.58433669  0.32815393  0.        ]",[-0.56605792 -0.46171436],[-0.375949   -0.20989418]
27,-0.0311377864879,"[[ 0.68646453 -2.98317428  0.03308416 -0.00694082]
 [-1.80204834  0.4381487   0.          0.        ]]",[ 0.80197066 -0.19687459],-1.93922,"[ 0.72863183 -0.84412253  0.8834891   0.54248193  0.27726956 -0.05221806
 -0.48386714  0.43546028 -0.57486521  0.31258162  0.        ]",[-0.56605792 -0.46171436],[ 0.65893983 -0.72846087]
28,-0.0323167714869,"[[ 0.67695649 -3.00343737  0.03308416 -0.00694082]
 [ 0.84246027 -1.8046621   0.          0.        ]]",[ 0.31814447 -0.11983636],-1.93906,"[ 0.73792885 -0.84782571  0.8729646   0.5982486   0.27726943 -0.05221804
 -0.29209729  0.07525273 -0.59141257  0.32964415  0.        ]",[-0.56605792 -0.46171436],[ 0.73872706 -0.76406505]
29,-0.0323056458448,"[[ 0.7229852  -3.01656302  0.03308416 -0.00694082]
 [ 3.75069783  0.00424152  0.          0.        ]]",[-0.56335974 -0.63763142],-1.92449,"[ 0.69191749 -0.84995584  0.92314247  0.6344574   0.2772693  -0.05221801
 -0.08120284  0.36577236 -0.59464861  0.34285964  0.        ]",[-0.56605792 -0.46171436],[-0.00694595 -1.40700337]
30,-0.030846860494,"[[ 0.79697839 -3.01320031  0.03308416 -0.00694082]
 [ 3.6489554   0.23021435  0.          0.        ]]",[-0.68606853 -0.69971907],-1.9545,"[ 0.61282978 -0.84942946  0.99957543  0.6251745   0.27726917 -0.05221799
 -0.08858078  0.40206465 -0.580568    0.34216909  0.        ]",[-0.56605792 -0.46171436],[-0.08879087 -0.56758773]
31,-0.0293728656248,"[[ 0.86570551 -3.00861451  0.03308416 -0.00694082]
 [ 3.2251679   0.20063033  0.          0.        ]]",[-0.69088972 -0.6723966 ],-1.94868,"[ 0.5340444  -0.84868949  1.06557903  0.61252189  0.27726904 -0.05221797
 -0.11931222  0.39731309 -0.56647364  0.34230434  0.        ]",[-0.56605792 -0.46171436],[-0.52368261 -0.73051649]
32,-0.0284156113138,"[[ 0.90876501 -3.00563441  0.03308416 -0.00694082]
 [ 1.08790497  0.10461762  0.          0.        ]]",[-0.21995111 -0.47640529],-1.92908,"[ 0.48223881 -0.84819457  1.10433892  0.60430356  0.27726891 -0.05221795
 -0.27429854  0.38189272 -0.55748715  0.34315054  0.        ]",[-0.56605792 -0.46171436],[ 0.04985007 -0.88638703]
33,-0.0279088700027,"[[ 0.93228728 -3.00431355  0.03308416 -0.00694082]
 [ 1.26373625  0.03844564  0.          0.        ]]",[-0.29987234 -0.48931247],-1.98892,"[ 0.45318551 -0.84797138  1.12463606  0.60066186  0.27726879 -0.05221792
 -0.26154778  0.37126494 -0.55285616  0.34408815  0.        ]",[-0.56605792 -0.46171436],[ 0.05649858  0.70852129]
34,-0.0253103120564,"[[ 0.95955659 -2.97540416  0.03308416 -0.00694082]
 [ 1.46252924  2.84314617  0.          0.        ]]",[-0.661538   -1.04688799],-1.92954,"[ 0.41886471 -0.84256474  1.14737325  0.52114135  0.27726866 -0.0522179
 -0.24713192  0.82171541 -0.52293266  0.32994881  0.        ]",[-0.56605792 -0.46171436],[-1.20298661 -1.29191289]
35,-0.0243935967098,"[[ 0.94879021 -2.95883551  0.03308416 -0.00694082]
 [-2.52587234 -1.1728954   0.          0.        ]]",[ 0.68181837  0.08846784],-1.9247,"[ 0.43249537 -0.83900581  1.13849743  0.47573536  0.27726853 -0.05221788
 -0.53635617  0.17671583 -0.50965071  0.31954605  0.        ]",[-0.56605792 -0.46171436],[ 0.00744611 -0.69569639]
36,-0.0288740393748,"[[ 0.89906899 -3.00969887  0.03308416 -0.00694082]
 [-2.44647762 -2.99916392  0.          0.        ]]",[ 0.77666497  0.21336585],-1.95736,"[ 0.49406109 -0.84886353  1.09578578  0.61551143  0.2772684  -0.05221786
 -0.53059846 -0.11659353 -0.56242014  0.34511157  0.        ]",[-0.56605792 -0.46171436],[ 0.71327844  0.09979327]
37,-0.0306995421734,"[[ 0.878962   -3.02900281  0.03308416 -0.00694082]
 [ 0.42616934  0.18045337  0.          0.        ]]",[-0.03831559 -0.45529631],-1.9859,"[ 0.51828827 -0.85177507  1.07772355  0.66882722  0.27726827 -0.05221783
 -0.32228414  0.39407163 -0.58285929  0.35810176  0.        ]",[-0.56605792 -0.46171436],[-0.64555945  0.06999541]
38,-0.030193641379,"[[ 0.86175622 -3.01955227  0.03308416 -0.00694082]
 [-2.13820665  0.63618454  0.          0.        ]]",[ 0.56864917 -0.28978336],-1.94161,"[ 0.53870229 -0.85040592  1.06191474  0.64270927  0.27726815 -0.05221781
 -0.50824339  0.46726454 -0.57617562  0.34969882  0.        ]",[-0.56605792 -0.46171436],[ 1.00874179 -0.35244206]
39,-0.0295802934574,"[[ 0.85914152 -3.01007837  0.03308416 -0.00694082]
 [ 1.86340099  0.3334076   0.          0.        ]]",[-0.34058917 -0.5645721 ],-1.95467,"[ 0.54177826 -0.8489233   1.05948336  0.61655716  0.27726802 -0.05221779
 -0.2180607   0.41863652 -0.56861387  0.34287549  0.        ]",[-0.56605792 -0.46171436],[-0.72983341 -0.70357243]
40,-0.0291443071105,"[[ 0.8670468  -3.00570836  0.03308416 -0.00694082]
 [-1.06311903  0.13361674  0.          0.        ]]",[ 0.37186402 -0.27792299],-1.93544,"[ 0.5324561  -0.84820197  1.06680783  0.60450471  0.27726789 -0.05221777
 -0.43028156  0.38654871 -0.56373898  0.34032233  0.        ]",[-0.56605792 -0.46171436],[ 0.06811662 -0.83427962]
41,-0.0293581288963,"[[ 0.84870145 -3.00410008  0.03308416 -0.00694082]
 [-0.77238341  0.04366342  0.          0.        ]]",[ 0.34225053 -0.27802476],-1.98794,"[ 0.55399138 -0.84793021  1.04970382  0.60007069  0.27726776 -0.05221774
 -0.40919821  0.37210147 -0.56517855  0.33805249  0.        ]",[-0.56605792 -0.46171436],[ 0.12709384  0.56942752]
42,-0.0280533069174,"[[ 0.83845696 -2.98061314  0.03308416 -0.00694082]
 [-0.2537952   2.29751954  0.          0.        ]]",[ 0.03191519 -0.75890607],-1.85237,"[ 0.56586731 -0.84360926  1.0399951   0.53544015  0.27726763 -0.05221772
 -0.37159178  0.73408426 -0.54712671  0.32094595  0.        ]",[-0.56605792 -0.46171436],[ 0.01021812 -2.27810045]
43,-0.0277964791387,"[[ 0.83383566 -2.97484694  0.03308416 -0.00694082]
 [-0.20848487 -1.70755199  0.          0.        ]]",[ 0.34984496 -0.04288834],-1.95932,"[ 0.57118881 -0.84244488  1.03557851  0.51960897  0.2772675  -0.0522177
 -0.36830585  0.09084475 -0.54301576  0.31654546  0.        ]",[-0.56605792 -0.46171436],[ 0.43425497  0.08472667]
44,-0.0294696254622,"[[ 0.84695821 -3.00529204  0.03308416 -0.00694082]
 [ 1.51500712 -1.12205096  0.          0.        ]]",[-0.16263275 -0.32724124],-1.94823,"[ 0.55601895 -0.8481296   1.04805701  0.60335568  0.27726738 -0.05221768
 -0.2433239   0.18487983 -0.56646017  0.33880408  0.        ]",[-0.56605792 -0.46171436],[ 0.06757696 -0.48511458]
45,-0.0294487947362,"[[ 0.87964259 -3.01262702  0.03308416 -0.00694082]
 [ 1.75262403  0.05970603  0.          0.        ]]",[-0.33795464 -0.52506655],-1.95377,"[ 0.51747219 -0.84932907  1.07833452  0.62358739  0.27726725 -0.05221765
 -0.22609261  0.37467735 -0.56821085  0.34621346  0.        ]",[-0.56605792 -0.46171436],[-0.15206829 -0.44545081]
46,-0.0286980708242,"[[ 0.90830616 -3.00931342  0.03308416 -0.00694082]
 [ 1.11585141  0.19881559  0.          0.        ]]",[-0.23614009 -0.49972883],-1.97539,"[ 0.48279633 -0.84879447  1.10392262  0.61444468  0.27726712 -0.05221763
 -0.27226913  0.39701904 -0.56084655  0.34556464  0.        ]",[-0.56605792 -0.46171436],[-1.59387658 -0.4546507 ]
47,-0.0287484924084,"[[ 0.89067668 -3.00586874  0.03308416 -0.00694082]
 [-2.8655314   0.13763525  0.          0.        ]]",[ 0.7422995  -0.13471431],-1.92729,"[ 0.5042179  -0.84822446  1.08829101  0.60494458  0.27726699 -0.05221761
 -0.56098565  0.38719289 -0.56039002  0.34204222  0.        ]",[-0.56605792 -0.46171436],[ 1.48137749 -0.34633011]
48,-0.0288930917069,"[[ 0.87366003 -3.00367095  0.03308416 -0.00694082]
 [ 1.15048341  0.08236836  0.          0.        ]]",[-0.16862063 -0.45879462],-1.9783,"[ 0.52460719 -0.84785296  1.07287605  0.5988855   0.27726686 -0.05221759
 -0.2697572   0.37831648 -0.56105865  0.33939914  0.        ]",[-0.56605792 -0.46171436],[-0.33478813  0.1841605 ]
49,-0.0281133849976,"[[ 0.8831421  -2.99472424  0.03308416 -0.00694082]
 [-0.19778376  0.8098791   0.          0.        ]]",[ 0.11307154 -0.45225948],-1.94535,"[ 0.51328058 -0.84628151  1.08150339  0.57424074  0.27726673 -0.05221756
 -0.36752901  0.49515925 -0.55196431  0.33413267  0.        ]",[-0.56605792 -0.46171436],[ 0.46023833 -0.28606882]
