timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0298579573136,[-0.64697397 -0.47289801],[ 0.08971532  0.05374444],-2.5092,"[ 1.07360446  1.45499526 -0.25163976  0.03939378  1.67905873 -0.40803305
 -0.37865503  0.38983791 -0.3485651   0.16548562  0.        ]","[[-0.1941158  -0.34949605  0.1940217  -0.04637754]
 [-0.65303263  0.15991072  0.          0.        ]]",[-0.42201487 -0.02667327]
11,-0.0355065018696,[-0.64697397 -0.47289801],[ 0.69498575  0.20787126],-2.53291,"[ 1.06402146  1.45587365 -0.29261742  0.04477114  1.67905636 -0.40803288
 -0.5077095   0.3718982  -0.3692665   0.09976932  0.        ]","[[-0.22379686 -0.34738299  0.1940217  -0.04637754]
 [-2.30955748  0.05175423  0.          0.        ]]",[ 0.34491785  0.85574489]
12,-0.0383984943525,[-0.64697397 -0.47289801],[ 0.10885353 -0.64972413],-2.3651,"[ 1.05217081  1.46970756 -0.33656193  0.1344632   1.67905399 -0.4080327
 -0.3979464   0.93366267 -0.37474732  0.06565509  0.        ]","[[-0.25585212 -0.31236657  0.1940217  -0.04637754]
 [-0.90065913  3.43860076  0.          0.        ]]",[ 0.4816472  -1.54342808]
13,-0.0353357881741,[-0.64697397 -0.47289801],[-0.07651012  0.02119392],-2.50377,"[ 1.05267997  1.47986688 -0.33478915  0.20784202  1.67905162 -0.40803253
 -0.24799815  0.26548621 -0.35843719  0.10048566  0.        ]","[[-0.25455409 -0.28401276  0.1940217  -0.04637754]
 [ 1.02404932 -0.58979227  0.          0.        ]]",[-0.2233042   0.32118603]
14,-0.0329844759253,[-0.64697397 -0.47289801],[-0.04430394 -0.19535673],-2.51291,"[ 1.05705259  1.48023524 -0.31918205  0.21066185  1.67904926 -0.40803235
 -0.31843537  0.47842311 -0.34931244  0.12796493  0.        ]","[[-0.24314444 -0.28292796  0.1940217  -0.04637754]
 [ 0.11992803  0.69399174  0.          0.        ]]",[-0.26166768  0.37151451]
15,-0.0317634565248,[-0.64697397 -0.47289801],[ 0.04339737 -0.49514621],-2.45104,"[ 1.05399938  1.48946359 -0.3301525   0.28507     1.67904689 -0.40803217
 -0.39930798  0.72020665 -0.34077263  0.1421618   0.        ]","[[-0.25116114 -0.25442255  0.1940217  -0.04637754]
 [-0.91814014  2.15169095  0.          0.        ]]",[ 0.0416074  -0.76738311]
16,-0.033805370998,[-0.64697397 -0.47289801],[ 0.37357932  0.11112642],-2.4637,"[ 1.04740433  1.49309585 -0.35268391  0.31687625  1.67904452 -0.408032
 -0.38497833  0.20913945 -0.3469129   0.11794405  0.        ]","[[-0.26767847 -0.24230331  0.1940217  -0.04637754]
 [-0.73420954 -0.92949796  0.          0.        ]]",[ 0.47728905 -0.17227997]
17,-0.0354310703974,[-0.64697397 -0.47289801],[ 0.00205482  0.17511064],-2.51756,"[ 1.04920352  1.48532477 -0.34668026  0.25070369  1.67904215 -0.40803182
 -0.23672909  0.09892419 -0.35648068  0.09914552  0.        ]","[[-0.26327033 -0.26756024  0.1940217  -0.04637754]
 [ 1.16868827 -1.59397784  0.          0.        ]]",[-0.58297899  0.49022157]
18,-0.0366230158216,[-0.64697397 -0.47289801],[ 0.42176825 -0.04177266],-2.48173,"[ 1.04920076  1.48134195 -0.34668666  0.21921688  1.67903978 -0.40803165
 -0.4182599   0.4262654  -0.36281472  0.08546344  0.        ]","[[-0.26327514 -0.27963882  0.1940217  -0.04637754]
 [-1.16140817  0.3795398   0.          0.        ]]",[ 0.49648794  0.0035718 ]
19,-0.0365187149383,[-0.64697397 -0.47289801],[-0.08104566 -0.18523088],-2.51082,"[ 1.04785863  1.48388142 -0.35116995  0.2391459   1.67903741 -0.40803147
 -0.26345467  0.42723965 -0.36132619  0.0865513   0.        ]","[[-0.26656665 -0.2719891   0.1940217  -0.04637754]
 [ 0.8256397   0.38541457  0.          0.        ]]",[ 0.23293429  0.54959406]
20,-0.0286311885361,[-0.64697397 -0.47289801],[-0.75497514 -0.78051931],-2.49544,"[ 1.05785493  1.4930234  -0.3162163   0.31628894  1.67903504 -0.40803129
 -0.19300235  0.78687102 -0.32771532  0.17963267  0.        ]","[[-0.24098063 -0.24252663  0.1940217  -0.04637754]
 [ 1.72995037  2.55360761  0.          0.        ]]",[-1.17207164 -1.05649864]
21,-0.0286237022835,[-0.64697397 -0.47289801],[ 0.65640897  0.27283031],-2.44428,"[ 1.05581878  1.49613106 -0.3236396   0.34485009  1.67903267 -0.40803112
 -0.50374372  0.12197313 -0.32633063  0.17975685  0.        ]","[[-0.24640055 -0.23167421  0.1940217  -0.04637754]
 [-2.25866427 -1.45501036  0.          0.        ]]",[ 0.0492058  -0.88139847]
22,-0.0433287288186,[-0.64697397 -0.47289801],[ 1.35894215  0.97486162],-2.56366,"[ 1.03821126  1.47584657 -0.38183247  0.17802929  1.6790303  -0.40803094
 -0.48499757 -0.45213513 -0.3922826   0.00901358  0.        ]","[[-0.2891595  -0.29550232  0.1940217  -0.04637754]
 [-2.01804551 -4.91626495  0.          0.        ]]",[ 1.97600122  1.39890848]
23,-0.0491421718747,[-0.64697397 -0.47289801],[ 0.11495271  0.16247553],-2.46509,"[ 1.03808407  1.45344372 -0.38221739  0.03013252  1.67902793 -0.40803077
 -0.17380908  0.22052581 -0.42660622 -0.05387435  0.        ]","[[-0.28944417 -0.35313835  0.1940217  -0.04637754]
 [ 1.9763022  -0.86084595  0.          0.        ]]",[ 0.43688075 -0.27776876]
24,-0.0406795229963,[-0.64697397 -0.47289801],[-0.46000957  0.24825341],-2.50037,"[ 1.06078011  1.44114287 -0.30521986 -0.04084396  1.67902556 -0.40803059
 -0.04217554  0.04082105 -0.39585833  0.04194251  0.        ]","[[-0.23296569 -0.38122568  0.1940217  -0.04637754]
 [ 3.66592134 -1.94427094  0.          0.        ]]",[-1.33198003 -0.27720693]
25,-0.039034179984,[-0.64697397 -0.47289801],[ 0.61903894  0.75367892],-2.53487,"[ 1.0717798   1.41729951 -0.2598679  -0.16395387  1.67902319 -0.40803042
 -0.35599633 -0.13460581 -0.39917318  0.06275876  0.        ]","[[-0.2000626  -0.43072258  0.1940217  -0.04637754]
 [-0.36221397 -3.00190485  0.          0.        ]]",[ 1.28590868  1.08548794]
26,-0.0345257516064,[-0.64697397 -0.47289801],[-0.99723059 -0.37483948],-2.50778,"[ 1.08102507  1.40703484 -0.21476645 -0.21226803  1.67902083 -0.40803024
 -0.04734821  0.53177849 -0.38600665  0.11468516  0.        ]","[[-0.16755769 -0.45045114  0.1940217  -0.04637754]
 [ 3.59952266  1.01566941  0.          0.        ]]",[-0.74702118 -0.04469264]
27,-0.0244731826652,[-0.64697397 -0.47289801],[-0.4831171  -0.11773211],-2.51087,"[ 1.09049623  1.41659188 -0.15665292 -0.16735063  1.67901846 -0.40803006
 -0.28312546  0.4992762  -0.34616999  0.23002776  0.        ]","[[-0.12593188 -0.43210373  0.1940217  -0.04637754]
 [ 0.57313942  0.81971735  0.          0.        ]]",[-0.87954497 -0.76330167]
28,-0.0305018954891,[-0.64697397 -0.47289801],[ 0.91428316  0.81446695],-2.54276,"[ 1.08546398  1.40928813 -0.18957602 -0.20185514  1.67901609 -0.40802989
 -0.55500165 -0.00451318 -0.37023223  0.16042692  0.        ]","[[-0.1494826  -0.44618359  0.1940217  -0.04637754]
 [-2.91660235 -2.21758318  0.          0.        ]]",[ 1.18781841  0.89072723]
29,-0.0349486832495,[-0.64697397 -0.47289801],[-0.37986442 -0.25828198],-2.53207,"[ 1.08102268  1.40475155 -0.21476505 -0.22266915  1.67901372 -0.40802971
 -0.24240361  0.58752627 -0.38855178  0.11010033  0.        ]","[[-0.16755682 -0.4547228   0.1940217  -0.04637754]
 [ 1.09582972  1.35176948  0.          0.        ]]",[-0.48497923  0.61087785]
30,-0.0294308144706,[-0.64697397 -0.47289801],[-0.29510134 -0.72860408],-2.40894,"[ 1.08165064  1.43065798 -0.21136836 -0.09701611  1.67901135 -0.40802954
 -0.39363434  0.98440961 -0.35737442  0.17148059  0.        ]","[[-0.16511652 -0.40367989  0.1940217  -0.04637754]
 [-0.84533313  3.74454602  0.          0.        ]]",[-0.43629928 -2.16608871]
31,-0.0327821798321,[-0.64697397 -0.47289801],[ 0.70202601  0.31644636],-2.53351,"[ 1.07205382  1.44648376 -0.25861593 -0.01068522  1.67900898 -0.40802936
 -0.52668265  0.31545215 -0.36289851  0.13176779  0.        ]","[[-0.19915783 -0.36925419  0.1940217  -0.04637754]
 [-2.55311128 -0.28853462  0.          0.        ]]",[ 0.91859472  0.83635553]
32,-0.0328771500105,[-0.64697397 -0.47289801],[-0.55500835 -0.70703018],-2.48004,"[ 1.06755739  1.45815741 -0.27810462  0.05911323  1.67900661 -0.40802918
 -0.23973336  0.86546214 -0.35830747  0.13007264  0.        ]","[[-0.21326531 -0.34175478  0.1940217  -0.04637754]
 [ 1.13009624  3.027426    0.          0.        ]]",[ 0.58913062 -0.10494043]
33,-0.0188086023846,[-0.64697397 -0.47289801],[-1.52400184 -0.8663888 ],-2.57138,"[ 1.08103329  1.47915651 -0.21468934  0.20271678  1.67900424 -0.40802901
 -0.05989354  0.7864554  -0.29990616  0.30129482  0.        ]","[[-0.16750271 -0.28598539  0.1940217  -0.04637754]
 [ 3.43847366  2.55110487  0.          0.        ]]",[-1.68174718 -1.01876033]
34,-0.0130722096702,[-0.64697397 -0.47289801],[-0.31282613  0.21069968],-2.58022,"[ 1.08778414  1.4828039  -0.17506234  0.23082239  1.67900187 -0.40802883
 -0.37327152  0.12156443 -0.27892535  0.38202348  0.        ]","[[-0.13909157 -0.27518244  0.1940217  -0.04637754]
 [-0.58396614 -1.45745749  0.          0.        ]]",[-0.69272103  0.32961954]
35,-0.0212199824062,[-0.64697397 -0.47289801],[ 0.51922911  0.18938744],-2.55393,"[ 1.07818051  1.47743489 -0.2294995   0.18986489  1.6789995  -0.40802866
 -0.58590626  0.34300637 -0.30873089  0.27030247  0.        ]","[[-0.17815505 -0.29093655  0.1940217  -0.04637754]
 [-3.31329283 -0.12240534  0.          0.        ]]",[-0.16575776  0.95249158]
36,-0.031714707925,[-0.64697397 -0.47289801],[ 0.61402446 -0.61066067],-2.47713,"[ 1.05429237  1.48909106 -0.32905083  0.28220199  1.67899714 -0.40802848
 -0.63199702  0.96901344 -0.34073387  0.14274454  0.        ]","[[-0.25035681 -0.25551751  0.1940217  -0.04637754]
 [-3.90490563  3.65173169  0.          0.        ]]",[ 0.60490377 -0.21275887]
37,-0.0358585158371,[-0.64697397 -0.47289801],[ 0.25501508 -0.69934696],-2.43994,"[ 1.03160345  1.50635577 -0.40141413  0.45074099  1.67899477 -0.4080283
 -0.4395227   0.81713253 -0.34914215  0.09341829  0.        ]","[[-0.30366714 -0.1916701   0.1940217  -0.04637754]
 [-1.43436006  2.73606018  0.          0.        ]]",[ 0.21301363 -0.78473849]
38,-0.037478787224,[-0.64697397 -0.47289801],[ 0.43426937 -0.1558055 ],-2.46621,"[ 1.02203045  1.51138107 -0.42817747  0.51200115  1.6789924  -0.40802813
 -0.37156786  0.29270092 -0.3533797   0.07425098  0.        ]","[[-0.32360279 -0.16867171  0.1940217  -0.04637754]
 [-0.56211248 -0.42568335  0.          0.        ]]",[ 0.57430714 -0.07919061]
39,-0.0363460937909,[-0.64697397 -0.47289801],[-0.14758384 -0.22319919],-2.475,"[ 1.0277022   1.50892648 -0.41253781  0.48111269  1.67899003 -0.40802795
 -0.19369385  0.24194328 -0.34995088  0.08761383  0.        ]","[[-0.31193762 -0.18025573  0.1940217  -0.04637754]
 [ 1.72102755 -0.73169527  0.          0.        ]]",[ 0.5132841   0.16484034]
40,-0.0265792256018,[-0.64697397 -0.47289801],[-1.02696812 -0.48997769],-2.51846,"[ 1.05150099  1.50714872 -0.33879277  0.45995832  1.67898766 -0.40802778
 -0.03817397  0.3524817  -0.31412641  0.20505145  0.        ]","[[-0.25748852 -0.18820322  0.1940217  -0.04637754]
 [ 3.71723636 -0.06527008  0.          0.        ]]",[-1.52068494 -0.81544719]
41,-0.0233451714859,[-0.64697397 -0.47289801],[ 0.21265146  0.42305923],-2.49864,"[ 1.06407835  1.49878418 -0.2922875   0.37070076  1.67898529 -0.4080276
 -0.35200152 -0.1826073  -0.30645103  0.24497157  0.        ]","[[-0.22355984 -0.22187599  0.1940217  -0.04637754]
 [-0.3109652  -3.29126381  0.          0.        ]]",[ 0.21262578  0.29198984]
42,-0.0279940606709,[-0.64697397 -0.47289801],[-0.02334654  0.29772913],-2.49103,"[ 1.06485923  1.48270066 -0.28915291  0.23012199  1.67898292 -0.40802743
 -0.28602827  0.01991706 -0.32988908  0.18724133  0.        ]","[[-0.22128288 -0.27545062  0.1940217  -0.04637754]
 [ 0.53584664 -2.0702669   0.          0.        ]]",[-0.37144065 -0.19533291]
43,-0.0335440020716,[-0.64697397 -0.47289801],[ 0.59494102  0.6079464 ],-2.53813,"[ 1.06343481  1.46513753 -0.29483644  0.10403239  1.67898055 -0.40802725
 -0.40131074 -0.10148023 -0.35783488  0.12199117  0.        ]","[[-0.2254125  -0.32419923  0.1940217  -0.04637754]
 [-0.94388711 -2.80215763  0.          0.        ]]",[ 1.69347154  1.28519722]
44,-0.0309624992962,[-0.64697397 -0.47289801],[-0.90813994 -0.44261613],-2.53882,"[ 1.07039949  1.45886296 -0.26589953  0.06365772  1.67897818 -0.40802707
 -0.0917728   0.56424394 -0.35090579  0.15239258  0.        ]","[[-0.20442668 -0.33997294  0.1940217  -0.04637754]
 [ 3.02924812  1.21141814  0.          0.        ]]",[-1.54385747  0.11487125]
45,-0.0242581088835,[-0.64697397 -0.47289801],[-0.13889311 -0.3039484 ],-2.42885,"[ 1.0764953   1.47001037 -0.23780109  0.13693522  1.67897581 -0.4080269
 -0.40465448  0.63596073 -0.32231654  0.23233191  0.        ]","[[-0.18413605 -0.31140637  0.1940217  -0.04637754]
 [-0.98680748  1.64379231  0.          0.        ]]",[ 0.52375544 -1.18587729]
46,-0.024698225585,[-0.64697397 -0.47289801],[-0.25055385  0.35382348],-2.53141,"[ 1.07685324  1.46729274 -0.23604782  0.11843472  1.67897345 -0.40802672
 -0.24159496 -0.02633802 -0.32501471  0.22691767  0.        ]","[[-0.18287265 -0.31859284  0.1940217  -0.04637754]
 [ 1.10617271 -2.3491286   0.          0.        ]]",[-0.44796558  0.62715192]
47,-0.0259591249911,[-0.64697397 -0.47289801],[-0.02484365  0.02780879],-2.49651,"[ 1.07800381  1.45877092 -0.23033608  0.06311222  1.67897108 -0.40802655
 -0.38143699  0.39338257 -0.33308569  0.21164719  0.        ]","[[-0.1787587  -0.34018659  0.1940217  -0.04637754]
 [-0.68879772  0.18131725  0.          0.        ]]",[-0.06484143 -0.28915802]
48,-0.0298884869296,[-0.64697397 -0.47289801],[ 0.27034396  0.31078565],-2.52053,"[ 1.07331652  1.45551952 -0.25281383  0.04298579  1.67896871 -0.40802637
 -0.40032617  0.20289194 -0.34841458  0.16510594  0.        ]","[[-0.19496728 -0.34808296  0.1940217  -0.04637754]
 [-0.93125542 -0.96712692  0.          0.        ]]",[-0.32641368  0.42937201]
49,-0.0362923595249,[-0.64697397 -0.47289801],[ 0.62472582  0.05795848],-2.5474,"[ 1.06309595  1.45464675 -0.2961529   0.03767449  1.67896634 -0.40802619
 -0.49954242  0.48814624 -0.37278821  0.090803    0.        ]","[[-0.22636994 -0.35017053  0.1940217  -0.04637754]
 [-2.2047661   0.75263708  0.          0.        ]]",[-0.6578263   0.80064096]
