timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.323513456526,[-0.19430751 -0.23433085],[-0.61291564 -1.89423919],-2.71933,"[ 1.01562334  2.19461396 -0.20118963  0.89324989 -0.97666895  0.08744361
 -0.39496199  0.3701044   2.13164404  0.01775222  0.        ]","[[-0.0026406   0.03696859 -0.11351421  0.00996591]
 [ 0.00153745 -0.00247664  0.          0.        ]]",[ 1.67317768 -0.84262355]
1,-0.323360228383,[-0.19430751 -0.23433085],[-0.70558465 -1.82876754],-2.91066,"[ 1.01463094  2.19553294 -0.13963221  0.78268448 -0.97666557  0.08744345
 -0.11183004 -0.09193701  2.13093155  0.05843639  0.        ]","[[  3.70933617e-02   3.42848931e-03  -1.13514215e-01   9.96591232e-03]
 [  3.95867838e+00  -3.34040395e+00   0.00000000e+00   0.00000000e+00]]",[-0.44650817 -3.27780848]
2,-0.323036133469,[-0.19430751 -0.23433085],[-0.67479658 -1.75159907],-2.69869,"[ 1.00872102  2.18823181 -0.04583091  0.43420719 -0.97666219  0.0874433
 -0.24370478 -0.63077589  2.12855394  0.06796731  0.        ]","[[ 0.09777437 -0.10243669 -0.11351421  0.00996591]
 [ 2.11555123 -7.23314253  0.          0.        ]]",[-0.99875591 -1.41102961]
3,-0.321768371546,[-0.19430751 -0.23433085],[-0.44937399 -1.65005207],-2.67024,"[ 1.00839442  2.13927779 -0.04233953 -0.15686247 -0.97665881  0.08744314
 -0.52929104 -1.15883105  2.11450136 -0.10285873  0.        ]","[[  1.00038508e-01  -2.85375110e-01  -1.13514215e-01   9.96591232e-03]
 [ -1.87589795e+00  -1.10479958e+01   0.00000000e+00   0.00000000e+00]]",[-0.66374199 -1.58375932]
4,-0.315307781673,[-0.19430751 -0.23433085],[-0.09182642 -1.49656653],-2.66977,"[ 1.01464854  1.99491996 -0.14046064 -0.93476911 -0.97665543  0.08744298
 -0.71444179 -1.67650197  2.02948778 -0.44837837  0.        ]","[[  3.65583326e-02  -5.43858444e-01  -1.13514215e-01   9.96591232e-03]
 [ -4.46363934e+00  -1.47878798e+01   0.00000000e+00   0.00000000e+00]]",[-0.09607183 -2.89965444]
5,-0.297642662207,[-0.19430751 -0.23433085],[ 0.32252955 -1.25577056],-2.34804,"[ 1.01337453  1.69493462 -0.28327135 -1.76238111 -0.97665204  0.08744283
 -0.73531666 -2.18402449  1.80362151 -0.83402316  0.        ]","[[ -5.56400298e-02  -8.76404870e-01  -1.13514215e-01   9.96591232e-03]
 [ -4.75541980e+00  -1.84545401e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32021371 -1.35541917]
6,-0.26471522311,[-0.19430751 -0.23433085],[ 0.48868334 -1.02068949],-1.83299,"[ 1.00204973  1.2018823  -0.40888248 -2.38889768 -0.97664866  0.08744267
 -0.63801459 -2.68154347  1.43745904 -1.08351526  0.        ]","[[ -1.37102482e-01  -1.28156097e+00  -1.13514215e-01   9.96591232e-03]
 [ -3.39552535e+00  -2.20490756e+01   0.00000000e+00   0.00000000e+00]]",[-0.02920092  0.80299499]
7,-0.222221841503,[-0.19430751 -0.23433085],[ 0.62329376 -0.87814105],-1.65847,"[ 0.9851962   0.64526857 -0.51334326 -2.50387058 -0.97664528  0.08744252
 -0.64169102 -2.18098178  1.05030401 -1.10443486  0.        ]","[[ -2.05530367e-01  -1.68626081e+00  -1.13514215e-01   9.96591232e-03]
 [ -3.44693039e+00  -1.84329607e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57254571 -1.21055959]
8,-0.175502940433,[-0.19430751 -0.23433085],[ 0.44971126 -0.72026598],-1.23898,"[ 0.97030621  0.11449445 -0.58206321 -2.08966129 -0.9766419   0.08744236
 -0.4747816  -2.67853904  0.73350426 -0.92013349  0.        ]","[[ -2.51063932e-01  -2.09098883e+00  -1.13514215e-01   9.96591232e-03]
 [ -1.11418451e+00  -2.20278354e+01   0.00000000e+00   0.00000000e+00]]",[-0.15210848 -1.83472933]
9,-0.125459911468,[-0.19430751 -0.23433085],[ 0.36043659 -0.6200971 ],-0.913331,"[ 0.95965719 -0.36133352 -0.62411621 -1.02088885 -0.97663852  0.0874422
 -0.51642148 -3.166183    0.51766272 -0.53418836  0.        ]","[[ -2.79186683e-01  -2.56689751e+00  -1.13514215e-01   9.96591232e-03]
 [ -1.69616743e+00  -2.55512966e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15075981 -0.29512022]
