timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0303146120817,[-0.50123709 -0.39102438],[-0.87740952  0.07580251],-1.74064,"[-1.32355632  0.11965679  1.14824368 -1.77052093  0.21248646  0.87674592
  0.19334304 -0.78190066 -0.06331306  0.52160731  0.        ]","[[ 2.13020131 -1.86340515  0.02505248  0.10211127]
 [ 8.15901195 -7.45041936  0.          0.        ]]",[-1.9651313   1.43561821]
11,-0.018669250073,[-0.50123709 -0.39102438],[-0.40349734 -0.12790594],-1.70897,"[-1.47673908 -0.00938801  1.04524624 -1.66570946  0.21248634  0.87674513
 -0.09438954 -0.14797606 -0.15335098  0.46014934  0.        ]","[[ 2.2520458  -1.97119968  0.02505248  0.10211127]
 [ 4.0391131  -3.34277559  0.          0.        ]]",[-0.84745527  0.51566552]
12,-0.0144530012446,[-0.50123709 -0.39102438],[ 0.17606661 -0.26447409],-1.69407,"[-1.53130265 -0.0624449   1.00160056 -1.61194427  0.21248623  0.87674433
 -0.33425894  0.17739498 -0.18428236  0.4279023   0.        ]","[[ 2.2983681  -2.01690168  0.02505248  0.10211127]
 [ 0.60454287 -1.23446778  0.          0.        ]]",[-0.91329571 -0.47163454]
13,-0.0179371514126,[-0.50123709 -0.39102438],[ 1.05990028  0.23119164],-1.61923,"[-1.50294339 -0.1115198   1.0247915  -1.55618857  0.21248612  0.87674354
 -0.5875692  -0.10699465 -0.15243425  0.36634957  0.        ]","[[ 2.27406818 -2.06008004  0.02505248  0.10211127]
 [-3.02248176 -3.07722715  0.          0.        ]]",[ 0.89531348 -0.15331336]
14,-0.023915227744,[-0.50123709 -0.39102438],[ 0.42456803  0.04766619],-1.60061,"[-1.47400403 -0.18545664  1.04731938 -1.46034484  0.212486    0.87674274
 -0.33587787 -0.19131226 -0.12142629  0.27451779  0.        ]","[[ 2.2497767  -2.12710635  0.02505248  0.10211127]
 [ 0.58135241 -3.62358021  0.          0.        ]]",[  6.99541996e-01   8.00644621e-05]
15,-0.0252044957728,[-0.50123709 -0.39102438],[-0.1287293  -0.16952622],-1.62223,"[-1.52051788 -0.2612493   1.01054608 -1.34565386  0.21248589  0.87674195
 -0.14328291 -0.18021074 -0.14435156  0.20771006  0.        ]","[[ 2.28907203 -2.19885635  0.02505248  0.10211127]
 [ 3.33901691 -3.55164638  0.          0.        ]]",[-0.52294786 -0.08319367]
16,-0.0278383523387,[-0.50123709 -0.39102438],[ 0.25136724 -0.10225603],-1.58956,"[-1.57223842 -0.33502299  0.96601122 -1.21556184  0.21248577  0.87674115
 -0.29247725 -0.22018137 -0.17146945  0.13996949  0.        ]","[[ 2.33441902 -2.27248778  0.02505248  0.10211127]
 [ 1.20278073 -3.81064436  0.          0.        ]]",[-0.08121831 -0.52865255]
17,-0.0358303751652,[-0.50123709 -0.39102438],[ 0.27330437 -0.09866804],-1.57449,"[-1.59500241 -0.424868    0.94506943 -1.02732179  0.21248566  0.87674036
 -0.31659459 -0.53158368 -0.18255586  0.03245548  0.        ]","[[ 2.35501003 -2.36894582  0.02505248  0.10211127]
 [ 0.85745498 -5.82843568  0.          0.        ]]",[ 0.53185804 -0.16895973]
18,-0.0461824675117,[-0.50123709 -0.39102438],[-0.22884028 -0.42373773],-1.56522,"[-1.63590176 -0.52635982  0.905172   -0.76257149  0.21248555  0.87673956
 -0.17072973 -0.61702324 -0.21011722 -0.09911581  0.        ]","[[ 2.39311409 -2.49106932  0.02505248  0.10211127]
 [ 2.94601267 -6.38205977  0.          0.        ]]",[-1.0721054  -1.32717605]
19,-0.0625675721822,[-0.50123709 -0.39102438],[ 0.47571048 -0.42094576],-1.54365,"[-1.65528324 -0.63991836  0.88515734 -0.3618345   0.21248543  0.87673877
 -0.45131267 -1.20860524 -0.24519638 -0.28978937  0.        ]","[[  2.41172613  -2.65717083   0.02505248   0.10211127]
 [ -1.07150258 -10.21533227   0.           0.        ]]",[ 1.80025215  0.26679643]
20,-0.0815408727747,[-0.50123709 -0.39102438],[-0.44695711 -1.09982491],-1.56317,"[-1.67415741 -0.73225385  0.86492468  0.14548231  0.21248532  0.87673797
 -0.1733286  -1.01434074 -0.30989848 -0.50284296  0.        ]","[[ 2.43023107 -2.84884799  0.02505248  0.10211127]
 [ 2.90879394 -8.95656686  0.          0.        ]]",[ 0.62207653 -0.5079731 ]
21,-0.099877233795,[-0.50123709 -0.39102438],[-0.89266199 -1.61157155],-1.69878,"[-1.75317386 -0.78066208  0.77109155  0.69976402  0.2124852   0.87673718
 -0.00533596 -0.96781853 -0.40507485 -0.69748717  0.        ]","[[ 2.51253995 -3.04637978  0.02505248  0.10211127]
 [ 5.31418501 -8.65512393  0.          0.        ]]",[-1.50173959 -0.76897096]
22,-0.104775967968,[-0.50123709 -0.39102438],[-0.34612432 -2.18118691],-1.67769,"[-1.81003598 -0.78523772  0.69223577  0.84819927  0.21248509  0.87673638
 -0.28917148  0.48833135 -0.43265274 -0.74738774  0.        ]","[[ 2.57804865 -3.09833234  0.02505248  0.10211127]
 [ 1.25010527  0.78026685  0.          0.        ]]",[-1.39794329 -1.54610111]
23,-0.101472887074,[-0.50123709 -0.39102438],[ 0.2528722  -2.07683969],-1.52823,"[-1.79752248 -0.782944    0.71056214  0.76032146  0.21248498  0.87673559
 -0.56741468  0.63485142 -0.41657397 -0.713429    0.        ]","[[ 2.56307816 -3.06759849  0.02505248  0.10211127]
 [-2.7339025   1.72967295  0.          0.        ]]",[ 1.31246397 -2.6504194 ]
24,-0.0985580744697,[-0.50123709 -0.39102438],[-0.30345392 -2.08834553],-1.63554,"[-1.7852031  -0.77960854  0.72803435  0.6760378   0.21248486  0.87673479
 -0.2871184   0.54816646 -0.40232934 -0.68328035  0.        ]","[[ 2.54866785 -3.03805602  0.02505248  0.10211127]
 [ 1.27949297  1.16798473  0.          0.        ]]",[-1.25656108 -1.68010548]
25,-0.0969473202114,[-0.50123709 -0.39102438],[ 0.29672337 -1.92908287],-1.61561,"[-1.77263598 -0.77709684  0.74531276  0.62596752  0.21248475  0.876734
 -0.56540654  0.46449271 -0.39373665 -0.6666307   0.        ]","[[ 2.53427841 -3.02046445  0.02505248  0.10211127]
 [-2.70515503  0.62580784  0.          0.        ]]",[ 0.04492954 -1.16837208]
26,-0.0968143142406,[-0.50123709 -0.39102438],[ 0.2804085  -1.90922737],-1.58866,"[-1.72526684 -0.77566799  0.80604365  0.60052503  0.21248463  0.8767332
 -0.54924315  0.41461987 -0.38698523 -0.66600229  0.        ]","[[ 2.4824973  -3.01151152  0.02505248  0.10211127]
 [-2.47372632  0.30264976  0.          0.        ]]",[-0.29287883 -1.62817508]
27,-0.0973500459566,[-0.50123709 -0.39102438],[ 0.44111013 -1.8649497 ],-1.54691,"[-1.66566183 -0.77496071  0.87409222  0.58857022  0.21248452  0.8767324
 -0.62680921  0.38922625 -0.38198586 -0.67249355  0.        ]","[[ 2.42187947 -3.00730124  0.02505248  0.10211127]
 [-3.58435425  0.13810895  0.          0.        ]]",[ 0.53380266 -1.80518251]
28,-0.097977540133,[-0.50123709 -0.39102438],[ 0.16358149 -1.93177795],-1.55024,"[-1.61352021 -0.77463595  0.92733972  0.5832117   0.21248441  0.87673161
 -0.47424749  0.37728185 -0.37886942 -0.67975595  0.        ]","[[ 2.37210952 -3.00541337  0.02505248  0.10211127]
 [-1.39992023  0.06071465  0.          0.        ]]",[ 0.51321103 -1.64784905]
29,-0.0980221708286,[-0.50123709 -0.39102438],[-0.12622063 -1.97619617],-1.50977,"[-1.60559948 -0.77449314  0.93497564  0.58088442  0.21248429  0.87673081
 -0.33039986  0.37192485 -0.37812156 -0.68032666  0.        ]","[[ 2.36477638 -3.00459337  0.02505248  0.10211127]
 [ 0.65974292  0.02600453  0.          0.        ]]",[-0.42673126 -2.9598475 ]
30,-0.0980540498975,[-0.50123709 -0.39102438],[ 0.12042253 -1.93546402],-1.51416,"[-1.60137448 -0.77443188  0.93900154  0.57989629  0.21248418  0.87673002
 -0.44931066  0.3695972  -0.37777493 -0.68071406  0.        ]","[[ 2.36088836 -3.00424527  0.02505248  0.10211127]
 [-1.04287095  0.01092353  0.          0.        ]]",[ 0.6272782  -2.19832964]
31,-0.097970356054,[-0.50123709 -0.39102438],[-0.25241512 -1.99182928],-1.4685,"[-1.6060056  -0.7744059   0.93457921  0.57948359  0.21248407  0.87672922
 -0.27441488  0.36860957 -0.37785666 -0.67978173  0.        ]","[[ 2.3651566  -3.00409995  0.02505248  0.10211127]
 [ 1.46134996  0.00452541  0.          0.        ]]",[ 0.42704028 -3.19574428]
32,-0.0972127044428,[-0.50123709 -0.39102438],[-0.52297622 -2.01595306],-1.56885,"[-1.65455024 -0.77439481  0.88587292  0.57931331  0.21248395  0.87672843
 -0.15835082  0.36819684 -0.37977096 -0.67121854  0.        ]","[[  2.41105745e+00  -3.00404008e+00   2.50524794e-02   1.02111273e-01]
 [  3.12319645e+00   1.85243313e-03   0.00000000e+00   0.00000000e+00]]",[-0.19558921 -1.67902995]
33,-0.0963435755208,[-0.50123709 -0.39102438],[-0.42133638 -1.99373925],-1.55873,"[-1.70861943 -0.77438992  0.82587848  0.57924374  0.21248384  0.87672763
 -0.21675283  0.36802636 -0.38244854 -0.6613297   0.        ]","[[  2.46513128e+00  -3.00401570e+00   2.50524794e-02   1.02111273e-01]
 [  2.28697389e+00   7.49211948e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13727879 -1.70598845]
34,-0.0955512262992,[-0.50123709 -0.39102438],[-0.51394498 -1.9952395 ],-1.5067,"[-1.75615113 -0.77438756  0.7671595   0.57921541  0.21248372  0.87672684
 -0.18195456  0.36795712 -0.38534885 -0.65224516  0.        ]","[[  2.51586989e+00  -3.00400585e+00   2.50524794e-02   1.02111273e-01]
 [  2.78522640e+00   3.01899369e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3454687 -2.6229816]
35,-0.0945148970471,[-0.50123709 -0.39102438],[-0.73015624 -2.00987864],-1.53648,"[-1.81549119 -0.77438624  0.68397193  0.57920377  0.21248361  0.87672604
 -0.09027681  0.36792907 -0.38986747 -0.64024253  0.        ]","[[  2.58474489e+00  -3.00400189e+00   2.50524794e-02   1.02111273e-01]
 [  4.09789943e+00   1.21576542e-04   0.00000000e+00   0.00000000e+00]]",[-1.2198258  -3.46617299]
36,-0.0939151331546,[-0.50123709 -0.39102438],[-0.10952812 -1.9050138 ],-1.56502,"[-1.84819472 -0.77438533  0.63216359  0.57919903  0.2124835   0.87672525
 -0.37246112  0.36791692 -0.39289869 -0.63322011  0.        ]","[[  2.62616410e+00  -3.00400036e+00   2.50524794e-02   1.02111273e-01]
 [  5.74859945e-02   4.42357144e-05   0.00000000e+00   0.00000000e+00]]",[-0.51056772 -2.33850753]
37,-0.0941898392769,[-0.50123709 -0.39102438],[ 0.19890632 -1.85632205],-1.53961,"[-1.83335663 -0.7743846   0.65626701  0.57919699  0.21248338  0.87672445
 -0.5137219   0.36791262 -0.39146831 -0.63644376  0.        ]","[[  2.60702018e+00  -3.00399978e+00   2.50524794e-02   1.02111273e-01]
 [ -1.96513749e+00   1.77138100e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25173843 -1.82212856]
38,-0.0941784342835,[-0.50123709 -0.39102438],[-0.41489697 -1.95785892],-1.53811,"[-1.83399198 -0.77438391  0.65524909  0.57919574  0.21248327  0.87672366
 -0.23448576  0.3679115  -0.39152578 -0.63630975  0.        ]","[[  2.60783260e+00  -3.00399948e+00   2.50524794e-02   1.02111273e-01]
 [  2.03305483e+00   1.18680030e-05   0.00000000e+00   0.00000000e+00]]",[ 0.12577402 -2.3463446 ]
39,-0.0935361418422,[-0.50123709 -0.39102438],[-0.49442276 -1.95704138],-1.62915,"[-1.8682079  -0.77438325  0.59782214  0.57919495  0.21248315  0.87672286
 -0.20251762  0.36791    -0.39498843 -0.62874742  0.        ]","[[  2.65308623e+00  -3.00399934e+00   2.50524794e-02   1.02111273e-01]
 [  2.49078332e+00   3.54900129e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24972866 -1.04969323]
40,-0.0927327335961,[-0.50123709 -0.39102438],[-0.64968902 -1.96433234],-1.65215,"[-1.90876591 -0.77438261  0.52055031  0.57919442  0.21248304  0.87672207
 -0.1369065   0.36790946 -0.39992321 -0.61916406  0.        ]","[[  2.71232760e+00  -3.00399929e+00   2.50524794e-02   1.02111273e-01]
 [  3.43022275e+00   1.44220440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03771647 -1.02035419]
41,-0.0918496186841,[-0.50123709 -0.39102438],[-0.66716903 -1.95006359],-1.6373,"[-1.95000835 -0.77438197  0.42731656  0.579194    0.21248293  0.87672127
 -0.13121971  0.36790901 -0.40626672 -0.60842577  0.        ]","[[  2.78174901e+00  -3.00399928e+00   2.50524794e-02   1.02111273e-01]
 [  3.51164696e+00  -7.77188073e-08   0.00000000e+00   0.00000000e+00]]",[-0.95790401 -1.85255664]
42,-0.0914712981346,[-0.50123709 -0.39102438],[-0.08326312 -1.84309316],-1.67413,"[-1.96642248 -0.77438134  0.38419365  0.57919375  0.21248281  0.87672048
 -0.40095388  0.36790827 -0.40933645 -0.603742    0.        ]","[[  2.81323187e+00  -3.00399934e+00   2.50524794e-02   1.02111273e-01]
 [ -3.50490519e-01  -3.52611051e-06   0.00000000e+00   0.00000000e+00]]",[-0.28662866 -1.06772141]
43,-0.0916897938753,[-0.50123709 -0.39102438],[ 0.08826952 -1.81781077],-1.54138,"[-1.95703536 -0.77438071  0.40935486  0.57919344  0.2124827   0.87671968
 -0.47972746  0.36790854 -0.40753474 -0.60645333  0.        ]","[[  2.79490540e+00  -3.00399937e+00   2.50524794e-02   1.02111273e-01]
 [ -1.47839792e+00  -4.02489048e-07   0.00000000e+00   0.00000000e+00]]",[ 1.08917018 -2.14416778]
44,-0.091564921028,[-0.50123709 -0.39102438],[-0.51136035 -1.92109048],-1.69939,"[-1.96244068 -0.77438007  0.3950263   0.57919288  0.21248258  0.87671889
 -0.20116351  0.36790905 -0.40855418 -0.60490553  0.        ]","[[  2.80535592e+00  -3.00399931e+00   2.50524794e-02   1.02111273e-01]
 [  2.51015868e+00   4.29017904e-06   0.00000000e+00   0.00000000e+00]]",[-1.48830893 -1.18437224]
45,-0.0914465403788,[-0.50123709 -0.39102438],[ 0.08878122 -1.81184542],-1.63754,"[-1.96745347 -0.77437944  0.38129424  0.57919252  0.21248247  0.87671809
 -0.4811537   0.36790767 -0.40954497 -0.6034322   0.        ]","[[  2.81533568e+00  -3.00399932e+00   2.50524794e-02   1.02111273e-01]
 [ -1.49882312e+00  -3.20178740e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95126845 -1.09315159]
46,-0.0913521290002,[-0.50123709 -0.39102438],[-0.48159683 -1.91083777],-1.67241,"[-1.97141884 -0.7743788   0.37010033  0.57919206  0.21248236  0.87671729
 -0.21603651  0.36790847 -0.41035266 -0.60225274  0.        ]","[[  2.82344591e+00  -3.00399930e+00   2.50524794e-02   1.02111273e-01]
 [  2.29719551e+00   3.31968959e-06   0.00000000e+00   0.00000000e+00]]",[-1.08053319 -1.53797915]
47,-0.0912849980874,[-0.50123709 -0.39102438],[ 0.11854324 -1.80261159],-1.65873,"[-1.97417634 -0.77437817  0.3621281   0.57919173  0.21248224  0.8767165
 -0.49573248  0.36790722 -0.41093673 -0.60141152  0.        ]","[[  2.82920870e+00  -3.00399932e+00   2.50524794e-02   1.02111273e-01]
 [ -1.70757038e+00  -3.37314832e-06   0.00000000e+00   0.00000000e+00]]",[-0.17824555 -1.29564406]
48,-0.0917695294611,[-0.50123709 -0.39102438],[ 0.22337301 -1.79589128],-1.65595,"[-1.95351779 -0.77437754  0.41836105  0.57919141  0.21248213  0.8767157
 -0.54265974  0.36790749 -0.40689564 -0.60743606  0.        ]","[[  2.78831568e+00  -3.00399935e+00   2.50524794e-02   1.02111273e-01]
 [ -2.37949229e+00  -2.22879156e-07   0.00000000e+00   0.00000000e+00]]",[ 0.22803274 -1.06874449]
49,-0.092242086884,[-0.50123709 -0.39102438],[ 0.08760265 -1.83109081],-1.57249,"[-1.93211123 -0.7743769   0.46994206  0.57919096  0.21248201  0.87671491
 -0.47631385  0.36790755 -0.40331362 -0.61322489  0.        ]","[[  2.75025702e+00  -3.00399933e+00   2.50524794e-02   1.02111273e-01]
 [ -1.42953915e+00   1.57182730e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06031361 -2.10806704]
