timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.165235643803,[-0.09159949 -0.23018736],[ 0.31486461 -0.77566922],-1.21376,"[ 0.50594935 -0.62246355  1.14415607  0.27108099 -1.16305548  0.58361362
  1.24204675  0.35525923  0.76528665 -0.64167795  0.        ]","[[  7.22425491e+00  -3.00183861e+00  -1.35078410e-01   6.79037531e-02]
 [  2.01116144e+01  -1.76533927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8519153  -0.45447616]
31,-0.168398404698,[-0.09159949 -0.23018736],[ 0.12592064 -0.74039805],-1.27184,"[-0.04967021 -0.62248406  1.40820252  0.27144989 -1.16304786  0.58361144
  1.51399317  0.35777182  0.80930159 -0.60396008  0.        ]","[[  7.66221739e+00  -3.00196231e+00  -1.35078410e-01   6.79037531e-02]
 [  2.36727659e+01   3.66843630e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11766834 -0.76556872]
32,-0.168378409316,[-0.09159949 -0.23018736],[-0.00580224 -0.70345491],-1.34987,"[-0.74994127 -0.62253508  1.360389    0.27231202 -1.16304024  0.58360926
  1.78054788  0.35491093  0.83753507 -0.53812895  0.        ]","[[  8.17069555e+00  -3.00225103e+00  -1.35078410e-01   6.79037531e-02]
 [  2.71634180e+01  -2.01342365e-02   0.00000000e+00   0.00000000e+00]]",[-1.71798132 -1.65220872]
33,-0.164546244871,[-0.09159949 -0.23018736],[ 0.14595959 -0.69805968],-1.27982,"[-1.33045495 -0.62264537  0.95809805  0.27413793 -1.16303261  0.58360708
  1.43710699  0.35324594  0.8349799  -0.46639606  0.        ]","[[  8.66884377  -3.00286215  -0.13507841   0.06790375]
 [ 22.66639002  -0.03206216   0.           0.        ]]",[ 0.56192455 -0.77045451]
34,-0.158122323307,[-0.09159949 -0.23018736],[ 0.22294429 -0.67987502],-1.24971,"[-1.65417309 -0.62269683  0.34161811  0.27501296 -1.16302499  0.5836049
  1.57272914  0.35715147  0.80592299 -0.40747874  0.        ]","[[  9.13999185e+00  -3.00315515e+00  -1.35078410e-01   6.79037531e-02]
 [  2.44424996e+01  -4.05641412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03502784 -0.86741602]
35,-0.149864111303,[-0.09159949 -0.23018736],[ 0.32091549 -0.67843753],-1.19484,"[-1.68236662 -0.62271514 -0.38931388  0.2753496  -1.16301736  0.58360272
  1.54635334  0.35691382  0.75546554 -0.36945504  0.        ]","[[  9.62537845e+00  -3.00326803e+00  -1.35078410e-01   6.79037531e-02]
 [  2.40973104e+01  -5.75201055e-03   0.00000000e+00   0.00000000e+00]]",[-1.56264349 -0.95685242]
36,-0.142462040552,[-0.09159949 -0.23018736],[ 0.34230134 -0.68727595],-1.11263,"[-1.43591236 -0.62274763 -0.99261522  0.27591764 -1.16300974  0.58360054
  1.20755551  0.35628595  0.70163857 -0.36239679  0.        ]","[[  1.00628135e+01  -3.00345832e+00  -1.35078410e-01   6.79037531e-02]
 [  1.96609799e+01  -1.02450221e-02   0.00000000e+00   0.00000000e+00]]",[-1.10519513 -0.68426391]
37,-0.13759403424,[-0.09159949 -0.23018736],[ 0.32576025 -0.70882028],-1.05131,"[-1.08357617 -0.6227239  -1.35654525  0.27556913 -1.16300212  0.58359836
  0.87546895  0.35955648  0.6597874  -0.37631056  0.        ]","[[  1.04124031e+01  -3.00334202e+00  -1.35078410e-01   6.79037531e-02]
 [  1.53124738e+01   1.32084612e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49944302 -0.46635881]
38,-0.134587501422,[-0.09159949 -0.23018736],[ 0.31840822 -0.71582955],-1.14653,"[-0.67422146 -0.62263174 -1.55689788  0.27410795 -1.16299449  0.58359618
  1.00332518  0.36149123  0.62658296 -0.40332165  0.        ]","[[ 10.73545148  -3.00285351  -0.13507841   0.06790375]
 [ 16.98678073   0.02708619   0.           0.        ]]",[-0.43538073 -2.0563442 ]
39,-0.133546499049,[-0.09159949 -0.23018736],[ 0.33118531 -0.73511958],-0.971181,"[-0.2332972  -0.62264871 -1.60544457  0.27442191 -1.16298687  0.583594
  0.84599911  0.3547889   0.60310456 -0.44074889  0.        ]","[[ 11.05451765  -3.00295881  -0.13507841   0.06790375]
 [ 14.92670258  -0.02095247   0.           0.        ]]",[ 0.09918021  0.15393407]
40,-0.134057291054,[-0.09159949 -0.23018736],[ 0.35578662 -0.75721091],-1.0158,"[ 0.17388283 -0.62157631 -1.51133064  0.25738285 -1.16297925  0.58359182
  0.85341853  0.43989029  0.58734628 -0.48453647  0.        ]","[[ 11.35402705  -2.99725683  -0.13507841   0.06790375]
 [ 15.02391115   0.58911801   0.           0.        ]]",[-0.49009178 -1.04320105]
41,-0.136800062606,[-0.09159949 -0.23018736],[ 0.39934465 -0.76996154],-1.01273,"[ 0.51358486 -0.62333108 -1.31002966  0.28574758 -1.16297163  0.58358964
  0.6825164   0.31595391  0.5925318  -0.51967086  0.        ]","[[ 11.6320515   -3.00674702  -0.13507841   0.06790375]
 [ 12.78604612  -0.29932651   0.           0.        ]]",[ 0.75116482 -0.99310302]
42,-0.140196303698,[-0.09159949 -0.23018736],[ 0.41050592 -0.77974176],-1.05468,"[ 0.79385265 -0.62358808 -1.00868718  0.29010742 -1.162964    0.58358746
  0.89030553  0.36473871  0.60074709 -0.55813139  0.        ]","[[ 11.91507293  -3.00820486  -0.13507841   0.06790375]
 [ 15.50702376   0.05040006   0.           0.        ]]",[ 0.80942757 -1.42253336]
43,-0.145436007838,[-0.09159949 -0.23018736],[ 0.43820593 -0.78348434],-1.03502,"[ 1.01200081 -0.62332145 -0.55331012  0.28566552 -1.16295638  0.58358528
  1.11159381  0.36846796  0.62154124 -0.60084248  0.        ]","[[ 12.25428772  -3.00672016  -0.13507841   0.06790375]
 [ 18.40479818   0.07714181   0.           0.        ]]",[ 0.78020022 -0.51711377]
44,-0.152355795307,[-0.09159949 -0.23018736],[ 0.45425811 -0.7846756 ],-1.12669,"[ 1.07452908 -0.62299498  0.04075653  0.28028433 -1.16294876  0.5835831
  1.31966061  0.36961395  0.65996716 -0.63701301  0.        ]","[[ 12.64972137  -3.00492105  -0.13507841   0.06790375]
 [ 21.12948569   0.08536527   0.           0.        ]]",[ 0.24218236 -1.20078409]
45,-0.159468235798,[-0.09159949 -0.23018736],[ 0.40339661 -0.7854203 ],-1.12692,"[ 0.90093331 -0.6228343   0.65889778  0.27768167 -1.16294114  0.58358092
  1.36093211  0.36007946  0.71155036 -0.65241544  0.        ]","[[  1.30777349e+01  -3.00405088e+00  -1.35078410e-01   6.79037531e-02]
 [  2.16700630e+01   1.70250278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24798987 -0.25857692]
46,-0.165483361495,[-0.09159949 -0.23018736],[ 0.18763986 -0.75699562],-1.27013,"[ 0.46125802 -0.62266257  1.17828165  0.27491576 -1.16293351  0.58357874
  1.63051355  0.36541927  0.76877177 -0.63871171  0.        ]","[[ 13.54655678  -3.00312599  -0.13507841   0.06790375]
 [ 25.20036256   0.05531186   0.           0.        ]]",[ 1.15419    -1.48073286]
47,-0.168717057627,[-0.09159949 -0.23018736],[-0.01606148 -0.71682304],-1.26702,"[-0.2431582  -0.62262819  1.4340631   0.27439488 -1.16292589  0.58357656
  1.89474878  0.35548329  0.81916571 -0.58768606  0.        ]","[[  1.40852834e+01  -3.00295203e+00  -1.35078410e-01   6.79037531e-02]
 [  2.86607709e+01  -1.59062809e-02   0.00000000e+00   0.00000000e+00]]",[-1.95752111 -0.38282126]
48,-0.167523051683,[-0.09159949 -0.23018736],[ 0.06731871 -0.70757437],-1.22949,"[-0.95455176 -0.62257787  1.26695817  0.27361593 -1.16291827  0.58357438
  1.54905047  0.36133038  0.83983096 -0.51525527  0.        ]","[[ 14.6130813   -3.00269173  -0.13507841   0.06790375]
 [ 24.1341016    0.0260167    0.           0.        ]]",[-0.41056179  0.33984024]
49,-0.163270057198,[-0.09159949 -0.23018736],[ 0.16998503 -0.71567726],-1.22437,"[-1.43985022 -0.61986307  0.81479577  0.23175147 -1.16291065  0.5835722
  1.38842189  0.5490046   0.83493007 -0.43812136  0.        ]","[[ 15.07466067  -2.988673    -0.13507841   0.06790375]
 [ 22.03083747   1.37136799   0.           0.        ]]",[ 0.48014489  0.00827059]
