timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.162072166862,[-0.02542098 -0.23476081],[-0.16386084 -0.66152644],-1.29056,"[-0.25930356 -0.71049897  1.48935754  0.71379229 -1.44212855 -0.07407213
  0.61827713  0.75927763  0.87264914  0.03353314  0.        ]","[[  1.55409934e+00  -3.17481164e+00  -1.66443040e-01  -8.13113965e-03]
 [  9.23733124e+00   3.01903418e+00   0.00000000e+00   0.00000000e+00]]",[-0.17184172  0.06857032]
14,-0.1721007874,[-0.02542098 -0.23476081],[-0.17381604 -0.67066443],-1.32268,"[-0.50141431 -0.71029763  1.47028212  0.52250692 -1.44210996 -0.07407182
  0.54659342  0.85618886  0.94244088  0.03914444  0.        ]","[[  1.73018529e+00  -3.10401655e+00  -1.66443040e-01  -8.13113965e-03]
 [  8.37412092e+00   3.71043437e+00   0.00000000e+00   0.00000000e+00]]",[-1.95685999  0.47300142]
15,-0.182695705868,[-0.02542098 -0.23476081],[-0.17098992 -0.7027697 ],-1.51036,"[-0.67105419 -0.70044839  1.42800762  0.27413103 -1.44209137 -0.07407151
  0.20405064  1.10839115  1.01592383  0.07443389  0.        ]","[[ 1.85628003 -3.01175531 -0.16644304 -0.00813114]
 [ 4.24909591  5.50969428  0.          0.        ]]",[ 1.41618486 -1.20951045]
16,-0.189772772802,[-0.02542098 -0.23476081],[-0.18553002 -0.6757704 ],-1.5145,"[-0.83169269 -0.68594084  1.36393037  0.08921696 -1.44207278 -0.07407119
  0.52582508  0.53808737  1.06366898  0.1235232   0.        ]","[[ 1.98014059 -2.94238181 -0.16644304 -0.00813114]
 [ 8.12404925  1.44122049  0.          0.        ]]",[ 0.38336398 -1.50377048]
17,-0.188469043241,[-0.02542098 -0.23476081],[-0.16445117 -0.64881766],-1.39682,"[-1.04501476 -0.68868505  1.23636542  0.11888847 -1.44205419 -0.07407088
  0.63849564 -0.02093432  1.05327272  0.14858728  0.        ]","[[  2.15623528e+00  -2.95357032e+00  -1.66443040e-01  -8.13113965e-03]
 [  9.48090850e+00  -2.54677736e+00   0.00000000e+00   0.00000000e+00]]",[-0.62693704 -0.23939946]
18,-0.183262866657,[-0.02542098 -0.23476081],[-0.11543372 -0.65157562],-1.3498,"[-1.22140876 -0.70072393  1.08343496  0.27883673 -1.4420356  -0.07407057
  0.41678395 -0.04853175  1.01775818  0.13467766  0.        ]","[[ 2.31906532 -3.01351139 -0.16644304 -0.00813114]
 [ 6.81101865 -2.74365498  0.          0.        ]]",[ 2.11200266  0.63182698]
19,-0.181790101559,[-0.02542098 -0.23476081],[-0.12519406 -0.66212255],-1.34684,"[-1.38283055 -0.70295569  0.88684253  0.31782386 -1.44201702 -0.07407026
  0.73437924  0.43254056  1.00684765  0.14595702  0.        ]","[[  2.49365960e+00  -3.02804409e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.06356342e+01   6.88246916e-01   0.00000000e+00   0.00000000e+00]]",[-0.22209289  0.39000426]
20,-0.182137153928,[-0.02542098 -0.23476081],[-0.09351771 -0.6862632 ],-1.32742,"[-1.52743307 -0.69820127  0.62532894  0.23976596 -1.44199843 -0.07406995
  0.64387473  0.64709795  1.00573243  0.19330949  0.        ]","[[  2.69543771e+00  -2.99892177e+00  -1.66443040e-01  -8.13113965e-03]
 [  9.54580517e+00   2.21888439e+00   0.00000000e+00   0.00000000e+00]]",[-0.26327154  0.61665162]
21,-0.182049115623,[-0.02542098 -0.23476081],[-0.07238597 -0.71819097],-1.4338,"[-1.6133949  -0.68282528  0.37134102  0.0577368  -1.44197985 -0.07406964
  0.54162352  0.98320366  0.99613771  0.27233969  0.        ]","[[  2.87399996e+00  -2.93048655e+00  -1.66443040e-01  -8.13113965e-03]
 [  8.31451241e+00   4.61664803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68259122 -0.78467894]
22,-0.178527761691,[-0.02542098 -0.23476081],[-0.03973116 -0.70911509],-1.28211,"[-1.65852401 -0.6644493   0.08459095 -0.10033896 -1.44196126 -0.07406932
  0.75235856  0.53488229  0.96001898  0.34155683  0.        ]","[[  3.06575232e+00  -2.87024236e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.08522749e+01   1.41844068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52698147  0.46686993]
23,-0.170840577397,[-0.02542098 -0.23476081],[-0.01830839 -0.7238434 ],-1.32271,"[-1.64484021 -0.64715436 -0.27273088 -0.22093518 -1.44194268 -0.07406901
  0.90777246  0.79011001  0.89572819  0.38696607  0.        ]","[[  3.30157634e+00  -2.82360527e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.27238726e+01   3.23921306e+00   0.00000000e+00   0.00000000e+00]]",[-0.57057849 -0.98963127]
24,-0.161756014107,[-0.02542098 -0.23476081],[ 0.05299343 -0.71438748],-1.24975,"[-1.55918574 -0.63686791 -0.60746003 -0.2843981  -1.4419241  -0.0740687
  0.69924166  0.23183946  0.82857223  0.39418616  0.        ]","[[  3.53085883e+00  -2.79877919e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.02127722e+01  -7.43343161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35223305 -0.73797701]
25,-0.156820902958,[-0.02542098 -0.23476081],[ 0.10055658 -0.70018613],-1.23288,"[-1.4170586  -0.65459048 -0.89573863 -0.17146742 -1.44190551 -0.07406839
  0.79825162 -0.17568405  0.80414891  0.34626758  0.        ]","[[  3.74707742e+00  -2.84281463e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.14051253e+01  -3.65050851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13872151 -1.09958768]
26,-0.158424953658,[-0.02542098 -0.23476081],[ 0.12326068 -0.67720693],-1.14199,"[-1.17109381 -0.68894654 -1.19342317  0.12222033 -1.44188693 -0.07406808
  1.10827467 -0.7205563   0.8305469   0.2652815   0.        ]","[[  4.01263867e+00  -2.95482426e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.51385709e+01  -7.53749333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2712347  -0.20643346]
27,-0.16446239034,[-0.02542098 -0.23476081],[ 0.09816195 -0.70433038],-1.15768,"[-0.80592533 -0.70764805 -1.43693195  0.42415045 -1.44186835 -0.07406777
  1.1725836   0.1296327   0.8807599   0.20576721  0.        ]","[[  4.32318066e+00  -3.06755859e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.59131250e+01  -1.47251306e+00   0.00000000e+00   0.00000000e+00]]",[-0.83334107 -0.26367561]
28,-0.159899066101,[-0.02542098 -0.23476081],[ 0.08127788 -0.72371572],-1.21137,"[-0.42988183 -0.70696759 -1.54186948  0.40570993 -1.44184977 -0.07406745
  0.87243406  0.50655254  0.84988242  0.19532079  0.        ]","[[  4.60517962e+00  -3.06071564e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.22987698e+01   1.21632044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62727611 -1.10583768]
29,-0.154385918748,[-0.02542098 -0.23476081],[ 0.08513304 -0.72499907],-1.15095,"[-0.06060761 -0.70412745 -1.5308582   0.3412475  -1.44183119 -0.07406714
  1.05844542  0.48198543  0.81365856  0.17072204  0.        ]","[[  4.87363053e+00  -3.03676087e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.45388492e+01   1.04108552e+00   0.00000000e+00   0.00000000e+00]]",[-1.29774312 -1.13234509]
30,-0.151008955804,[-0.02542098 -0.23476081],[ 0.08941958 -0.73681784],-1.24506,"[ 0.26722196 -0.70177403 -1.42493609  0.29742576 -1.44181261 -0.07406683
  0.70574985  0.42041538  0.79270425  0.13664277  0.        ]","[[  5.12179453e+00  -3.02044281e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.02917069e+01   6.01883869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38614921 -2.69967415]
31,-0.149757345118,[-0.02542098 -0.23476081],[ 0.09075603 -0.73156816],-1.01797,"[ 0.55629988 -0.70036741 -1.23788921  0.27390361 -1.44179404 -0.07406652
  1.01760884  0.37840625  0.78588765  0.10015556  0.        ]","[[  5.36530915e+00  -3.01167090e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.40472408e+01   3.02221235e-01   0.00000000e+00   0.00000000e+00]]",[-1.51931629 -0.35487902]
32,-0.15016575331,[-0.02542098 -0.23476081],[ 0.09583649 -0.74315059],-1.113,"[ 0.79150274 -0.69953158 -0.98562824  0.26068533 -1.44177546 -0.07406621
  0.66572328  0.36243505  0.78963846  0.06526008  0.        ]","[[  5.60373891e+00  -3.00673735e+00  -1.66443040e-01  -8.13113965e-03]
 [  9.80985614e+00   1.88302002e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7825975  -1.41742845]
33,-0.151799255198,[-0.02542098 -0.23476081],[ 0.08729652 -0.73867452],-1.03336,"[ 0.9581326  -0.69916287 -0.69727033  0.25504417 -1.44175688 -0.0740659
  0.90689813  0.34311045  0.80106886  0.03573728  0.        ]","[[  5.82907603e+00  -3.00463110e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.27141789e+01   5.04608895e-02   0.00000000e+00   0.00000000e+00]]",[-0.39711889 -0.62482309]
34,-0.15449876992,[-0.02542098 -0.23476081],[ 0.09175318 -0.74651515],-0.954701,"[ 1.06530167 -0.69899492 -0.35942057  0.25253913 -1.44173831 -0.07406558
  0.75542337  0.34152277  0.81939194  0.00987232  0.        ]","[[  6.06505877e+00  -3.00369583e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.08901735e+01   3.91465578e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48830706  0.83238936]
35,-0.158748183407,[-0.02542098 -0.23476081],[ 0.06615521 -0.76451266],-1.11128,"[ 1.09779934 -0.69232741 -0.0047715   0.16216163 -1.44171973 -0.07406527
  0.89807313  0.80346688  0.84687906 -0.03866646  0.        ]","[[  6.30009835e+00  -2.96985008e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.26080463e+01   3.33445356e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08948038 -0.45247506]
36,-0.166620296144,[-0.02542098 -0.23476081],[ 0.04876545 -0.75511426],-1.22204,"[ 1.04793771 -0.68039026  0.37514749  0.03478279 -1.44170116 -0.07406496
  0.90674841  0.54307324  0.89818116 -0.08742197  0.        ]","[[  6.55330820e+00  -2.92179786e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.27125973e+01   1.47696534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01060619 -1.05237714]
37,-0.172858962774,[-0.02542098 -0.23476081],[-0.02388062 -0.70316219],-1.29737,"[ 0.88600305 -0.68323455  0.77897589  0.06245371 -1.44168258 -0.07406465
  1.21461295 -0.01605016  0.94288179 -0.07406591  0.        ]","[[  6.84475807e+00  -2.93227639e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.64200536e+01  -2.51151124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18145072 -1.83438992]
38,-0.171083765358,[-0.02542098 -0.23476081],[-0.09353563 -0.65267885],-1.19795,"[ 0.58226942 -0.70193775  1.15444451  0.30088414 -1.44166401 -0.07406434
  1.24726417 -0.3584551   0.93414267 -0.01073955  0.        ]","[[  7.17710504e+00  -3.02173321e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.68134009e+01  -4.95403997e+00   0.00000000e+00   0.00000000e+00]]",[-0.33981159 -0.01330323]
39,-0.17208303125,[-0.02542098 -0.23476081],[-0.15956359 -0.66304135],-1.29811,"[ 0.20065991 -0.7060063   1.39347534  0.38302536 -1.44164544 -0.07406402
  1.10790842  0.39065798  0.94181187  0.01388041  0.        ]","[[  7.49653789e+00  -3.05229372e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.51353962e+01   3.89688677e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00271802 -0.28591455]
40,-0.177443575013,[-0.02542098 -0.23476081],[-0.19397347 -0.65460449],-1.41991,"[-0.2027547  -0.70396089  1.48700813  0.33885541 -1.44162687 -0.07406371
  1.08391158  0.46749807  0.97937414  0.0319647   0.        ]","[[  7.79634782e+00  -3.03587360e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.48465435e+01   9.37834056e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82122745 -1.3809198 ]
41,-0.181710041778,[-0.02542098 -0.23476081],[-0.22928478 -0.63488561],-1.43809,"[-0.64904226 -0.70174261  1.43485981  0.29769744 -1.4416083  -0.0740634
  1.32949713  0.41810009  1.00896467  0.0693286   0.        ]","[[  8.12295270e+00  -3.02054750e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.78040878e+01   5.85476092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83824546 -1.25797902]
42,-0.183510202092,[-0.02542098 -0.23476081],[-0.22728674 -0.62958747],-1.40063,"[-1.12283489 -0.7003524   1.17509551  0.27442181 -1.44158973 -0.07406309
  1.575808    0.37865518  1.01987912  0.12337001  0.        ]","[[  8.50879709e+00  -3.01186806e+00  -1.66443040e-01  -8.13113965e-03]
 [  2.07704672e+01   3.04116009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10073392 -0.64139762]
43,-0.182192465552,[-0.02542098 -0.23476081],[-0.16416289 -0.63806152],-1.43108,"[-1.49304735 -0.69955847  0.69912771  0.26183899 -1.44157116 -0.07406278
  1.57475883  0.35998215  1.0070921   0.1800594   0.        ]","[[  8.92408243e+00  -3.00717210e+00  -1.66443040e-01  -8.13113965e-03]
 [  2.07581091e+01   1.70927984e-01   0.00000000e+00   0.00000000e+00]]",[-0.52735653 -1.52708826]
44,-0.178381560232,[-0.02542098 -0.23476081],[-0.06469935 -0.66399175],-1.35545,"[-1.6540137  -0.699193    0.13723279  0.25622957 -1.44155259 -0.07406247
  1.3672314   0.34420524  0.97644442  0.22200527  0.        ]","[[  9.31417231e+00  -3.00507793e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.82592074e+01   5.83985848e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33095433 -0.15545325]
45,-0.172531795619,[-0.02542098 -0.23476081],[-0.00853136 -0.67561668],-1.32328,"[-1.6045232  -0.69890729 -0.46619737  0.25191837 -1.44153402 -0.07406216
  1.66597028  0.34747711  0.93236512  0.24726472  0.        ]","[[  9.71545458e+00  -3.00346811e+00  -1.66443040e-01  -8.13113965e-03]
 [  2.18570287e+01   8.17492717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45695823 -1.08234745]
46,-0.164738309346,[-0.02542098 -0.23476081],[ 0.05186595 -0.68999326],-1.07467,"[-1.29992007 -0.69882222 -1.05732251  0.25069012 -1.44151546 -0.07406184
  1.78024655  0.33466914  0.87733971  0.24867574  0.        ]","[[  1.01664063e+01  -3.00300971e+00  -1.66443040e-01  -8.13113965e-03]
 [  2.32335625e+01  -9.60157918e-03   0.00000000e+00   0.00000000e+00]]",[-1.65913857  1.50232963]
47,-0.153645590203,[-0.02542098 -0.23476081],[ 0.07782987 -0.72510791],-1.1399,"[-0.83087558 -0.69085773 -1.42530323  0.14516668 -1.44149689 -0.07406153
  1.41326888  0.88979669  0.80132764  0.23339763  0.        ]","[[  1.05867394e+01  -2.96347095e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.88144465e+01   3.95027379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29789892 -0.12555624]
48,-0.140094346135,[-0.02542098 -0.23476081],[ 0.09034652 -0.72896183],-0.984547,"[-0.31592424 -0.67093217 -1.55010251 -0.04818981 -1.44147832 -0.07406122
  1.48024807  0.80918439  0.71373038  0.16894896  0.        ]","[[  1.09711236e+01  -2.89023470e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.96212849e+01   3.37529176e+00   0.00000000e+00   0.00000000e+00]]",[-0.15598183  0.74483631]
49,-0.130145834805,[-0.02542098 -0.23476081],[ 0.09412454 -0.76014048],-1.03569,"[ 0.20129801 -0.6346076  -1.4542301  -0.29712092 -1.44145976 -0.07406091
  1.39668114  1.21331805  0.65029924  0.03280902  0.        ]","[[  1.13534547e+01  -2.79380453e+00  -1.66443040e-01  -8.13113965e-03]
 [  1.86151285e+01   6.25813497e+00   0.00000000e+00   0.00000000e+00]]",[-0.04263449 -1.06868348]
