timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715617067442,"[[-1.22393034 -0.77554921 -0.02835827 -0.1244891 ]
 [-1.86164481 -5.92554666  0.          0.        ]]",[ 0.85049224  0.8051762 ],-1.20811,"[-0.01035643  1.55987204 -1.54036237 -1.09624407 -0.2600953  -1.07960437
 -0.52824457 -0.5043858  -0.14673753 -0.43641835  0.        ]",[-0.3519564 -0.3123523],[ 1.14915513  0.43974297]
11,-0.0650268687361,"[[-1.22110493 -0.8754259  -0.02835827 -0.1244891 ]
 [ 2.13094849 -4.06829601  0.          0.        ]]",[ 0.18076782  0.44687515],-1.22466,"[-0.00624882  1.46235132 -1.53892567 -1.29579609 -0.26009511 -1.07960283
 -0.25501523 -0.23046922 -0.22444234 -0.38390476  0.        ]",[-0.3519564 -0.3123523],[-0.84850917  0.78136062]
12,-0.0621191605456,"[[-1.21260204 -0.92493139 -0.02835827 -0.1244891 ]
 [-1.26934033 -0.89284586  0.          0.        ]]",[ 0.55984974  0.25958502],-1.2696,"[ 0.00608711  1.41080224 -1.5345417  -1.38646047 -0.26009493 -1.07960129
 -0.48771037  0.23786186 -0.25015171 -0.35620063  0.        ]",[-0.3519564 -0.3123523],[-0.12158536  0.13901996]
13,-0.0604499736672,"[[-1.24256533 -0.93708653 -0.02835827 -0.1244891 ]
 [-1.72546821 -0.32456281  0.          0.        ]]",[ 0.68158269  0.26463431],-1.29526,"[-0.03755177  1.39783859 -1.54952524 -1.40784571 -0.26009475 -1.07959975
 -0.51892463  0.3216749  -0.30642673 -0.33980897  0.        ]",[-0.3519564 -0.3123523],[ 0.07381627  0.92152586]
14,-0.0615348687318,"[[-1.27381289 -0.90690398 -0.02835827 -0.1244891 ]
 [-1.40037041  3.33063562  0.          0.        ]]",[ 0.3897301 -0.344327 ],-1.30411,"[-0.08353727  1.42980089 -1.56380533 -1.35409514 -0.26009456 -1.07959821
 -0.49667644  0.86076147 -0.33230628 -0.34918951  0.        ]",[-0.3519564 -0.3123523],[ 0.27245295 -1.11985366]
15,-0.0626683419066,"[[-1.29071437 -0.88068409 -0.02835827 -0.1244891 ]
 [-0.29346622 -0.69522966  0.          0.        ]]",[ 0.50030923  0.25969625],-1.29854,"[-0.10859736  1.4569618  -1.57095016 -1.30568328 -0.26009438 -1.07959667
 -0.42092606  0.26700576 -0.33883732 -0.36038798  0.        ]",[-0.3519564 -0.3123523],[ 0.87857199  1.45517491]
16,-0.0648212841259,"[[-1.26166151 -0.85473354 -0.02835827 -0.1244891 ]
 [ 3.18714102  3.27705254  0.          0.        ]]",[-0.48709142 -0.68934888],-1.25569,"[-0.06559951  1.4832708  -1.55840786 -1.25623035 -0.2600942  -1.07959513
 -0.1827334   0.85285796 -0.27261656 -0.38596286  0.        ]",[-0.3519564 -0.3123523],[ 0.02543974 -0.44882722]
17,-0.0708730408979,"[[-1.19753633 -0.80767416 -0.02835827 -0.1244891 ]
 [ 3.22526107  1.43502379  0.          0.        ]]",[-0.57627666 -0.56485206],-1.19757,"[ 0.02784797  1.5294717  -1.52651577 -1.16275759 -0.26009402 -1.07959359
 -0.18012456  0.58118526 -0.13076742 -0.42387891  0.        ]",[-0.3519564 -0.3123523],[-1.41608256 -0.41454691]
18,-0.073290210865,"[[-1.17336174 -0.79571462 -0.02835827 -0.1244891 ]
 [-0.79440944 -0.23351715  0.          0.        ]]",[ 0.1640444  -0.11777645],-1.21462,"[ 0.06249544  1.54089028 -1.51300623 -1.13824143 -0.26009383 -1.07959205
 -0.45520745  0.33509963 -0.08122989 -0.43121896  0.        ]",[-0.3519564 -0.3123523],[ 0.89627834  0.03149633]
19,-0.0744342223745,"[[-1.15351429 -0.79909884 -0.02835827 -0.1244891 ]
 [ 2.7672956  -0.10532384  0.          0.        ]]",[-0.5034427  -0.37341911],-1.18816,"[ 0.09068056  1.53766819 -1.50131523 -1.14520729 -0.26009365 -1.07959051
 -0.21146446  0.35400602 -0.05181655 -0.43018778  0.        ]",[-0.3519564 -0.3123523],[-0.21370883 -0.1918465 ]
20,-0.077286087773,"[[-1.10719845 -0.80880293 -0.02835827 -0.1244891 ]
 [ 1.8672844  -0.86256519  0.          0.        ]]",[-0.40010434 -0.27299514],-1.17975,"[ 0.15547375  1.52837668 -1.47196407 -1.16505036 -0.26009347 -1.07958897
 -0.27305596  0.24232369  0.01523877 -0.42448876  0.        ]",[-0.3519564 -0.3123523],[-0.84471963 -0.43848901]
21,-0.0747683986948,"[[-1.10374983 -0.84329222 -0.02835827 -0.1244891 ]
 [-1.51119027 -2.58064458  0.          0.        ]]",[ 0.3434096   0.22522146],-1.19639,"[ 0.16024044  1.49466935 -1.4696609  -1.23394125 -0.26009328 -1.07958743
 -0.50425942 -0.01106834 -0.00906514 -0.41020456  0.        ]",[-0.3519564 -0.3123523],[-0.76553091 -0.01937736]
22,-0.0665207493421,"[[-1.16406316 -0.89515265 -0.02835827 -0.1244891 ]
 [-4.51017367 -2.60531386  0.          0.        ]]",[ 1.07602715  0.57727188],-1.28091,"[ 0.07572987  1.44202069 -1.50758476 -1.33257789 -0.2600931  -1.07958589
 -0.70949244 -0.01470669 -0.14948605 -0.38272591  0.        ]",[-0.3519564 -0.3123523],[ 0.80028732  2.07951424]
23,-0.0629484892665,"[[-1.22161507 -0.90702315 -0.02835827 -0.1244891 ]
 [-1.25582927  1.40489334  0.          0.        ]]",[ 0.38531473 -0.13058853],-1.27881,"[-0.00699057  1.42964798 -1.53914501 -1.3542927  -0.26009292 -1.07958435
 -0.48678276  0.57674155 -0.25034657 -0.36494751  0.        ]",[-0.3519564 -0.3123523],[ 0.60252974 -0.40714334]
24,-0.0636669393011,"[[-1.2225587  -0.89538667 -0.02835827 -0.1244891 ]
 [ 1.15344005 -0.23577614  0.          0.        ]]",[ 0.07784908 -0.00949609],-1.2572,"[-0.00836221  1.44177216 -1.53962084 -1.33300422 -0.26009274 -1.07958281
 -0.32190542  0.33476569 -0.24263232 -0.37178603  0.        ]",[-0.3519564 -0.3123523],[-0.76465195  1.19436713]
25,-0.0656347828341,"[[-1.23008544 -0.86031806 -0.02835827 -0.1244891 ]
 [-1.8959532   3.72942282  0.          0.        ]]",[ 0.27666584 -0.52461439],-1.26528,"[-0.01931976  1.47762907 -1.54339551 -1.26698099 -0.26009255 -1.07958127
 -0.53058876  0.91957584 -0.22660101 -0.39062903  0.        ]",[-0.3519564 -0.3123523],[-0.5707081  -0.40324933]
26,-0.0669660605239,"[[-1.29027763 -0.80248334 -0.02835827 -0.1244891 ]
 [-4.11585967  2.0596222   0.          0.        ]]",[ 0.85683155 -0.08271468],-1.28004,"[-0.10794949  1.5344166  -1.57073353 -1.15213646 -0.26009237 -1.07957973
 -0.68250643  0.67330299 -0.276773   -0.40861043  0.        ]",[-0.3519564 -0.3123523],[ 1.46476544 -0.42258438]
27,-0.0671882783254,"[[-1.33207651 -0.77850127 -0.02835827 -0.1244891 ]
 [-0.07748863  0.34429514  0.          0.        ]]",[ 0.35103512  0.01592273],-1.25463,"[-0.17042799  1.55706691 -1.58667811 -1.10241207 -0.26009219 -1.07957819
 -0.40614187  0.42031585 -0.32509918 -0.40944982  0.        ]",[-0.3519564 -0.3123523],[ 0.70937625  0.45592775]
28,-0.0692222971645,"[[-1.30545793 -0.75357992 -0.02835827 -0.1244891 ]
 [ 2.72998693  2.14185415  0.          0.        ]]",[-0.34898055 -0.51741409],-1.2211,"[-0.13055913  1.58002751 -1.57680834 -1.04947973 -0.260092   -1.07957665
 -0.21401319  0.68543021 -0.26178169 -0.43175071  0.        ]",[-0.3519564 -0.3123523],[-0.00233997  0.19226264]
29,-0.0747648529179,"[[-1.25149585 -0.70352968 -0.02835827 -0.1244891 ]
 [ 2.66642978  2.86077275  0.          0.        ]]",[-0.58248419 -0.79257411],-1.18728,"[-0.05064697  1.62431073 -1.55369361 -0.93942676 -0.26009182 -1.07957511
 -0.21836255  0.79145992 -0.13086907 -0.46618466  0.        ]",[-0.3519564 -0.3123523],[-0.87187026 -1.26145798]
30,-0.0770211900664,"[[-1.23329148 -0.68659833 -0.02835827 -0.1244891 ]
 [-0.83432655 -1.15426183  0.          0.        ]]",[ 0.22539993 -0.00451714],-1.18123,"[-0.02399555  1.63871924 -1.544963   -0.90110154 -0.26009164 -1.07957357
 -0.45793543  0.19929751 -0.08590287 -0.47457989  0.        ]",[-0.3519564 -0.3123523],[ 0.47051441 -0.60972386]
31,-0.073970933451,"[[-1.23112759 -0.73368366 -0.02835827 -0.1244891 ]
 [ 1.04445766 -3.54629514  0.          0.        ]]",[ 0.13368043  0.29129004],-1.18517,"[-0.02083868  1.59791826 -1.54389122 -1.00631748 -0.26009146 -1.07957203
 -0.32936107 -0.15349456 -0.12302318 -0.45497583  0.        ]",[-0.3519564 -0.3123523],[ 0.81846014 -1.44283107]
32,-0.069473242904,"[[-1.17794397 -0.84364343 -0.02835827 -0.1244891 ]
 [ 4.26319516 -7.43669382  0.          0.        ]]",[-0.06972177  0.62137347],-1.18347,"[ 0.05595486  1.49428397 -1.51558091 -1.23460964 -0.26009127 -1.07957049
 -0.10908739 -0.72727475 -0.12918415 -0.40807943  0.        ]",[-0.3519564 -0.3123523],[-0.58273323  0.45825043]
33,-0.0634356448229,"[[-1.11666497 -0.97268698 -0.02835827 -0.1244891 ]
 [ 1.87264704 -5.47422047  0.          0.        ]]",[ 0.22579114  0.5754506 ],-1.23968,"[ 0.14234806  1.35915359 -1.47815301 -1.46841711 -0.26009109 -1.07956895
 -0.27268395 -0.43783617 -0.13766705 -0.34514068  0.        ]",[-0.3519564 -0.3123523],[ 0.00950155  0.4678916 ]
34,-0.0584881100101,"[[-1.0792124  -1.06249554 -0.02835827 -0.1244891 ]
 [ 1.87262374 -3.51317157  0.          0.        ]]",[ 0.11278147  0.35651106],-1.26993,"[ 0.19391616  1.25762055 -1.45279814 -1.60743837 -0.26009091 -1.07956741
 -0.27268535 -0.14860777 -0.15108951 -0.29587369  0.        ]",[-0.3519564 -0.3123523],[-0.62336914  0.87627838]
35,-0.0563511732909,"[[-1.0668889  -1.09724153 -0.02835827 -0.1244891 ]
 [-0.63193096  0.02676792  0.          0.        ]]",[ 0.27772063  0.03596735],-1.32371,"[ 0.21066379  1.21689216 -1.44404969 -1.65571014 -0.26009072 -1.07956588
 -0.44408398  0.37348568 -0.15931524 -0.27544407  0.        ]",[-0.3519564 -0.3123523],[ 1.08376038 -1.44422978]
36,-0.0547093797448,"[[-1.03969136 -1.13645002 -0.02835827 -0.1244891 ]
 [ 3.33847064 -3.93439896  0.          0.        ]]",[-0.08479324  0.34349138],-1.2911,"[ 0.24722043  1.1700572  -1.4240482  -1.70637649 -0.26009054 -1.07956434
 -0.17236963 -0.21073364 -0.14860695 -0.25349717  0.        ]",[-0.3519564 -0.3123523],[ 0.22040105  0.18077397]
37,-0.0536421268265,"[[-0.96483607 -1.20717628 -0.02835827 -0.1244891 ]
 [ 4.14438414 -3.14086496  0.          0.        ]]",[-0.35601181  0.14378488],-1.29677,"[ 0.34476285  1.08345111 -1.3641559  -1.78733264 -0.26009036 -1.0795628
 -0.11721687 -0.09369779 -0.09230399 -0.21386487  0.        ]",[-0.3519564 -0.3123523],[-0.59998646  0.57956942]
38,-0.0547709072176,"[[-0.90659706 -1.24633812 -0.02835827 -0.1244891 ]
 [ 1.68768812 -0.78319192  0.          0.        ]]",[-0.21327889 -0.07034066],-1.32926,"[ 0.41726732  1.03445093 -1.31280674 -1.82625496 -0.26009018 -1.07956126
 -0.28534075  0.25402792 -0.03810711 -0.18986603  0.        ]",[-0.3519564 -0.3123523],[-0.74426574  1.19118314]
39,-0.0575614571137,"[[-0.90273697 -1.22211129 -0.02835827 -0.1244891 ]
 [-1.2917537   3.19262338  0.          0.        ]]",[-0.08037364 -0.5600729 ],-1.38058,"[ 0.42196102  1.06484316 -1.30925889 -1.80266973 -0.26008999 -1.07955972
 -0.48923869  0.84040801 -0.01360563 -0.20481773  0.        ]",[-0.3519564 -0.3123523],[ 1.02566417 -0.89570351]
40,-0.0617023130995,"[[-0.88860513 -1.19448729 -0.02835827 -0.1244891 ]
 [ 2.6916664  -0.41818568  0.          0.        ]]",[-0.54361105 -0.28261948],-1.32288,"[ 0.43902327  1.09917099 -1.29612855 -1.7737955  -0.26008981 -1.07955818
 -0.21663273  0.30786032  0.02900617 -0.22008315  0.        ]",[-0.3519564 -0.3123523],[-0.80298808 -0.37792135]
41,-0.0614650330347,"[[-0.86718214 -1.21777368 -0.02835827 -0.1244891 ]
 [-0.53862187 -1.90550675  0.          0.        ]]",[ 0.10935652  0.11485749],-1.31597,"[ 0.46451625  1.07025418 -1.27578653 -1.79826601 -0.26008963 -1.07955664
 -0.43769767  0.08849958  0.04142818 -0.20464208  0.        ]",[-0.3519564 -0.3123523],[-0.71412584  0.62178294]
42,-0.0563674542759,"[[-0.90620613 -1.23079618 -0.02835827 -0.1244891 ]
 [-3.35439135  0.5949274   0.          0.        ]]",[ 0.49669561  0.0069201 ],-1.36374,"[ 0.41774195  1.0539727  -1.31243924 -1.81129544 -0.26008944 -1.0795551
 -0.63039481  0.45728126 -0.02544499 -0.1996118   0.        ]",[-0.3519564 -0.3123523],[-0.67856443 -0.95632621]
43,-0.0465539026793,"[[-0.99955951 -1.25700143 -0.02835827 -0.1244891 ]
 [-5.97227502 -3.20278259  0.          0.        ]]",[ 1.47344387  0.91322392],-1.37856,"[ 0.300094    1.02098599 -1.39279486 -1.83608929 -0.26008926 -1.07955356
 -0.80954937 -0.10283259 -0.17928934 -0.17552804  0.        ]",[-0.3519564 -0.3123523],[ 2.08994305  1.84115866]
44,-0.0412590653709,"[[-1.07812725 -1.28070177 -0.02835827 -0.1244891 ]
 [-1.89802063  0.81932829  0.          0.        ]]",[ 0.72120398  0.26952475],-1.41549,"[ 0.19539195  0.99090911 -1.45201001 -1.85685515 -0.26008908 -1.07955202
 -0.53072637  0.49037759 -0.30657366 -0.13796801  0.        ]",[-0.3519564 -0.3123523],[ 0.77564307  1.85704158]
45,-0.0452606839452,"[[-1.08492531 -1.22475743 -0.02835827 -0.1244891 ]
 [ 1.20782883  4.76196048  0.          0.        ]]",[-0.17956494 -0.63384283],-1.40226,"[ 0.18611088  1.06152737 -1.45675591 -1.80529392 -0.2600889  -1.07955048
 -0.3181765   1.07186484 -0.27871513 -0.18059069  0.        ]",[-0.3519564 -0.3123523],[ 0.80246483 -0.80090956]
46,-0.0531312778723,"[[-1.02914244 -1.16229024 -0.02835827 -0.1244891 ]
 [ 4.35996348  1.49565207  0.          0.        ]]",[-0.68286556 -0.47318989],-1.32708,"[ 0.26124194  1.13870247 -1.41600967 -1.7374792  -0.26008871 -1.07954894
 -0.10245913  0.59012486 -0.15255637 -0.23766575  0.        ]",[-0.3519564 -0.3123523],[ 0.01394848 -0.11315163]
47,-0.0623037557416,"[[-0.94225416 -1.13716873 -0.02835827 -0.1244891 ]
 [ 4.32897121  1.01809014  0.          0.        ]]",[-0.89301437 -0.58275372],-1.30852,"[ 0.3732421   1.16917367 -1.34470354 -1.7072137  -0.26008853 -1.0795474
 -0.10458003  0.51969002 -0.00385098 -0.25648941  0.        ]",[-0.3519564 -0.3123523],[-0.63383536 -0.49011791]
48,-0.0682498951675,"[[-0.88169254 -1.13647314 -0.02835827 -0.1244891 ]
 [ 1.73583383 -0.94201069  0.          0.        ]]",[-0.45023033 -0.23664588],-1.30127,"[ 0.44729731  1.17001069 -1.28960253 -1.7063473  -0.26008835 -1.07954586
 -0.28204221  0.23059935  0.08693234 -0.25010541  0.        ]",[-0.3519564 -0.3123523],[ 0.7092563  -0.24378287]
49,-0.0720070312833,"[[-0.81915983 -1.16481818 -0.02835827 -0.1244891 ]
 [ 4.50821492 -1.88931949  0.          0.        ]]",[-0.94148827 -0.35341382],-1.31044,"[ 0.51997586  1.13561191 -1.22829703 -1.74041662 -0.26008816 -1.07954432
 -0.09231304  0.09088293  0.15529686 -0.22325824  0.        ]",[-0.3519564 -0.3123523],[-1.39495529 -0.42554429]
