timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136995092553,"[[  3.12138647  -2.32321732  -0.09087429   0.19990122]
 [ 24.67660988 -25.03212324   0.           0.        ]]",[ 0.37428764 -0.76055014],-0.889441,"[-1.70125282 -0.23589962 -0.03686584 -1.44978025 -0.81570103  1.76387545
  1.64213138 -3.12871122  0.2498853  -0.93803488  0.        ]",[-0.06044114 -0.24265939],[ 0.30515908 -1.28805691]
11,-0.188653718721,"[[  3.62215509  -2.85859918  -0.09087429   0.19990122]
 [ 25.3976332  -28.49470849   0.           0.        ]]",[ 0.39542347 -0.74162334],-1.10117,"[-1.54363695 -0.60148911 -0.76873545 -0.12530468 -0.81569656  1.76385161
  1.69765028 -3.6103657   0.34930019 -1.35716502  0.        ]",[-0.06044114 -0.24265939],[ 1.78845063 -0.26195274]
12,-0.214948861828,"[[  4.16480431  -3.13830576  -0.09087429   0.19990122]
 [ 28.85552428  -2.56351432   0.           0.        ]]",[ 0.61436474 -0.8018887 ],-1.47501,"[-1.03330307 -0.65401159 -1.36259603  0.68542514 -0.8156921   1.76382777
  1.96397928 -0.0021653   0.45762349 -1.53651754  0.        ]",[-0.06044114 -0.24265939],[ 1.04885201 -0.99618101]
13,-0.209589733161,"[[  4.77591147  -3.12147521  -0.09087429   0.19990122]
 [ 32.24381609   2.45729928   0.           0.        ]]",[ 0.66607195 -0.83556831],-1.46614,"[-0.21910349 -0.65374841 -1.58131107  0.63597741 -0.81568763  1.76380393
  2.22493245  0.69645556  0.39684758 -1.52160925  0.        ]",[-0.06044114 -0.24265939],[ 1.47827314 -1.2577244 ]
14,-0.212912625266,"[[  5.45410807  -3.07231276  -0.09087429   0.19990122]
 [ 35.56475722   2.15629536   0.           0.        ]]",[ 0.76574785 -0.87691242],-1.44686,"[ 0.63408347 -0.65084436 -1.18588902  0.49169288 -0.81568317  1.76378009
  2.48067953  0.65456903  0.32840279 -1.58548007  0.        ]",[-0.06044114 -0.24265939],[ 0.13108207 -1.18158407]
15,-0.224810905947,"[[  6.16354552  -3.03839325  -0.09087429   0.19990122]
 [ 35.37960662   1.2550225    0.           0.        ]]",[ 0.82551646 -0.90662491],-1.50243,"[ 1.07636302 -0.64698295 -0.24852716  0.39240936 -0.8156787   1.76375626
  2.46636056  0.52915818  0.3387201  -1.68585149  0.        ]",[-0.06044114 -0.24265939],[ 1.77345123 -1.87515677]
16,-0.234538951411,"[[  6.90383463  -3.02007408  -0.09087429   0.19990122]
 [ 38.63844929   0.63213913   0.           0.        ]]",[ 0.71719778 -0.87289304],-1.56499,"[ 0.8263564  -0.64426724  0.81467954  0.33892547 -0.81567424  1.76373242
  2.71729932  0.44248443  0.41680683 -1.73575923  0.        ]",[-0.06044114 -0.24265939],[-0.21928673 -0.48431358]
17,-0.235397679001,"[[  7.66021759  -3.01063117  -0.09087429   0.19990122]
 [ 37.0052919    0.33330898   0.           0.        ]]",[ 0.5672431  -0.82171804],-1.55625,"[-0.03920035 -0.64269404  1.42099921  0.31140134 -0.81566977  1.76370859
  2.59144163  0.40090164  0.50260652 -1.69836994  0.        ]",[-0.06044114 -0.24265939],[ 1.6898261  -1.58473016]
18,-0.22680031724,"[[  8.43269792  -3.00642936  -0.09087429   0.19990122]
 [ 40.23199048   0.12204488   0.           0.        ]]",[ 0.43605918 -0.75852895],-1.51975,"[-1.07001241 -0.64195482  1.20237535  0.29916418 -0.8156653   1.76368476
  2.83988486  0.37150344  0.53800383 -1.59771737  0.        ]",[-0.06044114 -0.24265939],[ 0.66491561 -0.69275784]
19,-0.212773087503,"[[  9.25576027  -3.00456433  -0.09087429   0.19990122]
 [ 42.06812667   0.06724771   0.           0.        ]]",[ 0.44739473 -0.73197645],-1.4483,"[-1.68165055 -0.64161765  0.18765714  0.2937342  -0.81566084  1.76366092
  2.98120816  0.36387719  0.49559415 -1.493033    0.        ]",[-0.06044114 -0.24265939],[ 0.76267051  0.43994199]
20,-0.200866760854,"[[ 10.11906442  -2.98574269  -0.09087429   0.19990122]
 [ 44.25498237   1.8091564    0.           0.        ]]",[ 0.51436239 -0.74190289],-1.38669,"[-1.37882096 -0.63798752 -1.03805497  0.23902632 -0.81565637  1.76363709
  3.14952356  0.60625757  0.38446575 -1.44890197  0.        ]",[-0.06044114 -0.24265939],[ 0.55821476 -0.79588495]
21,-0.205179661696,"[[ 11.0175471   -2.98152308  -0.09087429   0.19990122]
 [ 45.58887427  -1.37655843   0.           0.        ]]",[ 0.57728857 -0.78134936],-1.3743,"[-0.27695088 -0.63710792 -1.58399509  0.22678225 -0.81565191  1.76361326
  3.2521312   0.16297026  0.28881383 -1.5349289   0.        ]",[-0.06044114 -0.24265939],[-0.19812841 -0.68630648]
22,-0.218621795747,"[[ 11.91239975  -3.01451169  -0.09087429   0.19990122]
 [ 43.90205243  -0.6352047    0.           0.        ]]",[ 0.66906899 -0.83852184],-1.45252,"[ 0.79874195 -0.64333864 -0.99025978  0.32270364 -0.81564744  1.76358943
  3.12211222  0.26612775  0.30373096 -1.64650494  0.        ]",[-0.06044114 -0.24265939],[ 2.82262914 -1.99191777]
23,-0.231795147929,"[[ 12.82144623  -3.0163793   -0.09087429   0.19990122]
 [ 46.99227994   0.19167521   0.           0.        ]]",[ 0.6384849  -0.84128439],-1.51658,"[ 1.04123608 -0.64364598  0.31525474  0.3281461  -0.81564298  1.76356561
  3.35996     0.38118596  0.37642583 -1.7303551   0.        ]",[-0.06044114 -0.24265939],[-0.90235275 -0.85461913]
24,-0.23629371115,"[[ 13.71611211  -3.01153712  -0.09087429   0.19990122]
 [ 42.48931134   0.23780349   0.           0.        ]]",[ 0.51675856 -0.81029749],-1.53975,"[ 0.26214035 -0.64282895  1.31689868  0.31403376 -0.81563851  1.76354178
  3.01309086  0.38760322  0.48090211 -1.71840345  0.        ]",[-0.06044114 -0.24265939],[ 0.94528074 -2.27947609]
25,-0.228631874351,"[[ 14.59500992  -3.007795    -0.09087429   0.19990122]
 [ 45.39080131   0.13850335   0.           0.        ]]",[ 0.36068308 -0.74029922],-1.51976,"[-0.92372379 -0.64217583  1.29314776  0.30313336 -0.81563405  1.76351795
  3.23640382  0.37378422  0.53667216 -1.61553024  0.        ]",[-0.06044114 -0.24265939],[ 0.46905257  0.03710947]
26,-0.213116115726,"[[ 15.51244324  -3.00356552  -0.09087429   0.19990122]
 [ 46.34933461   0.28397462   0.           0.        ]]",[ 0.39743418 -0.71293581],-1.43708,"[-1.67493803 -0.64141598  0.22719318  0.29082011 -0.81562958  1.76349413
  3.31008519  0.39402509  0.49810721 -1.49452277  0.        ]",[-0.06044114 -0.24265939],[ 0.03001628 -1.88561521]
27,-0.202327268454,"[[  1.64314160e+01  -3.00159889e+00  -9.08742919e-02   1.99901218e-01]
 [  4.55506076e+01  -7.49230760e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49184221 -0.73246258],-1.37276,"[-1.35234061 -0.6410531  -1.07163018  0.28509657 -0.81562512  1.7634703
  3.24845819  0.35346596  0.39000371 -1.45902154  0.        ]",[-0.06044114 -0.24265939],[ 0.32356082 -0.20221093]
28,-0.20614125995,"[[  1.73462341e+01  -3.00144392e+00  -9.08742919e-02   1.99901218e-01]
 [  4.59299389e+01   1.44910817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5906139  -0.78583801],-1.38532,"[-0.21358002 -0.64102155 -1.58090015  0.28464469 -0.81562065  1.76344648
  3.27754005  0.35652365  0.30150808 -1.53760336  0.        ]",[-0.06044114 -0.24265939],[ 0.14324887 -1.51385244]
29,-0.220793743131,"[[ 18.26140059  -3.00201501  -0.09087429   0.19990122]
 [ 45.58785196  -0.04677785   0.           0.        ]]",[ 0.66110891 -0.83625054],-1.45177,"[ 0.85212909 -0.64112373 -0.9090777   0.28630525 -0.81561619  1.76342266
  3.25107668  0.3479967   0.30156736 -1.6662868   0.        ]",[-0.06044114 -0.24265939],[ 0.82532732 -2.02672355]
30,-0.234259246608,"[[  1.91968888e+01  -3.00288367e+00  -9.08742919e-02   1.99901218e-01]
 [  4.79530869e+01  -3.64034360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61296058 -0.83526152],-1.50664,"[ 1.00311019 -0.64127988  0.44885037  0.28883185 -0.81561173  1.76339884
  3.43304313  0.34943903  0.39178187 -1.74493418  0.        ]",[-0.06044114 -0.24265939],[ 0.08733892 -2.27684363]
31,-0.236248817723,"[[  2.01498954e+01  -3.00344597e+00  -9.08742919e-02   1.99901218e-01]
 [  4.73495885e+01  -2.04730956e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41179347 -0.77698052],-1.53723,"[ 0.0648417  -0.64137938  1.39424029  0.29046714 -0.81560726  1.76337502
  3.38643976  0.35165448  0.50152713 -1.70648207  0.        ]",[-0.06044114 -0.24265939],[ 0.30630732 -1.23310868]
32,-0.225114900143,"[[  2.10996505e+01  -3.00374239e+00  -9.08742919e-02   1.99901218e-01]
 [  4.76249955e+01  -1.01450366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32428735 -0.71974212],-1.47957,"[-1.18330013 -0.64143026  1.11264789  0.29132878 -0.8156028   1.7633512
  3.40750192  0.35309035  0.5383603  -1.58142611  0.        ]",[-0.06044114 -0.24265939],[ 1.84581018 -0.37527893]
33,-0.20864345278,"[[  2.20824158e+01  -3.00322193e+00  -9.08742919e-02   1.99901218e-01]
 [  5.06414800e+01   4.10865509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36972412 -0.69301295],-1.39588,"[-1.69567378 -0.64133264 -0.20574373  0.28981306 -0.81559833  1.76332738
  3.63956069  0.36021805  0.46828205 -1.47124929  0.        ]",[-0.06044114 -0.24265939],[-0.77650241 -1.45146566]
34,-0.2020659394,"[[  2.30543403e+01  -3.00312660e+00  -9.08742919e-02   1.99901218e-01]
 [  4.65645582e+01  -1.41595199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51896209 -0.74621403],-1.37171,"[-0.98511311 -0.6413123  -1.39309397  0.28953462 -0.81559387  1.76330356
  3.3255727   0.35252906  0.35132175 -1.47716297  0.        ]",[-0.06044114 -0.24265939],[ 0.39485305 -0.39015206]
35,-0.211247891474,"[[  2.39920681e+01  -3.00281468e+00  -9.08742919e-02   1.99901218e-01]
 [  4.72060838e+01   2.87023550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61608624 -0.80285561],-1.39943,"[ 0.27369028 -0.6412524  -1.44617426  0.28862589 -0.8155894   1.76327974
  3.37482059  0.35849213  0.28993605 -1.58749077  0.        ]",[-0.06044114 -0.24265939],[-0.76841228 -0.11459664]
36,-0.226750606482,"[[ 24.89628842  -3.00197916  -0.09087429   0.19990122]
 [ 43.22920308   0.04323887   0.           0.        ]]",[ 0.71285164 -0.86179042],-1.48356,"[ 1.04757886 -0.64109631 -0.42280798  0.28619368 -0.81558494  1.76325593
  3.06858145  0.36051361  0.327544   -1.70733001  0.        ]",[-0.06044114 -0.24265939],[ 0.42626427 -2.0828403 ]
37,-0.236466494019,"[[  2.57692193e+01  -3.00219764e+00  -9.08742919e-02   1.99901218e-01]
 [  4.40611191e+01  -3.69275031e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61942059 -0.84204382],-1.54622,"[ 0.81342175 -0.64113346  0.83409717  0.28682835 -0.81558048  1.76323211
  3.13250795  0.34935679  0.42828287 -1.74692155  0.        ]",[-0.06044114 -0.24265939],[-0.44202598 -1.09864594]
38,-0.234951233224,"[[  2.66241307e+01  -3.00294579e+00  -9.08742919e-02   1.99901218e-01]
 [  4.14387589e+01  -3.30511630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47118139 -0.79119939],-1.56928,"[-0.19699289 -0.64126742  1.44459477  0.28900436 -0.81557601  1.7632083
  2.93056183  0.34989491  0.51744573 -1.68535749  0.        ]",[-0.06044114 -0.24265939],[-1.08189773 -0.82666057]
39,-0.224732697858,"[[  2.74049504e+01  -3.00328337e+00  -9.08742919e-02   1.99901218e-01]
 [  3.66591313e+01  -6.63987005e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48230988 -0.7697922 ],-1.52961,"[-1.2070537  -0.64132599  1.09128279  0.28998575 -0.81557155  1.76318449
  2.56259983  0.35356888  0.53815873 -1.57783014  0.        ]",[-0.06044114 -0.24265939],[-0.26742908  0.28100455]
40,-0.211349700891,"[[ 28.12022834  -2.99224403  -0.09087429   0.19990122]
 [ 34.87460557   1.10686028   0.           0.        ]]",[ 0.53493327 -0.76760852],-1.467,"[-1.68494267 -0.63923316  0.16533674  0.25788338 -0.81556708  1.76316068
  2.42518869  0.50851691  0.49424926 -1.48012715  0.        ]",[-0.06044114 -0.24265939],[-0.25721145 -0.41492274]
41,-0.201968212399,"[[ 28.80057488  -2.98680357  -0.09087429   0.19990122]
 [ 33.16575566  -0.55727618   0.           0.        ]]",[ 0.5644567  -0.77506155],-1.39512,"[-1.51284988 -0.6381417  -0.82939369  0.24208145 -0.81556262  1.76313687
  2.29361214  0.27694093  0.40756624 -1.44555692  0.        ]",[-0.06044114 -0.24265939],[ 0.12939389 -0.49425645]
42,-0.20239798903,"[[ 29.46244256  -3.00971064  -0.09087429   0.19990122]
 [ 33.02154285  -0.63791161   0.           0.        ]]",[ 0.61081362 -0.80010724],-1.40864,"[-0.82803504 -0.64246045 -1.47462052  0.30869619 -0.81555816  1.76311306
  2.28246572  0.26571904  0.33761058 -1.48692587  0.        ]",[-0.06044114 -0.24265939],[ 1.17771117 -0.30680156]
43,-0.209332642001,"[[ 30.15603994  -3.01213618  -0.09087429   0.19990122]
 [ 36.32716364   0.15448996   0.           0.        ]]",[ 0.67606241 -0.83720982],-1.4322,"[ 0.1189063  -0.64287489 -1.5116024   0.31576125 -0.81555369  1.76308925
  2.53682867  0.37598593  0.29914942 -1.56650319  0.        ]",[-0.06044114 -0.24265939],[ 1.02774045 -0.40441038]
44,-0.221797290196,"[[ 30.91509257  -3.00821426  -0.09087429   0.19990122]
 [ 39.56729875   0.19299289   0.           0.        ]]",[ 0.75066334 -0.87298977],-1.46657,"[ 0.91518751 -0.64219312 -0.79579622  0.30433573 -0.81554923  1.76306544
  2.78612866  0.38134247  0.30855376 -1.67183836  0.        ]",[-0.06044114 -0.24265939],[-0.51346048  0.09428872]
45,-0.233648661034,"[[ 31.6781824   -3.00063934  -0.09087429   0.19990122]
 [ 36.75106684   0.56325248   0.           0.        ]]",[ 0.80063426 -0.90235293],-1.54029,"[ 1.03871675 -0.64082212  0.3257933   0.28228635 -0.81554477  1.76304163
  2.56931519  0.43286532  0.38204831 -1.74373043  0.        ]",[-0.06044114 -0.24265939],[ 1.78767079 -1.78601467]
46,-0.236834605428,"[[ 32.44562826  -3.00673619  -0.09087429   0.19990122]
 [ 39.98279643  -0.21239726   0.           0.        ]]",[ 0.59377366 -0.83394301],-1.54409,"[ 0.41042967 -0.64192613  1.23269295  0.30002968 -0.8155403   1.76301783
  2.81795556  0.32492608  0.47153678 -1.7278887   0.        ]",[-0.06044114 -0.24265939],[ 1.80570287 -1.10869161]
47,-0.230899756111,"[[ 33.27706767  -3.00756685  -0.09087429   0.19990122]
 [ 43.1505826    0.04984611   0.           0.        ]]",[ 0.40288252 -0.75963181],-1.51936,"[-0.70659714 -0.6420702   1.38588221  0.30244732 -0.81553584  1.76299402
  3.06164752  0.36141817  0.5331105  -1.63840686  0.        ]",[-0.06044114 -0.24265939],[ 1.87532734 -0.85264494]
48,-0.21657423532,"[[ 34.1712334   -3.00609886  -0.09087429   0.19990122]
 [ 46.25564175   0.07626789   0.           0.        ]]",[ 0.38071609 -0.71358037],-1.45605,"[-1.59873557 -0.64180673  0.50398861  0.29817191 -0.81553137  1.76297022
  3.30048074  0.36509364  0.51373811 -1.51661112  0.        ]",[-0.06044114 -0.24265939],[ 0.06303314  0.40320071]
49,-0.202113497454,"[[ 35.08966308  -2.98855792  -0.09087429   0.19990122]
 [ 45.58952921   1.67252695   0.           0.        ]]",[ 0.48755926 -0.72899407],-1.39201,"[-1.50868127 -0.63847306 -0.83711075  0.24716572 -0.81552691  1.76294641
  3.24909564  0.5872256   0.40763183 -1.44670239  0.        ]",[-0.06044114 -0.24265939],[ 0.99579208 -0.88045538]
