timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0392422259578,[-0.53682935 -0.4459531 ],[-0.85262913  1.14427209],-2.23377,"[-0.27986873  0.41751701  1.37975405 -1.82399714  1.3956602   0.69920728
 -0.02482618 -0.72797266 -0.67072518  0.48087278  0.        ]","[[ 1.43397909 -1.56830468  0.16176939  0.08127534]
 [ 4.6494704  -6.89527161  0.          0.        ]]",[-1.43978815  1.72261183]
11,-0.0451034565007,[-0.53682935 -0.4459531 ],[-0.39039046  0.83103019],-2.07843,"[-0.36085966  0.29676145  1.38803771 -1.81155005  1.39565832  0.6992068
 -0.3203285  -0.076898   -0.72403524  0.43252973  0.        ]","[[ 1.48633057 -1.66510544  0.16176939  0.08127534]
 [ 0.59914312 -2.79848951  0.          0.        ]]",[ 0.23828722  0.9044916 ]
12,-0.047183871315,[-0.53682935 -0.4459531 ],[-1.08224285 -0.0594686 ],-2.08101,"[-0.39395974  0.27255541  1.39028954 -1.80587669  1.39565643  0.69920633
 -0.25242709  0.50105653 -0.74270221  0.43655459  0.        ]","[[ 1.50765131 -1.68458719  0.16176939  0.08127534]
 [ 1.5298369   0.83819631  0.          0.        ]]",[-1.98117431 -0.68557598]
13,-0.0467487247224,[-0.53682935 -0.4459531 ],[ 0.25775406  0.91127437],-1.98429,"[-0.37933995  0.25936588  1.38937282 -1.80233272  1.39565454  0.69920585
 -0.54335854  0.06709956 -0.73798121  0.41126107  0.        ]","[[ 1.49823859 -1.69522028  0.16176939  0.08127534]
 [-2.45783822 -1.89240557  0.          0.        ]]",[ 1.63868335  0.97666198]
14,-0.0460908105285,[-0.53682935 -0.4459531 ],[-1.16517532 -0.37255883],-1.96402,"[-0.36542549  0.26100562  1.38838189 -1.80278677  1.39565265  0.69920537
 -0.25109855  0.68754925 -0.73147329  0.40103561  0.        ]","[[ 1.48927401 -1.6938975   0.16176939  0.08127534]
 [ 1.54803922  2.01167206  0.          0.        ]]",[-0.80528844 -0.63516602]
15,-0.0455733914157,[-0.53682935 -0.4459531 ],[-0.10269363  0.50993639],-1.87606,"[-0.36337617  0.27912852  1.38822461 -1.80751165  1.39565076  0.69920489
 -0.48583448  0.28160321 -0.72774351  0.41727067  0.        ]","[[ 1.48795328 -1.67929264  0.16176939  0.08127534]
 [-1.66938532 -0.54267325  0.          0.        ]]",[ 0.28969166 -0.7152132 ]
16,-0.0457689516205,[-0.53682935 -0.4459531 ],[ 0.10484748  0.99278563],-2.10495,"[-0.3299772   0.23060933  1.3853351  -1.79349295  1.39564887  0.69920441
 -0.39974767 -0.16677941 -0.7216769   0.34091659  0.        ]","[[ 1.46640449 -1.71845384  0.16176939  0.08127534]
 [-0.48943513 -3.36404365  0.          0.        ]]",[-0.24629511  1.01738409]
17,-0.0465538956594,[-0.53682935 -0.4459531 ],[-0.06290543  0.12400496],-1.97932,"[-0.29985234  0.19746041  1.38215344 -1.78140655  1.39564699  0.69920394
 -0.47020174  0.4730989  -0.71678091  0.28259042  0.        ]","[[ 1.44692661 -1.7453373   0.16176939  0.08127534]
 [-1.45512054  0.66227958  0.          0.        ]]",[-0.1711822   0.11629984]
18,-0.0446126583245,[-0.53682935 -0.4459531 ],[ 0.10123314  0.01770079],-1.97821,"[-0.24497146  0.21931293  1.37494353 -1.78959882  1.3956451   0.69920346
 -0.51753447  0.54421527 -0.69058541  0.25558651  0.        ]","[[ 1.41131484 -1.72760192  0.16176939  0.08127534]
 [-2.10389262  1.10976871  0.          0.        ]]",[-0.27276972  0.10625695]
19,-0.0423897252102,[-0.53682935 -0.4459531 ],[ 0.40005735 -0.0701158 ],-1.93178,"[-0.16466789  0.25170292  1.36104768 -1.80010827  1.39564321  0.69920298
 -0.59326276  0.60761565 -0.65284658  0.21346317  0.        ]","[[ 1.35882259 -1.70140392  0.16176939  0.08127534]
 [-3.14187001  1.50870658  0.          0.        ]]",[ 0.96743001  0.45930744]
20,-0.038632376606,[-0.53682935 -0.4459531 ],[-0.77771962 -0.86574507],-1.95001,"[-0.12854275  0.31146633  1.35347171 -1.81444195  1.39564132  0.6992025
 -0.30939956  0.89180847 -0.62434153  0.23617966  0.        ]","[[ 1.3350229  -1.65328771  0.16176939  0.08127534]
 [ 0.74890745  3.29694271  0.          0.        ]]",[-1.13917635 -0.471787  ]
21,-0.0350854451213,[-0.53682935 -0.4459531 ],[ 0.39413324 -0.10122293],-1.85626,"[-0.09100358  0.36950912  1.34470926 -1.82215696  1.39563943  0.69920203
 -0.5992031   0.58465415 -0.5963576   0.25512549  0.        ]","[[ 1.31014636 -1.60674049  0.16176939  0.08127534]
 [-3.22329707  1.36423257  0.          0.        ]]",[ 0.82857738 -0.09779525]
22,-0.0336074431787,[-0.53682935 -0.4459531 ],[-0.30916676 -0.34272787],-2.0393,"[-0.04468771  0.39838677  1.33262288 -1.82373299  1.39563755  0.69920155
 -0.35529954  0.51873556 -0.57202201  0.23617252  0.        ]","[[ 1.27922256 -1.58361736  0.16176939  0.08127534]
 [ 0.11976959  0.94945389  0.          0.        ]]",[ 0.27817523  1.05172666]
23,-0.029207274456,[-0.53682935 -0.4459531 ],[-1.19657767 -1.32955718],-1.82326,"[-0.06472267  0.4714817   1.33802364 -1.8210334   1.39563566  0.69920107
 -0.27520732  1.14499087 -0.5647806   0.32715631  0.        ]","[[ 1.29263272 -1.52509092  0.16176939  0.08127534]
 [ 1.21755295  4.8900561   0.          0.        ]]",[-1.5206436  -2.23702545]
24,-0.0256343734844,[-0.53682935 -0.4459531 ],[ 0.17458014 -0.05580354],-1.80381,"[-0.04143817  0.54262041  1.33171787 -1.80915876  1.39563377  0.69920059
 -0.56563925  0.50045176 -0.54284408  0.37298354  0.        ]","[[ 1.27704254 -1.46798148  0.16176939  0.08127534]
 [-2.76325979  0.83441542  0.          0.        ]]",[ 1.18992351 -0.43027453]
25,-0.0252159784752,[-0.53682935 -0.4459531 ],[-0.53038967 -0.02489561],-1.87162,"[-0.01912768  0.54190052  1.32533278 -1.80932126  1.39563188  0.69920011
 -0.27290039  0.22694336 -0.53304025  0.34875226  0.        ]","[[ 1.26203527 -1.4685605   0.16176939  0.08127534]
 [ 1.24916517 -0.88658409  0.          0.        ]]",[ 0.21797813 -0.2331568 ]
26,-0.0276432986891,[-0.53682935 -0.4459531 ],[-0.66992891  0.17044175],-1.97142,"[-0.06890788  0.5085279   1.33911327 -1.81598417  1.39562999  0.69919964
 -0.21175399  0.08298985 -0.56032343  0.36774612  0.        ]","[[ 1.29542749 -1.4953804   0.16176939  0.08127534]
 [ 2.08726685 -1.79238384  0.          0.        ]]",[-1.08120256 -0.27114028]
27,-0.0303300272047,[-0.53682935 -0.4459531 ],[ 0.51248455  0.74112099],-2.02265,"[-0.07134451  0.45082536  1.33974355 -1.82275411  1.3956281   0.69919916
 -0.50348665 -0.08187511 -0.57140561  0.31385155  0.        ]","[[ 1.2970536  -1.54163637  0.16176939  0.08127534]
 [-1.91136895 -2.82976484  0.          0.        ]]",[-0.502449    0.59887982]
28,-0.0341046288345,[-0.53682935 -0.4459531 ],[ 0.91902357  0.25599879],-2.06571,"[ 0.01454099  0.41055707  1.3150483  -1.82392845  1.39562622  0.69919868
 -0.64583694  0.30394783 -0.54736754  0.1863802   0.        ]","[[ 1.23924983 -1.57387364  0.16176939  0.08127534]
 [-3.86249732 -0.40204892  0.          0.        ]]",[-0.43251041  0.90703592]
29,-0.0382175958245,[-0.53682935 -0.4459531 ],[ 1.08664954 -0.6186893 ],-1.8409,"[ 0.14998936  0.44562965  1.2654643  -1.82306251  1.39562433  0.6991982
 -0.76518402  0.87604717 -0.49276533  0.0705368   0.        ]","[[ 1.14558681 -1.54579651  0.16176939  0.08127534]
 [-5.49833392  3.19777669  0.          0.        ]]",[ 0.60852987 -0.34131553]
30,-0.0424755003583,[-0.53682935 -0.4459531 ],[ 0.86902386 -0.6171518 ],-1.66912,"[ 0.2676724   0.50770586  1.21074816 -1.8161083   1.39562244  0.69919772
 -0.58152016  0.65114366 -0.43912704 -0.01279792  0.        ]","[[ 1.06087799 -1.49603953  0.16176939  0.08127534]
 [-2.98095338  1.78261898  0.          0.        ]]",[ 0.86030925 -1.28334327]
31,-0.046220813182,[-0.53682935 -0.4459531 ],[ 0.64153689 -0.032812  ],-1.76322,"[ 0.30121171  0.50217841  1.19296728 -1.81700558  1.39562055  0.69919725
 -0.32876549  0.01615771 -0.43238823 -0.05987696  0.        ]","[[ 1.03601815 -1.50047549  0.16176939  0.08127534]
 [ 0.48342084 -2.21290209  0.          0.        ]]",[ 0.68103977 -0.40574972]
32,-0.048024109666,[-0.53682935 -0.4459531 ],[ 0.21209522  0.07357985],-1.85753,"[ 0.25164481  0.42736508  1.21888559 -1.8237764   1.39561866  0.69919677
 -0.13280298 -0.23228222 -0.47135928 -0.06525077  0.        ]","[[ 1.07263541 -1.56041836  0.16176939  0.08127534]
 [ 3.16937482 -3.77616029  0.          0.        ]]",[-0.01854865  0.03686612]
33,-0.0489875674928,[-0.53682935 -0.4459531 ],[ 0.14330581  0.14692402],-1.93404,"[ 0.16544989  0.33583517  1.25891762 -1.81837717  1.39561678  0.69919629
 -0.14273408 -0.19719174 -0.52610515 -0.04592366  0.        ]","[[ 1.13465717 -1.6337262   0.16176939  0.08127534]
 [ 3.03325355 -3.5553613   0.          0.        ]]",[-0.47589992  0.29394125]
34,-0.0513810100077,[-0.53682935 -0.4459531 ],[ 0.40757734  0.16280919],-1.77912,"[  1.06825533e-01   2.62799994e-01   1.28273631e+00  -1.80321212e+00
   1.39561489e+00   6.99195814e-01  -2.84542140e-01  -9.85347741e-04
  -5.68158423e-01  -4.62101629e-02   0.00000000e+00]","[[ 1.17582073 -1.6924463   0.16176939  0.08127534]
 [ 1.08956506 -2.32077375  0.          0.        ]]",[ 0.17591543 -0.46976546]
35,-0.055940406309,[-0.53682935 -0.4459531 ],[ 0.52640134  0.4907344 ],-1.84958,"[ 0.065544    0.18304259  1.29794828 -1.77544695  1.395613    0.69919534
 -0.2353002  -0.2893089  -0.60990741 -0.07293836  0.        ]","[[ 1.20438385 -1.75706443  0.16176939  0.08127534]
 [ 1.76449596 -4.13498924  0.          0.        ]]",[ 0.86649993  0.35149064]
36,-0.0581133587123,[-0.53682935 -0.4459531 ],[-0.56698996  0.02131921],-1.83571,"[-0.03650853  0.10025875  1.33031729 -1.73387771  1.39561111  0.69919486
  0.01235885 -0.05517161 -0.66776057 -0.04577823  0.        ]","[[ 1.27373175 -1.82498279  0.16176939  0.08127534]
 [ 5.15902205 -2.66173098  0.          0.        ]]",[-0.78030436 -0.58480115]
37,-0.0621601305939,[-0.53682935 -0.4459531 ],[ 0.37917697  0.83224505],-1.96526,"[-0.14351782  0.00943696  1.35668463 -1.67260734  1.39560922  0.69919438
 -0.22040104 -0.41473391 -0.73165647 -0.02988089  0.        ]","[[ 1.34490321 -1.90091724  0.16176939  0.08127534]
 [ 1.96871054 -4.92419964  0.          0.        ]]",[ 1.50380372  1.13926536]
38,-0.0650585868492,[-0.53682935 -0.4459531 ],[-1.15087128 -0.22075298],-1.98793,"[-0.26386945 -0.05813649  1.37759966 -1.61572656  1.39560733  0.6991939
  0.06551593  0.22998892 -0.79008339  0.00899115  0.        ]","[[ 1.42359667 -1.95869856  0.16176939  0.08127534]
 [ 5.88761371 -0.86742282  0.          0.        ]]",[-1.00249215 -0.05186187]
39,-0.06544118329,[-0.53682935 -0.4459531 ],[-0.33301121  0.30160624],-2.07787,"[-0.38280126 -0.08028888  1.38955646 -1.59486196  1.39560545  0.69919342
 -0.23177041  0.20014941 -0.83089134  0.08155264  0.        ]","[[ 1.50046593 -1.9779306   0.16176939  0.08127534]
 [ 1.8128778  -1.0551807   0.          0.        ]]",[-1.11446666  0.29684908]
40,-0.0663229827494,[-0.53682935 -0.4459531 ],[ 0.51011217  0.36200446],-2.00591,"[-0.37687267 -0.09070444  1.38915955 -1.58465895  1.39560356  0.69919295
 -0.52318521  0.39032396 -0.83339701  0.06693763  0.        ]","[[ 1.49664785 -1.98702801  0.16176939  0.08127534]
 [-2.18138125  0.14145096  0.          0.        ]]",[ 0.84845792  0.73242808]
41,-0.0634666752727,[-0.53682935 -0.4459531 ],[-0.67964965 -0.6367318 ],-1.83019,"[-0.36212795 -0.05400892  1.38808424 -1.61948214  1.39560167  0.69919247
 -0.27502887  0.8507334  -0.81477055  0.09088942  0.        ]","[[ 1.48714709 -1.95513214  0.16176939  0.08127534]
 [ 1.21995176  3.03847626  0.          0.        ]]",[-0.66385685 -1.13085574]
42,-0.0616312695652,[-0.53682935 -0.4459531 ],[ 0.39770201  0.54519922],-2.0191,"[-0.35870876 -0.0302395   1.38781491 -1.64041046  1.39559978  0.69919199
 -0.46847581  0.21193481 -0.80486512  0.11118424  0.        ]","[[ 1.48494298 -1.93469151  0.16176939  0.08127534]
 [-1.43151565 -0.98101661  0.          0.        ]]",[ 0.70584828  0.83894204]
43,-0.0604058750927,[-0.53682935 -0.4459531 ],[-0.70822674 -0.48662364],-1.83645,"[-0.35821645 -0.01396767  1.38777397 -1.6540179   1.39559789  0.69919151
 -0.26259449  0.74290704 -0.79886039  0.12643607  0.        ]","[[ 1.48462569 -1.92079026  0.16176939  0.08127534]
 [ 1.39037617  2.36000616  0.          0.        ]]",[-0.24647618 -0.87112712]
44,-0.0593952816409,[-0.53682935 -0.4459531 ],[-0.11532219  0.45566303],-2.20914,"[ -3.85760483e-01   2.91984235e-04   1.38973654e+00  -1.66547043e+00
   1.39559601e+00   6.99191036e-01  -3.35755300e-01   1.87316367e-01
  -8.02662077e-01   1.62129877e-01   0.00000000e+00]","[[ 1.50237197 -1.90866588  0.16176939  0.08127534]
 [ 0.38760226 -1.13591782  0.          0.        ]]",[-1.14869943  1.58368159]
45,-0.0578973310664,[-0.53682935 -0.4459531 ],[ 0.40024447 -0.18564633],-1.87064,"[-0.33605727  0.02067149  1.3858606  -1.68108593  1.39559412  0.69919056
 -0.6251242   0.8202339  -0.77999611  0.14208959  0.        ]","[[ 1.47032965 -1.89142673  0.16176939  0.08127534]
 [-3.57860836  2.84657013  0.          0.        ]]",[ 1.18381653 -0.09192827]
46,-0.0534754225107,[-0.53682935 -0.4459531 ],[-0.53359318 -0.48118588],-1.88507,"[-0.28789442  0.08368297  1.38068922 -1.72391646  1.39559223  0.69919008
 -0.33117646  0.7533614  -0.74386647  0.16269068  0.        ]","[[ 1.4391816  -1.83871696  0.16176939  0.08127534]
 [ 0.45035269  2.4257942   0.          0.        ]]",[ 0.30273941 -0.2431899 ]
47,-0.0505716497149,[-0.53682935 -0.4459531 ],[-0.82559693 -0.30868581],-1.95634,"[-0.32025519  0.13014143  1.38431506 -1.75038022  1.39559034  0.6991896
 -0.24439777  0.59267272 -0.74137281  0.23472324  0.        ]","[[ 1.4601225  -1.80034571  0.16176939  0.08127534]
 [ 1.63977355  1.41470135  0.          0.        ]]",[-1.25635109 -0.63660449]
48,-0.0502649923474,[-0.53682935 -0.4459531 ],[ 0.45994371  0.62783319],-2.11416,"[-0.30905959  0.13345995  1.3831298  -1.75210551  1.39558845  0.69918912
 -0.53551134  0.18769857 -0.73644451  0.22850709  0.        ]","[[ 1.45288386 -1.79761864  0.16176939  0.08127534]
 [-2.35034467 -1.13350058  0.          0.        ]]",[ 0.79902496  1.63552836]
49,-0.0487993451422,[-0.53682935 -0.4459531 ],[-0.79387033 -0.61228883],-1.90278,"[-0.28617737  0.15453443  1.38047353 -1.76258218  1.39558657  0.69918865
 -0.30142083  0.82048201 -0.72248397  0.22923179  0.        ]","[[ 1.43806926 -1.78033951  0.16176939  0.08127534]
 [ 0.85818618  2.84813928  0.          0.        ]]",[-0.52634573 -0.59438409]
