timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.14769406226,[-0.54800111 -0.46113333],[-1.29926372 -1.07212591],-2.43309,"[-1.56031526 -0.81670582 -1.05302404  0.38972024 -0.67253285  1.32359469
 -0.1934513  -2.80827274  0.28329282 -1.05422753  0.        ]","[[  3.93370615  -2.9330431   -0.07778156   0.15308089]
 [  2.23165575 -19.88617216   0.           0.        ]]",[-0.86570873  0.02388217]
15,-0.167341489174,[-0.54800111 -0.46113333],[-0.23907855 -1.09521174],-2.75458,"[-1.54946544 -0.84330998 -1.06284407  0.9067696  -0.67253243  1.3235931
 -0.44413247  0.17803906  0.43427561 -1.20562152  0.        ]","[[ 3.94351423 -3.11976644 -0.07778156  0.15308089]
 [-1.23934951 -1.17222425  0.          0.        ]]",[-0.50600354 -2.00725717]
16,-0.16469068371,[-0.54800111 -0.46113333],[ 0.13901655 -1.21635628],-2.84681,"[-1.59798214 -0.84240711 -1.01735818  0.84508871 -0.672532    1.32359151
 -0.58703973  0.7033116   0.41731973 -1.18304854  0.        ]","[[ 3.89887449 -3.09765907 -0.07778156  0.15308089]
 [-3.21808777  2.11943707  0.          0.        ]]",[ 1.4716894  -0.24344156]
17,-0.16036936349,[-0.54800111 -0.46113333],[-0.01449875 -1.17169166],-2.77112,"[-1.62314343 -0.83911098 -0.99208888  0.73039722 -0.67253157  1.32358992
 -0.29649256  0.64831941  0.38919366 -1.14652423  0.        ]","[[ 3.87487685 -3.05648613 -0.07778156  0.15308089]
 [ 0.80490565  1.77482713  0.          0.        ]]",[ 0.77121212 -1.98353738]
18,-0.157235727262,[-0.54800111 -0.46113333],[-0.09952802 -1.08384252],-2.6617,"[-1.57371252 -0.83582066 -1.04061127  0.65559558 -0.67253115  1.32358833
 -0.07712046  0.5189998   0.36274398 -1.12422406  0.        ]","[[ 3.92145101 -3.02955948 -0.07778156  0.15308089]
 [ 3.84239     0.96443862  0.          0.        ]]",[-1.14826211 -2.30650963]
19,-0.155661946429,[-0.54800111 -0.46113333],[-0.20419265 -1.06797385],-2.70638,"[-1.53345961 -0.83377995 -1.07697778  0.6172145  -0.67253072  1.32358674
 -0.36856231  0.44006875  0.34670837 -1.11483467  0.        ]","[[ 3.95781048 -3.01571287 -0.07778156  0.15308089]
 [-0.19299261  0.46981326  0.          0.        ]]",[ 0.5447188  -1.14974674]
20,-0.15494865117,[-0.54800111 -0.46113333],[-0.25342128 -1.04409194],-2.66595,"[-1.51321891 -0.83273206 -1.09429705  0.59908258 -0.6725303   1.32358515
 -0.21252656  0.39946186  0.33883222 -1.11095426  0.        ]","[[ 3.97562771 -3.00916326 -0.07778156  0.15308089]
 [ 1.967517    0.21534882  0.          0.        ]]",[-0.08104342 -1.13126216]
21,-0.154550942398,[-0.54800111 -0.46113333],[-0.28696498 -1.034958  ],-2.59623,"[-1.47163225 -0.83224288 -1.12801812  0.59092704 -0.67252987  1.32358356
 -0.23851398  0.38024854  0.33112363 -1.1110124   0.        ]","[[ 4.01136775 -3.00621554 -0.07778156  0.15308089]
 [ 1.60768716  0.09494856  0.          0.        ]]",[-1.57101862 -0.45159225]
22,-0.154398501777,[-0.54800111 -0.46113333],[-0.15489717 -1.00379562],-2.66932,"[-1.48092239 -0.8319276  -1.12069089  0.58576821 -0.67252944  1.32358198
 -0.52675913  0.37801254  0.33077339 -1.10927494  0.        ]","[[ 4.00347732 -3.00435038 -0.07778156  0.15308089]
 [-2.38342979  0.08093765  0.          0.        ]]",[-0.11086033 -0.76261141]
23,-0.154473669001,[-0.54800111 -0.46113333],[-0.11874675 -1.00275815],-2.67587,"[-1.54011516 -0.83176711 -1.07113288  0.58317396 -0.67252902  1.32358039
 -0.55505148  0.36891872  0.33776357 -1.1055176   0.        ]","[[ 3.9518782  -3.00341231 -0.07778156  0.15308089]
 [-2.77517683  0.0239519   0.          0.        ]]",[-0.22477172 -1.53557017]
24,-0.154750449432,[-0.54800111 -0.46113333],[-0.03525566 -1.00314379],-2.69333,"[-1.60945092 -0.8317631  -1.00596594  0.58311864 -0.67252859  1.3235788
 -0.61535624  0.36338575  0.34755971 -1.1023852   0.        ]","[[ 3.88799684 -3.00339243 -0.07778156  0.15308089]
 [-3.61017597 -0.01071966  0.          0.        ]]",[-0.07021792 -1.01062291]
25,-0.155197285239,[-0.54800111 -0.46113333],[ 0.00160039 -1.02527499],-2.7065,"[-1.6842282  -0.83180341 -0.92522451  0.58378052 -0.67252816  1.32357721
 -0.63027287  0.36331908  0.35932121 -1.09999077  0.        ]","[[ 3.81372099 -3.00363193 -0.07778156  0.15308089]
 [-3.81672045 -0.01113636  0.          0.        ]]",[ 0.00602828 -0.36423989]
26,-0.155677182564,[-0.54800111 -0.46113333],[ 0.02178116 -1.05450594],-2.73794,"[-1.75325586 -0.8317181  -0.83830659  0.58241095 -0.67252774  1.32357562
 -0.62309166  0.37145362  0.37087146 -1.0980515   0.        ]","[[ 3.73838418 -3.00313672 -0.07778156  0.15308089]
 [-3.71729293  0.0398403   0.          0.        ]]",[ 0.59989519 -1.76591912]
27,-0.156067081032,[-0.54800111 -0.46113333],[-0.0820851  -1.08838773],-2.75417,"[-1.79490479 -0.83170664 -0.7783398   0.58223561 -0.67252731  1.32357403
 -0.4462385   0.36258367  0.37867805 -1.09753474  0.        ]","[[ 3.68860737 -3.00307343 -0.07778156  0.15308089]
 [-1.26854748 -0.01574253  0.          0.        ]]",[ 1.01896856 -1.18099264]
28,-0.1559858874,[-0.54800111 -0.46113333],[-0.10200383 -1.06356025],-2.6664,"[-1.78301434 -0.8317678  -0.79613305  0.58323302 -0.67252689  1.32357244
 -0.15847744  0.36238509  0.37660728 -1.09796789  0.        ]","[[ 3.70321322 -3.00343429 -0.07778156  0.15308089]
 [ 2.71585462 -0.01698584  0.          0.        ]]",[-0.85573654 -1.01674544]
29,-0.155855144082,[-0.54800111 -0.46113333],[-0.12325179 -1.08392453],-2.70783,"[-1.76646523 -0.83181405 -0.81997396  0.58399131 -0.67252646  1.32357085
 -0.40705583  0.36343879  0.37365461 -1.0983822   0.        ]","[[ 3.72299689 -3.00370865 -0.07778156  0.15308089]
 [-0.72601802 -0.01038163  0.          0.        ]]",[-0.00480564 -0.29887193]
30,-0.155913336341,[-0.54800111 -0.46113333],[-0.11133719 -1.08980775],-2.71494,"[-1.77869448 -0.83171248 -0.80244788  0.58235851 -0.67252603  1.32356926
 -0.40739159  0.3724418   0.37560418 -1.09773733  0.        ]","[[ 3.70842986 -3.00311825 -0.07778156  0.15308089]
 [-0.73066989  0.04603728  0.          0.        ]]",[ 0.13475182 -0.77651902]
31,-0.155945604307,[-0.54800111 -0.46113333],[-0.13582575 -1.09422839],-2.69534,"[-1.78620504 -0.83165339 -0.79139747  0.58141592 -0.67252561  1.32356767
 -0.36781492  0.36514355  0.37679584 -1.09729729  0.        ]","[[  3.69931456e+00  -3.00277745e+00  -7.77815616e-02   1.53080887e-01]
 [ -1.82685766e-01   3.03620076e-04   0.00000000e+00   0.00000000e+00]]",[-0.38182545 -1.81418564]
32,-0.156140508975,[-0.54800111 -0.46113333],[-0.05910777 -1.08716321],-2.72249,"[-1.80134219 -0.83170799 -0.768427    0.58230531 -0.67252518  1.32356609
 -0.47673567  0.36152212  0.37997933 -1.09754907  0.        ]","[[ 3.68052917 -3.00309926 -0.07778156  0.15308089]
 [-1.69082767 -0.02238905  0.          0.        ]]",[ 0.02727758 -2.39101235]
33,-0.156475636177,[-0.54800111 -0.46113333],[-0.0476139  -1.09872127],-2.74017,"[-1.8263467  -0.83177631 -0.72820777  0.58341861 -0.67252476  1.3235645
 -0.466518    0.36245757  0.38536578 -1.09802968  0.        ]","[[ 3.64813205 -3.00350202 -0.07778156  0.15308089]
 [-1.54935525 -0.0165259   0.          0.        ]]",[ 0.30453097 -2.82055159]
34,-0.156677698135,[-0.54800111 -0.46113333],[-0.09437997 -1.11460137],-2.75513,"[-1.8400482  -0.83181889 -0.70480719  0.58411777 -0.67252433  1.32356291
 -0.37722261  0.36363665  0.38845368 -1.09842667  0.        ]","[[ 3.62955013 -3.003755   -0.07778156  0.15308089]
 [-0.31295696 -0.00913608  0.          0.        ]]",[ 0.83888387 -0.73777697]
35,-0.156411137811,[-0.54800111 -0.46113333],[-0.05224822 -1.06862998],-2.71858,"[-1.81987997 -0.83179329 -0.73888822  0.58371265 -0.6725239   1.32356132
 -0.13689782  0.36744465  0.38408981 -1.09811153  0.        ]","[[ 3.65667769 -3.00360861 -0.07778156  0.15308089]
 [ 3.01462359  0.01472805  0.          0.        ]]",[ 0.24505323 -0.23152927]
36,-0.155734900859,[-0.54800111 -0.46113333],[-0.07752094 -1.04417396],-2.7037,"[-1.76379558 -0.83165235 -0.82368951  0.58144689 -0.67252348  1.32355973
 -0.0711353   0.37294197  0.37258289 -1.097566    0.        ]","[[ 3.72610611 -3.00278927 -0.07778156  0.15308089]
 [ 3.92518271  0.04917827  0.          0.        ]]",[ 0.22998222 -0.6719606 ]
37,-0.155071269806,[-0.54800111 -0.46113333],[-0.12105375 -1.02127028],-2.66046,"[-1.68491672 -0.83158509 -0.92437137  0.58037531 -0.67252305  1.32355814
 -0.01098443  0.36540406  0.35854454 -1.09887649  0.        ]","[[  3.81296610e+00  -3.00240180e+00  -7.77815616e-02   1.53080887e-01]
 [  4.75804205e+00   1.94295389e-03   0.00000000e+00   0.00000000e+00]]",[-0.39176245 -0.35551489]
38,-0.154607008581,[-0.54800111 -0.46113333],[-0.23262398 -1.03484845],-2.68518,"[-1.60559813 -0.83153721 -1.00976188  0.57961722 -0.67252263  1.32355655
 -0.12981094  0.36795957  0.34604758 -1.10154749  0.        ]","[[ 3.89161919 -3.0021277  -0.07778156  0.15308089]
 [ 3.11274953  0.01795825  0.          0.        ]]",[ 0.34127227 -0.60394363]
39,-0.154289071045,[-0.54800111 -0.46113333],[-0.24109675 -1.01347232],-2.6157,"[-1.52322098 -0.83152705 -1.08575687  0.57946384 -0.6725222   1.32355496
 -0.03667513  0.36425712  0.33440643 -1.10538596  0.        ]","[[ 3.96681289 -3.00207234 -0.07778156  0.15308089]
 [ 4.40232273 -0.00524215  0.          0.        ]]",[-1.0949883  -1.07134727]
40,-0.154200650611,[-0.54800111 -0.46113333],[-0.28872412 -1.02673423],-2.6645,"[-1.46815911 -0.83162111 -1.13067364  0.58098253 -0.67252177  1.32355337
 -0.3289179   0.35945726  0.32767708 -1.10877232  0.        ]","[[ 4.01426008 -3.0026218  -0.07778156  0.15308089]
 [ 0.35588198 -0.03531942  0.          0.        ]]",[ 0.09897203 -1.09838458]
41,-0.154235160832,[-0.54800111 -0.46113333],[-0.29637972 -1.02635872],-2.67611,"[-1.45509375 -0.8317276  -1.14071748  0.58270784 -0.67252135  1.32355178
 -0.30112561  0.36105693  0.32658307 -1.10994819  0.        ]","[[ 4.02523869 -3.00324595 -0.07778156  0.15308089]
 [ 0.74069614 -0.02529398  0.          0.        ]]",[ 0.49807366 -0.60923785]
42,-0.154165849781,[-0.54800111 -0.46113333],[-0.30767182 -1.01879358],-2.61998,"[-1.4133366  -0.83172197 -1.17136675  0.58262656 -0.67252092  1.3235502
 -0.15976082  0.36745394  0.32148609 -1.11243921  0.        ]","[[ 4.05969141 -3.00321667 -0.07778156  0.15308089]
 [ 2.69805247  0.01479417  0.          0.        ]]",[-0.77872877 -1.07418302]
43,-0.154138816706,[-0.54800111 -0.46113333],[-0.28922391 -1.01707554],-2.63898,"[-1.38547317 -0.83173833 -1.19064708  0.58290034 -0.67252049  1.32354861
 -0.38629496  0.36280771  0.31824795 -1.11422439  0.        ]","[[ 4.08218167 -3.00331582 -0.07778156  0.15308089]
 [-0.43857321 -0.01432037  0.          0.        ]]",[-0.57145203 -1.7534988 ]
44,-0.154214869206,[-0.54800111 -0.46113333],[-0.14531671 -0.97921956],-2.63794,"[-1.42422197 -0.83178665 -1.16357897  0.58369144 -0.67252007  1.32354702
 -0.5490738   0.36309046  0.32310102 -1.11199946  0.        ]","[[ 4.05079648 -3.00360205 -0.07778156  0.15308089]
 [-2.69243495 -0.01254741  0.          0.        ]]",[-0.64100735 -0.42880764]
45,-0.154385119447,[-0.54800111 -0.46113333],[ 0.0765918  -0.93920505],-2.70459,"[-1.51728119 -0.83171618 -1.09079582  0.58256178 -0.67251964  1.32354543
 -0.7285192   0.37060715  0.33455982 -1.10651941  0.        ]","[[ 3.97201868 -3.00319362 -0.07778156  0.15308089]
 [-5.17706579  0.0345571   0.          0.        ]]",[ 0.4536044  -1.09148748]
46,-0.154727781769,[-0.54800111 -0.46113333],[-0.06276285 -1.01021409],-2.70831,"[-1.60988695 -0.83170877 -1.00545274  0.58245181 -0.67251922  1.32354384
 -0.59140927  0.36274523  0.34744231 -1.10214518  0.        ]","[[ 3.88752498 -3.00315396 -0.07778156  0.15308089]
 [-3.27862932 -0.01470849  0.          0.        ]]",[ 0.37511539 -1.47118393]
47,-0.155036146199,[-0.54800111 -0.46113333],[-0.13503991 -1.04512072],-2.70083,"[-1.66092983 -0.83176496 -0.95161914  0.58336931 -0.67251879  1.32354225
 -0.47945741  0.36261705  0.35549044 -1.10055469  0.        ]","[[ 3.83750501 -3.00348591 -0.07778156  0.15308089]
 [-1.7285338  -0.0155106   0.          0.        ]]",[ 0.13871885 -1.34120062]
48,-0.155240102728,[-0.54800111 -0.46113333],[-0.14677839 -1.05757165],-2.66294,"[-1.68889916 -0.83180701 -0.91966553  0.58405973 -0.67251836  1.32354066
 -0.43731923  0.36358717  0.36016724 -1.09992591  0.        ]","[[ 3.80878825 -3.00373573 -0.07778156  0.15308089]
 [-1.14508665 -0.00943022  0.          0.        ]]",[-0.92035314 -0.497835  ]
49,-0.155613733154,[-0.54800111 -0.46113333],[ 0.09982476 -1.03018129],-2.74585,"[-1.74340662 -0.83173916 -0.85147527  0.58297131 -0.67251794  1.32353907
 -0.69885601  0.37019072  0.36923248 -1.09836765  0.        ]","[[ 3.7495531  -3.00334222 -0.07778156  0.15308089]
 [-4.76636064  0.03195205  0.          0.        ]]",[ 0.74420564 -0.82645058]
