timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.18141172065,[-0.66922784 -0.50682586],[-0.15971079 -3.22815681],-2.71673,"[-1.9532525  -0.93241375  0.34967823  0.59832997  0.57755084  1.60681755
 -0.19218641  0.36158311 -0.85268555 -1.57296635  0.        ]","[[  2.91782025e+00  -3.00400416e+00   6.66734835e-02   1.85726296e-01]
 [  1.50689104e+00   2.22616511e-04   0.00000000e+00   0.00000000e+00]]",[-0.12397176 -2.58216991]
41,-0.181225035092,[-0.66922784 -0.50682586],[-0.11581832 -3.22541976],-2.66824,"[-1.96137299 -0.93241267  0.31544709  0.59832202  0.57755058  1.60681558
 -0.23397331  0.36156041 -0.85572165 -1.56932023  0.        ]","[[  2.94273401e+00  -3.00400125e+00   6.66734835e-02   1.85726296e-01]
 [  9.86219853e-01   8.89024028e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60450713 -2.87321865]
42,-0.180925193061,[-0.66922784 -0.50682586],[-0.41568315 -3.2559824 ],-2.81196,"[-1.97329383 -0.93241187  0.25521954  0.59831859  0.57755031  1.60681362
 -0.04345395  0.36155164 -0.86119279 -1.56319424  0.        ]","[[  2.98627647e+00  -3.00400006e+00   6.66734835e-02   1.85726296e-01]
 [  3.36011498e+00   3.77001008e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04397499 -2.12975399]
43,-0.180523021984,[-0.66922784 -0.50682586],[-0.46315882 -3.26443195],-2.39368,"[-1.9861198  -0.9324112   0.15998681  0.59831706  0.57755005  1.60681166
 -0.03481908  0.3615475  -0.87017682 -1.55422332  0.        ]","[[  3.05455827e+00  -3.00399958e+00   6.66734835e-02   1.85726296e-01]
 [  3.46770636e+00   1.39629832e-05   0.00000000e+00   0.00000000e+00]]",[-0.0312548  -4.32186238]
44,-0.180209616583,[-0.66922784 -0.50682586],[-0.47017068 -3.26839638],-2.52793,"[-1.99170199 -0.93241057  0.06539033  0.59831632  0.57754979  1.60680969
 -0.05025993  0.36154583 -0.87949055 -1.54616521  0.        ]","[[  3.12198203e+00  -3.00399941e+00   6.66734835e-02   1.85726296e-01]
 [  3.27531129e+00   4.92888396e-06   0.00000000e+00   0.00000000e+00]]",[-0.6209999  -3.61408303]
45,-0.180063111496,[-0.66922784 -0.50682586],[-0.20162821 -3.24224472],-2.74389,"[-1.99166846 -0.93240997  0.0089209   0.59831596  0.57754953  1.60680773
 -0.25279074  0.36154482 -0.88523514 -1.54175349  0.        ]","[[  3.16216858e+00  -3.00399937e+00   6.66734835e-02   1.85726296e-01]
 [  7.51753332e-01  -2.22065621e-07   0.00000000e+00   0.00000000e+00]]",[-0.19454533 -2.56814017]
46,-0.180040240495,[-0.66922784 -0.50682586],[-0.12998849 -3.23019123],-2.59422,"[ -1.99139634e+00  -9.32409377e-01  -1.13437885e-03   5.98315663e-01
   5.77549263e-01   1.60680576e+00  -3.15803172e-01   3.61544811e-01
  -8.86270682e-01  -1.54099874e+00   0.00000000e+00]","[[  3.16932605e+00  -3.00399937e+00   6.66734835e-02   1.85726296e-01]
 [ -3.33899975e-02   5.27622490e-07   0.00000000e+00   0.00000000e+00]]",[-0.70320619 -3.3382142 ]
47,-0.180137464494,[-0.66922784 -0.50682586],[ 0.20320828 -3.17432237],-2.66416,"[-1.99199022 -0.93240878  0.03904583  0.59831542  0.577549    1.6068038
 -0.53919879  0.36154439 -0.88215303 -1.54406463  0.        ]","[[  3.14073013e+00  -3.00399938e+00   6.66734835e-02   1.85726296e-01]
 [ -2.81692592e+00  -1.12912044e-06   0.00000000e+00   0.00000000e+00]]",[-0.06685582 -3.00724727]
48,-0.180383895677,[-0.66922784 -0.50682586],[ 0.26359263 -3.16825485],-2.72216,"[-1.98925503 -0.93240819  0.1211142   0.59831512  0.57754874  1.60680184
 -0.55596698  0.36154465 -0.87395501 -1.55080161  0.        ]","[[  3.08229528e+00  -3.00399937e+00   6.66734835e-02   1.85726296e-01]
 [ -3.02586236e+00   1.21471258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2549363  -2.70827419]
49,-0.180643656066,[-0.66922784 -0.50682586],[ 0.17620941 -3.18668246],-2.69818,"[-1.98274329 -0.93240759  0.19082646  0.59831474  0.57754847  1.60679987
 -0.47015142  0.36154465 -0.86722041 -1.55702168  0.        ]","[[  3.03250635e+00  -3.00399933e+00   6.66734835e-02   1.85726296e-01]
 [ -1.95659439e+00   2.03020170e-06   0.00000000e+00   0.00000000e+00]]",[-0.28160327 -2.74006118]
