timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00624515502175,[-0.64957386 -0.48998719],[-1.13391662 -0.03107333],-2.369,"[-1.83418843  1.22532441  0.67107842 -0.79084409 -1.07803265  1.26027655
  0.48773913 -0.37962836 -0.387085    0.55678529  0.        ]","[[  2.66515695  -0.70895524  -0.12441676   0.14548329]
 [ 10.3501438   -4.46060058   0.           0.        ]]",[-2.14962416  0.5145149 ]
11,-0.0279550319718,[-0.64957386 -0.48998719],[-0.80198109 -0.41194534],-2.36999,"[-1.93277221  1.16940051  0.45617005 -0.92562    -1.07803181  1.26027537
  0.16122475 -0.02547943 -0.537294    0.31871912  0.        ]","[[ 2.83040509 -0.77682438 -0.12441676  0.14548329]
 [ 6.18849841 -2.33344548  0.          0.        ]]",[-1.27475593 -0.48404753]
12,-0.0368256082324,[-0.64957386 -0.48998719],[ 0.16776954  0.10436869],-2.38425,"[-1.96712885  1.11170347  0.34361082 -1.04730259 -1.07803096  1.26027418
 -0.15874118 -0.33665891 -0.57379725  0.21154324  0.        ]","[[ 2.91325776 -0.84224593 -0.12441676  0.14548329]
 [ 2.11031743 -4.20250971  0.          0.        ]]",[-0.34096341  0.12545279]
13,-0.0341539345493,[-0.64957386 -0.48998719],[ 0.41278177  0.1009953 ],-2.40329,"[-1.97647286  1.03817934  0.30469129 -1.18145932 -1.07803012  1.260273
 -0.26787332 -0.24003177 -0.53363971  0.20861183  0.        ]","[[ 2.94150824 -0.92047293 -0.12441676  0.14548329]
 [ 0.71935424 -3.62213075  0.          0.        ]]",[ 0.09824814  0.65441575]
14,-0.0330995495032,[-0.64957386 -0.48998719],[ 0.13374269 -0.42858219],-2.40908,"[-1.98182905  0.9930829   0.27958566 -1.25384678 -1.07802927  1.26027182
 -0.23855356  0.20329989 -0.51109962  0.2026275   0.        ]","[[ 2.95964463 -0.96619862 -0.12441676  0.14548329]
 [ 1.09305285 -0.95931197  0.          0.        ]]",[-0.14753713  0.28410753]
15,-0.0352963413565,[-0.64957386 -0.48998719],[ 0.17389739 -0.6440661 ],-2.37751,"[-1.98608024  0.9853363   0.25766803 -1.26559364 -1.07802843  1.26027064
 -0.28607605  0.39378408 -0.52124048  0.1794409   0.        ]","[[ 2.97542844 -0.97390551 -0.12441676  0.14548329]
 [ 0.48734603  0.18480901  0.          0.        ]]",[ 0.86589264 -0.77901938]
16,-0.0408410975586,[-0.64957386 -0.48998719],[-0.21812128 -0.13121584],-2.44473,"[-1.99592179  0.95757416  0.1962326  -1.3061357  -1.07802758  1.26026945
 -0.0179609  -0.12054081 -0.54275812  0.11748905  0.        ]","[[ 3.01946211 -1.00120473 -0.12441676  0.14548329]
 [ 3.90464857 -2.90441988  0.          0.        ]]",[-0.94633328  1.02330957]
17,-0.046457485396,[-0.64957386 -0.48998719],[ 0.27170387 -0.8204059 ],-2.42526,"[-2.00223219  0.93923578  0.14050055 -1.33162123 -1.07802674  1.26026827
 -0.31788472  0.54844793 -0.56684283  0.05690076  0.        ]","[[ 3.0592006  -1.01897708 -0.12441676  0.14548329]
 [ 0.08192343  1.11377801  0.          0.        ]]",[ 0.06984425 -0.53358951]
18,-0.0473443171847,[-0.64957386 -0.48998719],[ 0.40970013 -0.39351076],-2.41004,"[-2.00277732  0.94012218  0.1343153  -1.33041006 -1.07802589  1.26026709
 -0.296282    0.19300481 -0.572       0.04845694  0.        ]","[[ 3.06360164 -1.01812191 -0.12441676  0.14548329]
 [ 0.35726251 -1.02114516  0.          0.        ]]",[ 0.83748842 -0.42618653]
19,-0.0511895919951,[-0.64957386 -0.48998719],[-0.1159119 -0.1723069],-2.41945,"[ -2.00640132e+00   9.01153192e-01   7.75567218e-02  -1.38142067e+00
  -1.07802505e+00   1.26026591e+00  -3.68110868e-02  -8.47369748e-02
  -5.77064856e-01  -1.98072000e-03   0.00000000e+00]","[[ 3.10392813 -1.05528276 -0.12441676  0.14548329]
 [ 3.66438524 -2.68936529  0.          0.        ]]",[-0.47661061 -0.00610248]
20,-0.0559142379265,[-0.64957386 -0.48998719],[ 0.30128196 -0.12038103],-2.43275,"[ -2.00730300e+00   8.43619144e-01   1.94254996e-03  -1.44914147e+00
  -1.07802420e+00   1.26026472e+00  -1.90457588e-01  -7.98015851e-02
  -5.77759840e-01  -6.67688310e-02   0.00000000e+00]","[[ 3.15756752 -1.10877253 -0.12441676  0.14548329]
 [ 1.70606204 -2.6597217   0.          0.        ]]",[-0.93292017 -0.25497179]
21,-0.0499740967238,[-0.64957386 -0.48998719],[ 1.01175535  0.14153421],-2.42465,"[-2.00737198  0.77411696  0.00652772 -1.51980868 -1.07802336  1.26026354
 -0.48271407 -0.23895692 -0.51644286 -0.02516936  0.        ]","[[ 3.15431512 -1.17155817 -0.12441676  0.14548329]
 [-2.01893399 -3.61566739  0.          0.        ]]",[ 1.12584039  0.12512323]
22,-0.0450591541647,[-0.64957386 -0.48998719],[ 0.28332457 -0.02307159],-2.37493,"[-2.00737378  0.69831929  0.0069205  -1.58409183 -1.07802251  1.26026236
 -0.1691369  -0.14471828 -0.45239278  0.00801195  0.        ]","[[ 3.15403652 -1.23819247 -0.12441676  0.14548329]
 [ 1.97780298 -3.04963615  0.          0.        ]]",[ 0.07228341 -0.63727382]
23,-0.046594492558,[-0.64957386 -0.48998719],[ 0.33580947  0.15874225],-2.35769,"[-2.00518096  0.5982808  -0.05231422 -1.65010502 -1.07802167  1.26026118
 -0.14972053 -0.55478397 -0.40846885 -0.02428102  0.        ]","[[ 3.19607569 -1.32389734 -0.12441676  0.14548329]
 [ 2.22527607 -5.51264054  0.          0.        ]]",[-0.12099458 -0.59253922]
24,-0.0472632330675,[-0.64957386 -0.48998719],[ 0.53627378  0.35845596],-2.34797,"[-2.00065208  0.43934936 -0.10751819 -1.71431505 -1.07802082  1.26025999
 -0.1907108  -0.92721278 -0.31267069 -0.0402859   0.        ]","[[ 3.23533971 -1.45659411 -0.12441676  0.14548329]
 [ 1.70282874 -7.74958579  0.          0.        ]]",[ 0.64241201  0.13691323]
25,-0.0529971810773,[-0.64957386 -0.48998719],[ 0.10625215  0.20040637],-2.36511,"[-1.9893069   0.25931684 -0.19037382 -1.73033746 -1.07801998  1.26025881
  0.00610145 -0.81147906 -0.21563796 -0.09195104  0.        ]","[[ 3.29456415 -1.60461156 -0.12441676  0.14548329]
 [ 4.2113218  -7.05445039  0.          0.        ]]",[ 0.12045886  0.79030015]
26,-0.0621168550023,[-0.64957386 -0.48998719],[ 0.00425297 -0.13333943],-2.38856,"[-1.96244271  0.1279512  -0.3122409  -1.70469336 -1.07801913  1.26025763
  0.03693485 -0.26723067 -0.1788825  -0.19327051  0.        ]","[[ 3.38273333 -1.71290216 -0.12441676  0.14548329]
 [ 4.60431243 -3.78549983  0.          0.        ]]",[ 0.0050064   0.26740125]
27,-0.0708432207814,[-0.64957386 -0.48998719],[-0.05989872 -0.30389392],-2.40302,"[-1.92221721  0.05076828 -0.43576045 -1.67461415 -1.07801829  1.26025645
  0.03133508 -0.07845695 -0.18236674 -0.30292877  0.        ]","[[ 3.47410347 -1.77723594 -0.12441676  0.14548329]
 [ 4.53294013 -2.65165762  0.          0.        ]]",[ 0.51828758 -0.17778347]
28,-0.0813906741051,[-0.64957386 -0.48998719],[-0.4362652  -0.44119895],-2.4484,"[-1.85731643 -0.01978579 -0.57971696 -1.6370207  -1.07801744  1.26025526
  0.1852588  -0.18693516 -0.19501734 -0.4361818   0.        ]","[[ 3.58444597 -1.8368066  -0.12441676  0.14548329]
 [ 6.49479121 -3.30321667  0.          0.        ]]",[-1.45819124 -0.16620829]
29,-0.0898783261335,[-0.64957386 -0.48998719],[-0.20213193 -0.16981721],-2.46883,"[-1.79254408 -0.10352779 -0.69042716 -1.57927353 -1.0780166   1.26025408
 -0.13536124 -0.28552977 -0.173171   -0.53501506  0.        ]","[[ 3.67334114 -1.90881224 -0.12441676  0.14548329]
 [ 2.40829713 -3.89541133  0.          0.        ]]",[-0.53887269 -0.38641464]
30,-0.0929242625562,[-0.64957386 -0.48998719],[ 0.07650451  0.25624257],-2.50418,"[-1.77133265 -0.20795454 -0.7221228  -1.48581056 -1.07801575  1.2602529
 -0.30644405 -0.52739277 -0.09313713 -0.54806924  0.        ]","[[ 3.69962929 -2.00129592 -0.12441676  0.14548329]
 [ 0.22774402 -5.34812683  0.          0.        ]]",[-0.35425529  0.16802976]
31,-0.0951405495577,[-0.64957386 -0.48998719],[ 0.25284943  0.49461335],-2.545,"[-1.77915031 -0.31513576 -0.71065259 -1.36227032 -1.07801491  1.26025172
 -0.41683133 -0.39897655  0.01384152 -0.52771629  0.        ]","[[ 3.69006785 -2.1005196  -0.12441676  0.14548329]
 [-1.17920893 -4.57681516  0.          0.        ]]",[ 0.0299795   0.85947519]
32,-0.096772570102,[-0.64957386 -0.48998719],[ 0.14412558  0.28110504],-2.59286,"[-1.7968059  -0.3735079  -0.68381015 -1.28163372 -1.07801406  1.26025053
 -0.40570859  0.1827039   0.08418515 -0.50690145  0.        ]","[[ 3.66790578 -2.15700171 -0.12441676  0.14548329]
 [-1.03744525 -1.08303994  0.          0.        ]]",[ 1.08978849  1.33818365]
33,-0.096703166798,[-0.64957386 -0.48998719],[-0.38308293 -0.65310299],-2.60158,"[-1.78156536 -0.35484227 -0.70705145 -1.30852676 -1.07801322  1.26024935
 -0.09353446  0.84547437  0.05482749 -0.52471537  0.        ]","[[ 3.68707804 -2.13872156 -0.12441676  0.14548329]
 [ 2.94139437  2.89779139  0.          0.        ]]",[ 0.78424758  0.38486307]
34,-0.100034157814,[-0.64957386 -0.48998719],[-0.5742228  -1.17998171],-2.57319,"[-1.70415648 -0.2785382  -0.81172929 -1.40784094 -1.07801237  1.26024817
  0.14544525  1.08961883 -0.06504814 -0.62680259  0.        ]","[[ 3.77646723 -2.06605276 -0.12441676  0.14548329]
 [ 5.98732879  4.36421231  0.          0.        ]]",[-1.17313817 -0.88617333]
35,-0.106725447755,[-0.64957386 -0.48998719],[-0.50073874 -0.76043326],-2.58403,"[-1.62755224 -0.22290003 -0.89854121 -1.47033935 -1.07801153  1.26024699
 -0.17440752  0.49109904 -0.15005577 -0.73611235  0.        ]","[[ 3.85531029 -2.01483732 -0.12441676  0.14548329]
 [ 1.91062203  0.76929733  0.          0.        ]]",[-0.3460607 -1.4709667]
36,-0.108792253293,[-0.64957386 -0.48998719],[-0.24855725 -0.16281188],-2.60876,"[-1.60266121 -0.24968887 -0.92394818 -1.44123449 -1.07801068  1.2602458
 -0.28482511 -0.1706518  -0.13468542 -0.75768371  0.        ]","[[ 3.87940257 -2.03933084 -0.12441676  0.14548329]
 [ 0.50328601 -3.20540579  0.          0.        ]]",[-0.1844013 -0.644765 ]
37,-0.109156131399,[-0.64957386 -0.48998719],[-0.1147497   0.22812486],-2.6267,"[-1.59988752 -0.34422309 -0.92670188 -1.32334712 -1.07800984  1.26024462
 -0.34286949 -0.58512915 -0.04628538 -0.73434325  0.        ]","[[ 3.88204583 -2.12841684 -0.12441676  0.14548329]
 [-0.23652398 -5.69489986  0.          0.        ]]",[ 1.11748281 -0.52162652]
38,-0.114558104228,[-0.64957386 -0.48998719],[-0.79316342  0.12787807],-2.65236,"[-1.56239948 -0.47608454 -0.9625721  -1.11305728 -1.07800899  1.26024344
 -0.03191517 -0.91025878  0.07671646 -0.74760927  0.        ]","[[ 3.91707982 -2.26190859 -0.12441676  0.14548329]
 [ 3.72676201 -7.64774248  0.          0.        ]]",[-1.00588749  0.00642353]
39,-0.123030405049,[-0.64957386 -0.48998719],[-0.33429465  0.6262787 ],-2.76461,"[-1.52462867 -0.60861621 -0.99629868 -0.83048533 -1.07800815  1.26024225
 -0.34831136 -0.88079893  0.21991329 -0.77247128  0.        ]","[[ 3.95115483 -2.41308788 -0.12441676  0.14548329]
 [-0.3058841  -7.47080004  0.          0.        ]]",[-0.17649602  0.76010731]
40,-0.130392299538,[-0.64957386 -0.48998719],[-0.33353126  0.6280877 ],-2.84468,"[-1.53926234 -0.6976022  -0.98350034 -0.58169493 -1.0780073   1.26024107
 -0.40266741 -0.35508429  0.34508502 -0.77850285  0.        ]","[[ 3.93808584 -2.53082243 -0.12441676  0.14548329]
 [-0.99868395 -4.31318062  0.          0.        ]]",[-0.25947819  1.11660043]
41,-0.133464236869,[-0.64957386 -0.48998719],[-0.18241151  0.43009359],-2.90347,"[-1.5722382  -0.72846764 -0.95339133 -0.47920319 -1.07800646  1.26023989
 -0.48171459  0.31836682  0.40167664 -0.77285502  0.        ]","[[ 3.90800344 -2.57650149 -0.12441676  0.14548329]
 [-2.00618604 -0.26820559  0.          0.        ]]",[ 0.0607869   0.07591787]
42,-0.133156627676,[-0.64957386 -0.48998719],[-0.18342037  0.41022664],-2.89879,"[-1.61172497 -0.72996166 -0.91482166 -0.47397308 -1.07800561  1.26023871
 -0.45971663  0.36930035  0.41733368 -0.75332155  0.        ]","[[ 3.87069279 -2.57879615 -0.12441676  0.14548329]
 [-1.72581279  0.03771918  0.          0.        ]]",[ 0.42029193  0.46742936]
43,-0.13125306567,[-0.64957386 -0.48998719],[-0.28263986  0.09996659],-2.88381,"[-1.629669   -0.71721218 -0.89630025 -0.51776022 -1.07800477  1.26023752
 -0.32648289  0.6773252   0.40472766 -0.7368129   0.        ]","[[ 3.85321449 -2.55947907 -0.12441676  0.14548329]
 [-0.02767882  1.88782122  0.          0.        ]]",[-0.29143386 -0.13110675]
44,-0.128308059279,[-0.64957386 -0.48998719],[-0.18307772  0.20256472],-2.84785,"[-1.64190467 -0.69513757 -0.88328638 -0.58945222 -1.07800392  1.26023634
 -0.41696515  0.58467081  0.37743904 -0.71867118  0.        ]","[[ 3.84108998 -2.52730632 -0.12441676  0.14548329]
 [-1.18092572  1.33130992  0.          0.        ]]",[-0.42056542  0.47795052]
45,-0.123857381733,[-0.64957386 -0.48998719],[ 0.13293281  0.09883136],-2.82549,"[-1.68111035 -0.66227755 -0.83931829 -0.68775819 -1.07800308  1.26023516
 -0.54576406  0.89536494  0.34862382 -0.67932114  0.        ]","[[ 3.80100058 -2.48195662 -0.12441676  0.14548329]
 [-2.82253933  3.19744506  0.          0.        ]]",[-0.18332164 -0.10923244]
46,-0.11789715941,[-0.64957386 -0.48998719],[ 0.31002831  0.20692408],-2.80043,"[-1.73885523 -0.61659462 -0.76724635 -0.81048658 -1.07800223  1.26023398
 -0.5983198   0.81282025  0.31806721 -0.61908121  0.        ]","[[ 3.73782889 -2.42298216 -0.12441676  0.14548329]
 [-3.49239356  2.70165733  0.          0.        ]]",[ 1.30381981  0.59480187]
47,-0.111021301593,[-0.64957386 -0.48998719],[-0.17696597 -0.51044005],-2.70479,"[-1.76401771 -0.55206493 -0.73256854 -0.96161122 -1.07800139  1.26023279
 -0.28229322  1.19602156  0.2551615  -0.57486705  0.        ]","[[ 3.70839487 -2.34585577 -0.12441676  0.14548329]
 [ 0.53552915  5.00329693  0.          0.        ]]",[-0.89423123 -0.95567996]
48,-0.105733780529,[-0.64957386 -0.48998719],[ 0.37183616  0.27040219],-2.66186,"[-1.78442721 -0.49732023 -0.70270275 -1.07325387 -1.07800054  1.26023161
 -0.56086539  0.54952766  0.20624509 -0.54027314  0.        ]","[[ 3.68348128 -2.28474989 -0.12441676  0.14548329]
 [-3.01502119  1.12024262  0.          0.        ]]",[ 1.01612046 -0.03001853]
49,-0.103662636867,[-0.64957386 -0.48998719],[-0.19998001 -0.02025729],-2.61759,"[-1.800199   -0.47781858 -0.67842101 -1.10986512 -1.0779997   1.26023043
 -0.24558693  0.52602607  0.19576969 -0.51925864  0.        ]","[[ 3.66349869 -2.26376125 -0.12441676  0.14548329]
 [ 1.00336429  0.9790858   0.          0.        ]]",[-0.08742485  0.09443468]
