timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.108672823424,"[[ 2.02742631 -3.03810348  0.04428346  0.10103741]
 [-4.07560911  1.28285428  0.          0.        ]]",[ 0.57454115 -1.68093109],-1.17699,"[-1.22760517 -0.67613207  1.17868349  0.6449078   0.37083439  0.8867138
 -0.68966537  0.55582055 -0.52837545 -0.81568468  0.        ]",[-0.32373628 -0.28295556],[-0.03479903 -2.08893058]
15,-0.108484866198,"[[ 1.94534097 -3.01965737  0.04428346  0.10103741]
 [-4.13273165  0.62685602  0.          0.        ]]",[ 0.67355126 -1.63924015],-1.24369,"[-1.11192377 -0.67330238  1.22871431  0.59006609  0.37083407  0.88671263
 -0.69354389  0.46102695 -0.51624896 -0.81787208  0.        ]",[-0.32373628 -0.28295556],[-0.8442059  -1.12506204]
16,-0.109777851055,"[[ 1.82997109 -3.01091081  0.04428346  0.10103741]
 [-7.39338809  0.28786048  0.          0.        ]]",[ 1.18074822 -1.54439306],-1.29198,"[-0.94310234 -0.67179923  1.28296837  0.56410375  0.37083376  0.88671146
 -0.91497871  0.41204097 -0.51324261 -0.83255858  0.        ]",[-0.32373628 -0.28295556],[ 2.0012418  -1.64540998]
17,-0.111355471991,"[[ 1.72329663 -3.00696816  0.04428346  0.10103741]
 [-3.28774032  0.12708372  0.          0.        ]]",[ 0.86248577 -1.59524488],-1.28431,"[-0.78228231 -0.67108745  1.31587611  0.55241016  0.37083345  0.88671028
 -0.63615732  0.38880802 -0.51506348 -0.84864953  0.        ]",[-0.32373628 -0.28295556],[-0.17803342 -1.2303395 ]
18,-0.112499009077,"[[ 1.65112246 -3.00524946  0.04428346  0.10103741]
 [-3.92754347  0.05459249  0.          0.        ]]",[ 1.01530302 -1.57605195],-1.34061,"[-0.67185153 -0.67077018  1.32853047  0.54731427  0.37083314  0.88670911
 -0.6796066   0.37833254 -0.51786338 -0.8598303   0.        ]",[-0.32373628 -0.28295556],[ 0.30799802 -0.96784662]
19,-0.113577481782,"[[ 1.58558686 -3.0044837   0.04428346  0.10103741]
 [-2.63033976  0.02534737  0.          0.        ]]",[ 0.97493446 -1.57568645],-1.43051,"[-0.5710052  -0.67062714  1.33323194  0.54504393  0.37083282  0.88670793
 -0.59151087  0.37410623 -0.52166024 -0.86999655  0.        ]",[-0.32373628 -0.28295556],[ 1.2496989  -0.45866308]
20,-0.113749493225,"[[ 1.57322737 -3.00359532  0.04428346  0.10103741]
 [ 1.38102224  0.04858686  0.          0.        ]]",[ 0.5768193 -1.6010381],-1.26772,"[-0.55196185 -0.67046031  1.33338991  0.54241041  0.37083251  0.88670676
 -0.3190926   0.37746408 -0.52179039 -0.87177247  0.        ]",[-0.32373628 -0.28295556],[-0.17074818 -1.70167393]
21,-0.113386671342,"[[ 1.59379053 -3.00334635  0.04428346  0.10103741]
 [ 0.67763901 -0.00732876  0.          0.        ]]",[ 0.62329549 -1.59796119],-1.42545,"[-0.58364213 -0.67041285  1.33299241  0.54167205  0.3708322   0.88670559
 -0.36686021  0.36938381 -0.52002824 -0.86850902  0.        ]",[-0.32373628 -0.28295556],[ 2.39035931 -1.00798033]
22,-0.112487747456,"[[ 1.64693355 -3.00357317  0.04428346  0.10103741]
 [ 4.62351345 -0.01197217  0.          0.        ]]",[ 0.10480718 -1.63069439],-1.16288,"[-0.66541472 -0.67045472  1.3290139   0.54234372  0.37083189  0.88670441
 -0.09888914  0.36871251 -0.51664905 -0.86010039  0.        ]",[-0.32373628 -0.28295556],[-0.47146354 -2.54206878]
23,-0.111236360003,"[[ 1.71975667 -3.00377394  0.04428346  0.10103741]
 [ 2.66532387 -0.00782797  0.          0.        ]]",[ 0.23430032 -1.62915361],-1.3821,"[-0.77688612 -0.67049164  1.31666256  0.54293822  0.37083157  0.88670324
 -0.23187301  0.36931105 -0.51249081 -0.8482145   0.        ]",[-0.32373628 -0.28295556],[ 1.23708905 -0.39253276]
24,-0.109586265188,"[[ 1.81225862 -3.00324679  0.04428346  0.10103741]
 [ 6.57185133  0.04037739  0.          0.        ]]",[-0.37049896 -1.66014838],-1.20603,"[-0.9166563  -0.67039198  1.2895729   0.54137544  0.37083126  0.88670207
  0.03342621  0.37627655 -0.50759411 -0.83234955  0.        ]",[-0.32373628 -0.28295556],[-0.72793719 -1.46954913]
25,-0.107792742787,"[[ 1.9134731  -3.00315043  0.04428346  0.10103741]
 [ 3.55963566 -0.01372915  0.          0.        ]]",[-0.16715558 -1.65895963],-1.13413,"[-1.06593904 -0.67037313  1.24557845  0.54108937  0.37083095  0.88670089
 -0.17113875  0.36845768 -0.50394716 -0.81456889  0.        ]",[-0.32373628 -0.28295556],[-0.54283746 -2.18882682]
26,-0.106961056483,"[[ 1.96239465 -3.00347619  0.04428346  0.10103741]
 [ 1.33991689 -0.01557679  0.          0.        ]]",[ 0.03924223 -1.65007448],-1.18414,"[-1.13628578 -0.67043364  1.21906019  0.54205423  0.37083064  0.88669972
 -0.32188377  0.36819038 -0.50304564 -0.80607031  0.        ]",[-0.32373628 -0.28295556],[ 1.46175414 -2.00239709]
27,-0.105829720066,"[[ 2.02865169 -3.00372903  0.04428346  0.10103741]
 [ 5.27268109 -0.00960569  0.          0.        ]]",[-0.54023528 -1.68203413],-1.16058,"[-1.22928573 -0.67048034  1.17783425  0.54280304  0.37083032  0.88669855
 -0.05480213  0.36905291 -0.50218965 -0.79438894  0.        ]",[-0.32373628 -0.28295556],[-0.12023327 -1.54782765]
28,-0.104138583597,"[[ 2.12828178 -3.00387111  0.04428346  0.10103741]
 [ 4.69226266 -0.00496728  0.          0.        ]]",[-0.55650407 -1.68565583],-1.16915,"[-1.36337783 -0.67050623  1.10471893  0.5432236   0.37083001  0.88669737
 -0.09421942  0.36972287 -0.50189528 -0.77659879  0.        ]",[-0.32373628 -0.28295556],[-0.23118491 -1.28551655]
29,-0.10275279065,"[[  2.21201126e+00  -3.00394152e+00   4.42834646e-02   1.01037405e-01]
 [  3.68404465e+00  -2.35730007e-03   0.00000000e+00   0.00000000e+00]]",[-0.51233268 -1.68647969],-1.15314,"[-1.46986832 -0.67051869  1.03340987  0.54343176  0.3708297   0.8866962
 -0.16268943  0.37009971 -0.5027174  -0.76165317  0.        ]",[-0.32373628 -0.28295556],[-0.35632145 -1.4086862 ]
30,-0.101805974896,"[[  2.27080560e+00  -3.00397414e+00   4.42834646e-02   1.01037405e-01]
 [  2.20033391e+00  -1.06361840e-03   0.00000000e+00   0.00000000e+00]]",[-0.39682886 -1.68442762],-1.21495,"[-1.54082698 -0.67052407  0.97823719  0.54352791  0.37082939  0.88669503
 -0.2634511   0.37028634 -0.50388521 -0.75122258  0.        ]",[-0.32373628 -0.28295556],[-0.62497969 -0.81075678]
31,-0.101491157656,"[[ 2.28954803 -3.00378794  0.04428346  0.10103741]
 [-0.31769981  0.01340291  0.          0.        ]]",[-0.12697488 -1.67486858],-1.16527,"[-1.5627347  -0.6704885   0.95979985  0.54297554  0.37082907  0.88669385
 -0.43445574  0.37237649 -0.50424985 -0.747758    0.        ]",[-0.32373628 -0.28295556],[-0.51816959 -1.3471826 ]
32,-0.10191257799,"[[ 2.26267292 -3.00374578  0.04428346  0.10103741]
 [-2.36299465 -0.00385415  0.          0.        ]]",[ 0.12082753 -1.66204989],-1.16427,"[-1.53120242 -0.67047988  0.98610824  0.54285007  0.37082876  0.88669268
 -0.57335558  0.36988247 -0.50355029 -0.75246457  0.        ]",[-0.32373628 -0.28295556],[ 0.77931368 -1.41958077]
33,-0.102177307799,"[[ 2.24684049 -3.00384122  0.04428346  0.10103741]
 [ 0.76931272 -0.00464887  0.          0.        ]]",[-0.21325886 -1.67612338],-1.16255,"[-1.51229116 -0.67049704  1.00121423  0.54313242  0.37082845  0.88669151
 -0.36063339  0.36976732 -0.50327143 -0.75536445  0.        ]",[-0.32373628 -0.28295556],[-0.19033249 -1.33864626]
34,-0.102061100793,"[[  2.25451301e+00  -3.00391722e+00   4.42834646e-02   1.01037405e-01]
 [  5.01702968e-04  -2.90439220e-03   0.00000000e+00   0.00000000e+00]]",[-0.13287559 -1.67338765],-1.14867,"[-1.52148065 -0.67051054  0.99392821  0.54335715  0.37082814  0.88669033
 -0.41284471  0.37001909 -0.50348006 -0.75406103  0.        ]",[-0.32373628 -0.28295556],[-0.37999834 -1.51515014]
35,-0.102308425703,"[[  2.23942757e+00  -3.00396030e+00   4.42834646e-02   1.01037405e-01]
 [ -1.50403161e+00  -1.50967765e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05073457 -1.66558921],-1.27066,"[-1.50334774 -0.67051788  1.00818348  0.54348429  0.37082782  0.88668916
 -0.51502053  0.37022032 -0.50319993 -0.75677631  0.        ]",[-0.32373628 -0.28295556],[ 0.35957167 -0.2619611 ]
36,-0.102491062878,"[[ 2.22392964 -3.00319898  0.04428346  0.10103741]
 [-0.05060642  0.05336769  0.          0.        ]]",[-0.09739989 -1.67184246],-1.14895,"[-1.48449291 -0.67037434  1.0225477   0.54122748  0.37082751  0.88668799
 -0.41631468  0.37815    -0.50245661 -0.75896027  0.        ]",[-0.32373628 -0.28295556],[-0.48694857 -1.51524845]
37,-0.102800569346,"[[ 2.20358357 -3.00302008  0.04428346  0.10103741]
 [-1.97757782 -0.01458477  0.          0.        ]]",[ 0.13679533 -1.65958822],-1.08515,"[-1.4594004  -0.67033995  1.04096796  0.54069682  0.3708272   0.88668681
 -0.54717934  0.36833028 -0.50196619 -0.76240164  0.        ]",[-0.32373628 -0.28295556],[-0.24288893 -2.58451586]
38,-0.103648521981,"[[ 2.15477608 -3.00338666  0.04428346  0.10103741]
 [-2.90009658 -0.01796551  0.          0.        ]]",[ 0.28305805 -1.64866602],-1.19906,"[-1.39769427 -0.67040818  1.08308871  0.54178265  0.37082689  0.88668564
 -0.60982918  0.36784143 -0.50169053 -0.77146969  0.        ]",[-0.32373628 -0.28295556],[ 1.16180508 -1.34584452]
39,-0.103973497811,"[[ 2.13707502 -3.00368075  0.04428346  0.10103741]
 [ 1.11660477 -0.01124994  0.          0.        ]]",[-0.15040529 -1.66817975],-1.12087,"[-1.37480561 -0.67046265  1.09762711  0.5426537   0.37082657  0.88668446
 -0.33704495  0.36881155 -0.50179108 -0.77487476  0.        ]",[-0.32373628 -0.28295556],[-0.36056749 -1.97210764]
40,-0.103857462362,"[[ 2.14486185 -3.00384769  0.04428346  0.10103741]
 [-0.33309089 -0.0058554   0.          0.        ]]",[ 0.00676621 -1.66255176],-1.12039,"[-1.38490254 -0.67049321  1.09127793  0.54314797  0.37082626  0.88668329
 -0.43549699  0.36959078 -0.50194671 -0.77359453  0.        ]",[-0.32373628 -0.28295556],[ 1.2747074  -2.42177225]
41,-0.103312714198,"[[  2.17799103e+00  -3.00393077e+00   4.42834646e-02   1.01037405e-01]
 [  3.63279282e+00  -2.78376354e-03   0.00000000e+00   0.00000000e+00]]",[-0.47490695 -1.68345249],-1.07156,"[-1.42729512 -0.67050804  1.06341641  0.54339366  0.37082595  0.88668212
 -0.16616372  0.37003433 -0.50226766 -0.76772073  0.        ]",[-0.32373628 -0.28295556],[-1.04460114 -2.92836657]
42,-0.102784864378,"[[  2.21020049e+00  -3.00396939e+00   4.42834646e-02   1.01037405e-01]
 [ -3.98413073e-01  -1.26334341e-03   0.00000000e+00   0.00000000e+00]]",[-0.04738335 -1.66815937],-1.08928,"[-1.4675859  -0.67051454  1.03502323  0.54350761  0.37082563  0.88668094
 -0.43993286  0.37025373 -0.50270206 -0.7619845   0.        ]",[-0.32373628 -0.28295556],[-0.09564793 -2.42772168]
43,-0.102978606445,"[[  2.19851176e+00  -3.00398659e+00   4.42834646e-02   1.01037405e-01]
 [ -7.69223741e-01  -5.50377066e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00557203 -1.66551936],-1.16214,"[-1.45306798 -0.67051704  1.04547174  0.54355806  0.37082532  0.88667977
 -0.46511516  0.37035644 -0.50254689 -0.76408753  0.        ]",[-0.32373628 -0.28295556],[-0.20115123 -1.39528724]
44,-0.103363045936,"[[  2.17528937e+00  -3.00399401e+00   4.42834646e-02   1.01037405e-01]
 [ -1.55041178e+00  -2.34502017e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11538266 -1.66004193],-1.20017,"[-1.42386338 -0.67051771  1.06573485  0.54357952  0.37082501  0.8866786
 -0.51816722  0.37040178 -0.5022811  -0.76824605  0.        ]",[-0.32373628 -0.28295556],[-0.93450257 -1.03060871]
45,-0.104501639625,"[[  2.10746612e+00  -3.00399717e+00   4.42834646e-02   1.01037405e-01]
 [ -5.21968541e+00  -1.00268589e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56075948 -1.62230194],-1.12172,"[-1.33593038 -0.67051758  1.12104369  0.54358838  0.3708247   0.88667742
 -0.76735653  0.37042086 -0.50194138 -0.78040711  0.        ]",[-0.32373628 -0.28295556],[ 0.63898348 -2.6699833 ]
46,-0.105837425272,"[[  2.02949269e+00  -3.00399844e+00   4.42834646e-02   1.01037405e-01]
 [ -2.58643355e+00  -3.70848802e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42459774 -1.63368356],-1.20365,"[-1.23038825 -0.6705171   1.17724121  0.54359162  0.37082438  0.88667625
 -0.58852469  0.37042968 -0.50237454 -0.79439086  0.        ]",[-0.32373628 -0.28295556],[ 1.44063387 -1.70028337]
47,-0.106036185477,"[[  2.01800258e+00  -3.00399890e+00   4.42834646e-02   1.01037405e-01]
 [  1.42405823e+00  -1.27661687e-05   0.00000000e+00   0.00000000e+00]]",[-0.05221112 -1.65812683],-1.16944,"[-1.21446753 -0.67051646  1.1848326   0.54359245  0.37082407  0.88667508
 -0.31616097  0.37043288 -0.50251275 -0.79644608  0.        ]",[-0.32373628 -0.28295556],[ 0.39548522 -1.70548309]
48,-0.10527937043,"[[  2.06191148e+00  -3.00399908e+00   4.42834646e-02   1.01037405e-01]
 [  2.96170743e+00  -6.30190016e-06   0.00000000e+00   0.00000000e+00]]",[-0.29737785 -1.67227507],-1.07755,"[-1.27480439 -0.67051578  1.15485205  0.54359247  0.37082376  0.8866739
 -0.21173477  0.3704335  -0.50208701 -0.78858184  0.        ]",[-0.32373628 -0.28295556],[ 0.01515373 -2.93509296]
49,-0.104270282517,"[[  2.12115934e+00  -3.00399919e+00   4.42834646e-02   1.01037405e-01]
 [  2.96307413e+00  -4.11098891e-06   0.00000000e+00   0.00000000e+00]]",[-0.34747741 -1.67621017],-1.17952,"[-1.35397828 -0.67051508  1.11034172  0.54359226  0.37082345  0.88667273
 -0.21164179  0.37043351 -0.50195604 -0.7779502   0.        ]",[-0.32373628 -0.28295556],[ 0.37920359 -1.27359032]
