timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.211325611354,"[[ 0.02641185 -0.02281477  0.0354021   0.12214371]
 [ 0.00484491  0.00110011  0.          0.        ]]",[ 1.97757804 -1.67857802],-2.67616,"[ 0.98101108  2.11609361 -0.16119427  0.87048414  0.2904561   1.0728414
 -0.41944082  0.37109269  1.14871409 -0.9760328   0.        ]",[-0.30077985 -0.26319405],[ 2.64167992 -1.30083706]
1,-0.208952954338,"[[ 0.06621374 -0.06253626  0.0354021   0.12214371]
 [ 3.96216359 -3.96004215  0.          0.        ]]",[ 2.10477543 -1.36772299],-2.6117,"[ 0.97818684  2.11373421 -0.10038356  0.74964823  0.29045584  1.0728395
 -0.14986021 -0.19276156  1.14721059 -0.93618175  0.        ]",[-0.30077985 -0.26319405],[ 3.05635763 -0.85830667]
2,-0.20114507496,"[[ 0.18437434 -0.17506413  0.0354021   0.12214371]
 [ 7.84098562 -7.28166063  0.          0.        ]]",[ 1.99382102 -1.17384458],-2.49257,"[ 0.95557792  2.09523953  0.07883077  0.40959197  0.29045558  1.0728376
  0.11437303 -0.66558164  1.13514774 -0.81275536  0.        ]",[-0.30077985 -0.26319405],[ 1.36844671 -1.80182745]
3,-0.186851161903,"[[  0.37934445  -0.35899251   0.0354021    0.12214371]
 [ 11.6433933  -11.09841956   0.           0.        ]]",[ 1.5270282  -0.94108391],-2.25964,"[ 0.8726328   2.02802292  0.36483073 -0.12986503  0.29045532  1.0728357
  0.37340073 -1.20888184  1.09086668 -0.61352076  0.        ]",[-0.30077985 -0.26319405],[-0.25532034 -0.75448145]
4,-0.170701028409,"[[  0.59977984  -0.60872335   0.0354021    0.12214371]
 [ 10.40425178 -13.86543896   0.           0.        ]]",[ 1.12564445 -0.79990172],-2.05827,"[ 0.7141578   1.86732903  0.66179607 -0.80126145  0.29045506  1.0728338
  0.28898748 -1.60275278  1.00668341 -0.45147145  0.        ]",[-0.30077985 -0.26319405],[ 0.99268124 -0.23134822]
5,-0.150312220942,"[[  0.84520986  -0.8924776    0.0354021    0.12214371]
 [ 14.12647624 -14.50774698   0.           0.        ]]",[ 0.58824825 -0.67833996],-1.83307,"[ 0.46616058  1.5998281   0.94270105 -1.43099574  0.2904548   1.0728319
  0.54255307 -1.69417759  0.87376809 -0.30993064  0.        ]",[-0.30077985 -0.26319405],[ 1.03781865  0.05301314]
6,-0.118423055955,"[[  1.16464076  -1.17764676   0.0354021    0.12214371]
 [ 17.80452575 -14.01068881   0.           0.        ]]",[-0.05659601 -0.56530988],-1.56186,"[ 0.05484782  1.26092379  1.20354689 -1.87275653  0.29045455  1.07283
  0.79310903 -1.62341843  0.65583511 -0.10161564  0.        ]",[-0.30077985 -0.26319405],[-0.55834733  0.32699385]
7,-0.0836756643842,"[[  1.49503666  -1.44206874   0.0354021    0.12214371]
 [ 15.24352009 -12.43682591   0.           0.        ]]",[-0.2788614  -0.59914422],-1.25694,"[-0.4344394   0.90767921  1.323593   -2.07986691  0.29045429  1.0728281
  0.61864679 -1.39938201  0.39428239  0.0495234   0.        ]",[-0.30077985 -0.26319405],[-0.51963473 -0.22792101]
8,-0.0560607396326,"[[  1.77625766  -1.69737627   0.0354021    0.12214371]
 [ 12.88633979 -13.09181503   0.           0.        ]]",[-0.39425355 -0.60852039],-1.12298,"[-0.86292797  0.5545916   1.29580593 -2.08069033  0.29045403  1.07282621
  0.45806977 -1.49261302  0.16475173  0.05981279  0.        ]",[-0.30077985 -0.26319405],[-1.2125936  -0.79100311]
9,-0.0454539897368,"[[  1.99172314  -1.98802596   0.0354021    0.12214371]
 [  8.67401844 -15.96369756   0.           0.        ]]",[-0.38306144 -0.64811885],-1.02449,"[ -1.17633961e+00   1.67705544e-01   1.19445946e+00  -1.84382964e+00
   2.90453768e-01   1.07282431e+00   1.71116386e-01  -1.90140591e+00
   7.61312599e-04  -8.91221434e-02   0.00000000e+00]",[-0.30077985 -0.26319405],[-0.54060327 -1.24294887]
10,-0.0627946332195,"[[  2.14201156  -2.34385293   0.0354021    0.12214371]
 [  6.36235019 -19.60691149   0.           0.        ]]",[-0.5887444  -0.81515586],-1.07713,"[-1.3786248  -0.23874747  1.08514481 -1.2395904   0.29045351  1.07282241
  0.01363997 -2.41998695 -0.12506264 -0.3853376   0.        ]",[-0.30077985 -0.26319405],[-1.12035173 -0.28955917]
11,-0.0972026465563,"[[  2.22826861  -2.74359923   0.0354021    0.12214371]
 [  2.27687449 -20.36524405   0.           0.        ]]",[-0.60608131 -1.07876408],-1.12752,"[-1.4865655  -0.5487061   1.00911548 -0.24019021  0.29045325  1.07282051
 -0.26467247 -2.52791628 -0.28074625 -0.7568368   0.        ]",[-0.30077985 -0.26319405],[-1.1068911  -0.64897181]
12,-0.125350187258,"[[ 2.23362735 -3.11124691  0.0354021   0.12214371]
 [-1.72720997 -8.17322245  0.          0.        ]]",[-0.25118995 -1.45439458],-1.33707,"[-1.49304597 -0.65645489  1.00408737  0.84756977  0.29045299  1.07281861
 -0.5374402  -0.79245183 -0.45033502 -1.01972542  0.        ]",[-0.30077985 -0.26319405],[-0.21987743 -1.53068147]
13,-0.134098307357,"[[ 2.19069757 -3.14271108  0.0354021   0.12214371]
 [-2.56312218  1.95265012  0.          0.        ]]",[ 0.23302568 -1.7182641 ],-1.3665,"[-1.44035009 -0.65709171  1.04336891  0.9433626   0.29045273  1.07281671
 -0.59438402  0.64890694 -0.51987455 -1.09170147  0.        ]",[-0.30077985 -0.26319405],[ 1.43634653 -2.42971183]
