timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0963108078206,[-0.07098955 -0.24837369],[ 0.28431267 -1.05716157],-1.02701,"[ 1.0873446   1.98328101  0.03802835  0.57763906  1.1172408  -0.37534641
 -0.2631905   0.3525038   0.319701    0.48625803  0.        ]","[[ 0.06658073 -0.03318768  0.12935433 -0.04275533]
 [-0.00454883 -0.00346639  0.          0.        ]]",[ 2.10805352 -1.68640391]
1,-0.0982496940521,[-0.07098955 -0.24837369],[ 0.13941655 -1.00109816],-1.00307,"[ 1.08259516  1.98046731  0.0980089   0.4606748   1.11723306 -0.37534509
  0.04174107 -0.20052957  0.31729225  0.5183274   0.        ]","[[ 0.10619661 -0.0729996   0.12935433 -0.04275533]
 [ 3.95295621 -3.96451771  0.          0.        ]]",[-0.35646135 -0.83830701]
2,-0.098225775638,[-0.07098955 -0.24837369],[ 0.17027566 -0.96462607],-0.912111,"[ 1.07032493  1.96151201  0.19454211  0.13462916  1.11722532 -0.37534377
 -0.07283924 -0.65292958  0.31139372  0.52743124  0.        ]","[[ 0.17033573 -0.18480073  0.12935433 -0.04275533]
 [ 2.46589641 -7.20479891  0.          0.        ]]",[ 0.16392168  0.78378684]
3,-0.0966884043272,[-0.07098955 -0.24837369],[ 0.07806093 -0.99864531],-0.990422,"[ 1.05522131  1.92649089  0.27696873 -0.18389978  1.11721758 -0.37534245
 -0.0267273  -0.19974179  0.30184972  0.52123568  0.        ]","[[ 0.22565797 -0.29632963  0.12935433 -0.04275533]
 [ 3.06434785 -3.9589062   0.          0.        ]]",[ 0.31565064 -0.65397996]
4,-0.0971854905126,[-0.07098955 -0.24837369],[-0.01364277 -0.95862544],-1.06046,"[ 1.02888242  1.8795198   0.38441651 -0.47240711  1.11720984 -0.37534113
  0.06489159 -0.55039822  0.2863609   0.55112898  0.        ]","[[ 0.29887505 -0.4007069   0.12935433 -0.04275533]
 [ 4.25339996 -6.47044464  0.          0.        ]]",[ 0.21230533 -2.00596343]
5,-0.0942346608677,[-0.07098955 -0.24837369],[-0.09500146 -0.90272826],-0.996122,"[ 0.98538515  1.77658233  0.51689493 -0.908886    1.1172021  -0.37533981
  0.12323258 -1.08537291  0.25610557  0.55545182  0.        ]","[[  0.39154007  -0.56856075   0.12935433  -0.04275533]
 [  5.0105644  -10.30216233   0.           0.        ]]",[ 0.52107213 -1.21666969]
6,-0.0863189255632,[-0.07098955 -0.24837369],[-0.23844807 -0.83067572],-0.974507,"[ 0.91283183  1.57255262  0.68078118 -1.46038329  1.11719437 -0.37533849
  0.27453612 -1.60979166  0.19642464  0.53548495  0.        ]","[[  0.51145327  -0.81229137   0.12935433  -0.04275533]
 [  6.97421385 -14.05835231   0.           0.        ]]",[-0.23260279 -1.50019738]
7,-0.0697629201923,[-0.07098955 -0.24837369],[-0.25567377 -0.75957739],-0.860669,"[ 0.81551739  1.22796075  0.84494306 -1.98616946  1.11718663 -0.37533717
  0.19306017 -2.12366422  0.09034197  0.46701566  0.        ]","[[  0.64032966  -1.13038899   0.12935433  -0.04275533]
 [  5.91681908 -17.73915568   0.           0.        ]]",[-1.10391426 -0.11855051]
8,-0.0406938953483,[-0.07098955 -0.24837369],[-0.12414803 -0.70796061],-0.791455,"[ 0.74803691  0.77740268  0.93651868 -2.25639369  1.11717889 -0.37533585
 -0.12092642 -2.13999334 -0.07095715  0.31447022  0.        ]","[[  0.71778309  -1.48634746   0.12935433  -0.04275533]
 [  1.84187779 -17.85637559   0.           0.        ]]",[ 0.57551005 -1.85324128]
9,-0.0169517678049,[-0.07098955 -0.24837369],[-0.17382942 -0.62906164],-0.730269,"[ 0.69209514  0.26575853  1.00262592 -2.12761819  1.11717115 -0.37533453
  0.05172453 -2.64343237 -0.30732547  0.17262646  0.        ]","[[  0.77710202  -1.87965919   0.12935433  -0.04275533]
 [  4.08254718 -21.4627367    0.           0.        ]]",[ 0.4950962  -0.08275579]
