timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0119259232131,[-0.59125364 -0.49682602],[-0.42820579 -0.04295284],-2.24467,"[ 0.01856836  0.91614322  1.34194062 -1.49390261  1.10254118  0.96185564
 -0.25359358 -0.14810717 -0.21268471  0.4857073   0.        ]","[[ 1.25562791 -1.10174476  0.12778267  0.11144548]
 [ 1.19744576 -3.15847516  0.          0.        ]]",[-1.02719551  0.79576567]
12,-0.0150071550232,[-0.59125364 -0.49682602],[ 0.22793207 -0.52484375],-2.10238,"[ 0.04202011  0.88194425  1.33470163 -1.53124835  1.1025402   0.96185489
 -0.54762366  0.37295161 -0.19271113  0.42017022  0.        ]","[[ 1.23963018 -1.13266211  0.12778267  0.11144548]
 [-2.78395883  0.05602293  0.          0.        ]]",[ 0.9107831   0.25421641]
13,-0.0172984652502,[-0.59125364 -0.49682602],[-0.75793898 -1.09006155],-2.05864,"[ 0.06966293  0.89439066  1.32567098 -1.51799161  1.10253921  0.96185415
 -0.27742857  0.53578144 -0.17553786  0.40283077  0.        ]","[[ 1.22065943 -1.1214629   0.12778267  0.11144548]
 [ 0.87469456  1.06054827  0.          0.        ]]",[-0.39941708 -1.29746602]
14,-0.0181070497627,[-0.59125364 -0.49682602],[ 0.20662151 -0.00591904],-2.1721,"[ 0.06752198  0.87354372  1.32638829 -1.53997349  1.10253823  0.9618534
 -0.39534608 -0.10938906 -0.17525772  0.38145813  0.        ]","[[ 1.22213331 -1.14018616  0.12778267  0.11144548]
 [-0.72200367 -2.91961212  0.          0.        ]]",[-0.74288286  0.13928712]
15,-0.0290272170593,[-0.59125364 -0.49682602],[ 1.07822537 -0.00321037],-1.97657,"[ 0.13062369  0.81441534  1.30379641 -1.59667402  1.10253725  0.96185266
 -0.61139462 -0.01049491 -0.13468802  0.23991978  0.        ]","[[ 1.17834125 -1.19245714  0.12778267  0.11144548]
 [-3.64747406 -2.30951853  0.          0.        ]]",[ 1.67895898 -0.15718853]
16,-0.0386896784133,[-0.59125364 -0.49682602],[ 0.41183439 -0.28746328],-2.05188,"[ 0.17676042  0.75437734  1.28538192 -1.64612467  1.10253626  0.96185191
 -0.31383065 -0.10413066 -0.1121787   0.11666831  0.        ]","[[ 1.14581819 -1.24444332  0.12778267  0.11144548]
 [ 0.38177141 -2.88717226  0.          0.        ]]",[ 0.20820692 -0.10987219]
17,-0.0411923011878,[-0.59125364 -0.49682602],[ 0.33027601 -0.28749582],-1.9692,"[ 0.15439004  0.68194487  1.29451358 -1.69553197  1.10253528  0.96185116
 -0.25353783 -0.16541567 -0.1309792   0.0659962   0.        ]","[[ 1.16164486 -1.30598017  0.12778267  0.11144548]
 [ 1.19818136 -3.26524929  0.          0.        ]]",[ 1.08238322 -0.25873508]
18,-0.0374729386574,[-0.59125364 -0.49682602],[-0.58883625 -0.37606212],-2.04626,"[ 0.06324282  0.59211225  1.32780932 -1.7420855   1.10253429  0.96185042
  0.03697379 -0.32113513 -0.18657644  0.0786264   0.        ]","[[ 1.22507663 -1.38092406  0.12778267  0.11144548]
 [ 5.13193169 -4.22590686  0.          0.        ]]",[ 0.06722383 -0.08146703]
19,-0.0299616347732,[-0.59125364 -0.49682602],[-0.76999044 -0.215143  ],-2.04661,"[-0.09102138  0.48633222  1.37078132 -1.77702839  1.10253331  0.96184967
  0.049133   -0.35984832 -0.27521143  0.13584358  0.        ]","[[ 1.32936719 -1.46783846  0.12778267  0.11144548]
 [ 5.29657694 -4.46473529  0.          0.        ]]",[-0.39498711 -0.41396843]
20,-0.0297464067304,[-0.59125364 -0.49682602],[-0.21994153  0.35856575],-2.05478,"[-0.2262168   0.35752684  1.39562215 -1.79161907  1.10253232  0.96184892
 -0.0740214  -0.61115668 -0.35742253  0.13633692  0.        ]","[[ 1.41856748 -1.57268825  0.12778267  0.11144548]
 [ 3.62897288 -6.01509533  0.          0.        ]]",[-0.53351655 -0.43099643]
21,-0.039570364307,[-0.59125364 -0.49682602],[ 0.56987262  0.88909376],-2.10722,"[-0.30392347  0.19042621  1.40475555 -1.76536772  1.10253134  0.96184818
 -0.23524723 -0.86842192 -0.42017242  0.03628422  0.        ]","[[ 1.46924362 -1.70891396  0.12778267  0.11144548]
 [ 1.4458526  -7.60220549  0.          0.        ]]",[ 0.52278275  0.75238314]
22,-0.0486294284909,[-0.59125364 -0.49682602],[-0.22679545  0.183424  ],-2.02174,"[-0.38003952  0.04496017  1.41015539 -1.69983621  1.10253035  0.96184743
 -0.08458386 -0.3611549  -0.48462648 -0.04724646  0.        ]","[[ 1.51862892 -1.82955992  0.12778267  0.11144548]
 [ 3.48594654 -4.47280339  0.          0.        ]]",[ 0.42831147  0.03366118]
23,-0.052458476461,[-0.59125364 -0.49682602],[-0.736633    0.11488777],-2.10567,"[-0.51300473 -0.05748479  1.41127471 -1.62824336  1.10252937  0.96184668
  0.03552509 -0.32521125 -0.56358669 -0.04776977  0.        ]","[[ 1.60466547 -1.91679134  0.12778267  0.11144548]
 [ 5.11231089 -4.25106278  0.          0.        ]]",[-0.76716642  0.01375149]
24,-0.058092710226,[-0.59125364 -0.49682602],[-0.02521767  0.43083102],-2.15856,"[-0.62212069 -0.15272678  1.40429881 -1.54108437  1.10252838  0.96184594
 -0.19620307 -0.30268833 -0.63214551 -0.069114    0.        ]","[[ 1.6754298  -2.00041825  0.12778267  0.11144548]
 [ 1.97454021 -4.11211662  0.          0.        ]]",[ 0.47462367  0.81408126]
25,-0.0613151654704,[-0.59125364 -0.49682602],[-0.84950012 -0.40660402],-2.13313,"[-0.71089397 -0.20700237  1.39330231 -1.48172302  1.1025274   0.96184519
 -0.06035926  0.23299959 -0.68180394 -0.0673657   0.        ]","[[ 1.73337597 -2.04950322  0.12778267  0.11144548]
 [ 3.81396418 -0.80738382  0.          0.        ]]",[-1.12183744 -0.27367557]
26,-0.0632136423297,[-0.59125364 -0.49682602],[ 0.24984516  0.28859502],-2.30693,"[-0.76534889 -0.23612936  1.38414455 -1.44673834  1.10252642  0.96184445
 -0.35826061  0.05998319 -0.71124187 -0.06388764  0.        ]","[[ 1.76918298 -2.07635994  0.12778267  0.11144548]
 [-0.21983801 -1.87474514  0.          0.        ]]",[-0.58758229  1.43763686]
27,-0.0635847887636,[-0.59125364 -0.49682602],[ 0.44176495 -0.49528074],-2.20195,"[-0.72326453 -0.23332048  1.39138159 -1.45020886  1.10252543  0.9618437
 -0.52972911  0.70786383 -0.69429357 -0.08852868  0.        ]","[[ 1.74149068 -2.07375304  0.12778267  0.11144548]
 [-2.54164853  2.1221188   0.          0.        ]]",[ 0.42454976  0.54696049]
28,-0.0579834962392,[-0.59125364 -0.49682602],[-0.37736264 -1.26743913],-1.96514,"[-0.67213663 -0.16342663  1.39869123 -1.52995489  1.10252445  0.96184295
 -0.40191622  1.05209471 -0.65456775 -0.04566979  0.        ]","[[ 1.70802235 -2.01000371  0.12778267  0.11144548]
 [-0.81097311  4.24572974  0.          0.        ]]",[ 0.2908862  -1.14700375]
29,-0.0536308415494,[-0.59125364 -0.49682602],[-0.19686089 -0.33823493],-2.1133,"[-0.66523823 -0.11353923  1.39955275 -1.57946348  1.10252346  0.96184221
 -0.31567372  0.39661449 -0.63933834  0.00412658  0.        ]","[[ 1.70351953 -1.96566129  0.12778267  0.11144548]
 [ 0.35680975  0.20198734  0.          0.        ]]",[ 0.63354445  0.28681894]
30,-0.0515810862024,[-0.59125364 -0.49682602],[-1.12194645 -0.83796978],-2.09959,"[-0.71450469 -0.09599961  1.39274393 -1.59548242  1.10252248  0.96184146
 -0.13100495  0.58002347 -0.65716154  0.05784227  0.        ]","[[ 1.73574457 -1.95026913  0.12778267  0.11144548]
 [ 2.85735447  1.333463    0.          0.        ]]",[-1.21710338 -0.81591284]
31,-0.0519943966653,[-0.59125364 -0.49682602],[ 0.32435349  0.43233472],-2.1787,"[-0.7401916  -0.10285684  1.38859668 -1.58930043  1.10252149  0.96184071
 -0.42748021  0.05212017 -0.67009344  0.06812514  0.        ]","[[ 1.75261309 -1.95627536  0.12778267  0.11144548]
 [-1.15713095 -1.92323964  0.          0.        ]]",[-0.41153723  0.2402395 ]
32,-0.0552951972401,[-0.59125364 -0.49682602],[ 0.748716    0.26307261],-2.20306,"[-0.6802988  -0.135205    1.39762531 -1.5586818   1.10252051  0.96183997
 -0.54609907  0.21251248 -0.65072191 -0.00898065  0.        ]","[[ 1.7133551  -1.98481239  0.12778267  0.11144548]
 [-2.76331684 -0.9337589   0.          0.        ]]",[ 0.50384552  0.85440835]
33,-0.054745852694,[-0.59125364 -0.49682602],[-0.17148793 -0.8617512 ],-2.12307,"[-0.6270589  -0.11773705  1.40379823 -1.57551489  1.10251952  0.96183922
 -0.39479474  0.76387585 -0.62461528 -0.02767875  0.        ]","[[ 1.67864466 -1.96935985  0.12778267  0.11144548]
 [-0.71455391  2.46767234  0.          0.        ]]",[-0.63899882 -0.30672951]
34,-0.0524623001062,[-0.59125364 -0.49682602],[ 0.68356675 -0.32752657],-2.07595,"[-0.56619341 -0.07582423  1.40874967 -1.61303852  1.10251854  0.96183847
 -0.58053317  0.55912522 -0.58946786 -0.02707416  0.        ]","[[ 1.63911935 -1.93267988  0.12778267  0.11144548]
 [-3.22958424  1.20454264  0.          0.        ]]",[ 0.41195796 -0.1189237 ]
35,-0.0528458613701,[-0.59125364 -0.49682602],[ 0.39259872 -0.44759566],-1.92862,"[-0.49269997 -0.05373395  1.41176549 -1.63123015  1.10251755  0.96183773
 -0.45538538  0.47890673 -0.55468419 -0.05940649  0.        ]","[[ 1.59153001 -1.91355422  0.12778267  0.11144548]
 [-1.53500053  0.70966662  0.          0.        ]]",[ 1.68093918 -0.55272297]
36,-0.0531700581535,[-0.59125364 -0.49682602],[-0.35010803 -0.27796754],-1.99889,"[-0.50710454 -0.06288889  1.41142665 -1.62381783  1.10251657  0.96183698
 -0.16080864  0.12180689 -0.56274272 -0.05796904  0.        ]","[[ 1.60085054 -1.92146427  0.12778267  0.11144548]
 [ 2.45376786 -1.49332411  0.          0.        ]]",[ 0.0135214  -0.53140965]
37,-0.0561535748568,[-0.59125364 -0.49682602],[-0.16131166  0.27520144],-2.24569,"[-0.58293413 -0.12089465  1.40760475 -1.5725153   1.10251559  0.96183624
 -0.16042659 -0.21447693 -0.60806856 -0.06296592  0.        ]","[[ 1.64997784 -1.97214563  0.12778267  0.11144548]
 [ 2.45894018 -3.56789841  0.          0.        ]]",[-0.21768346  1.3409369 ]
38,-0.0578412930592,[-0.59125364 -0.49682602],[-0.43051329 -0.55871135],-2.06825,"[-0.64453034 -0.15568668  1.40195389 -1.53800519  1.1025146   0.96183549
 -0.22767875  0.43882831 -0.64162437 -0.05650509  0.        ]","[[ 1.69001991 -2.00306609  0.12778267  0.11144548]
 [ 1.54829966  0.46241688  0.          0.        ]]",[ 0.23661959 -0.14524948]
39,-0.0563901176172,[-0.59125364 -0.49682602],[-0.68781322 -0.43568528],-1.97361,"[-0.70585343 -0.15190071  1.39403221 -1.5418986   1.10251362  0.96183474
 -0.16076807  0.34410784 -0.66531988 -0.00962443  0.        ]","[[ 1.73007621 -1.99968066  0.12778267  0.11144548]
 [ 2.45431375 -0.12192327  0.          0.        ]]",[-0.75852923 -1.36249627]
40,-0.0601793259521,[-0.59125364 -0.49682602],[ 0.47493464  0.72059858],-2.20757,"[-0.73401348 -0.19859326  1.38961583 -1.49137551  1.10251263  0.961834
 -0.38607352 -0.29730205 -0.68857699 -0.04234513  0.        ]","[[ 1.74855327 -2.04182019  0.12778267  0.11144548]
 [-0.59647289 -4.07885161  0.          0.        ]]",[-0.13116497  0.74489673]
41,-0.0658693606586,[-0.59125364 -0.49682602],[ 0.48971757  0.10693598],-2.15914,"[-0.70807182 -0.25395469  1.39369888 -1.42416691  1.10251165  0.96183325
 -0.42356386  0.19389919 -0.69528416 -0.12182356  0.        ]","[[ 1.73153028 -2.09299349  0.12778267  0.11144548]
 [-1.10411935 -1.04857824  0.          0.        ]]",[ 0.4128608   0.51919066]
42,-0.0660569291812,[-0.59125364 -0.49682602],[-0.1375311  -0.56073922],-2.02351,"[-0.6997245  -0.25410175  1.39492268 -1.42397542  1.10251066  0.9618325
 -0.30126463  0.53048556 -0.69235095 -0.12753999  0.        ]","[[ 1.72606315 -2.09313147  0.12778267  0.11144548]
 [ 0.5518899   1.02785987  0.          0.        ]]",[-0.60755091 -0.90365007]
43,-0.0681597410301,[-0.59125364 -0.49682602],[ 0.85162944  0.42781824],-2.16654,"[-0.67954324 -0.2706064   1.39770617 -1.40230513  1.10250968  0.96183176
 -0.47966596 -0.0527882  -0.69117766 -0.15941908  0.        ]","[[ 1.71286388 -2.10867696  0.12778267  0.11144548]
 [-1.86378231 -2.57041587  0.          0.        ]]",[ 0.14800752  0.5541778 ]
44,-0.0725564631845,[-0.59125364 -0.49682602],[ 0.62530154 -0.1542514 ],-1.98381,"[-0.63195781 -0.30086276  1.40328338 -1.360531    1.10250869  0.96183101
 -0.43368403  0.31115096 -0.6879232  -0.2248386   0.        ]","[[ 1.68183506 -2.13755867  0.12778267  0.11144548]
 [-1.24116041 -0.32523795  0.          0.        ]]",[ 0.0853899  -0.66460235]
45,-0.0771563263455,[-0.59125364 -0.49682602],[ 0.8157047   0.23256707],-2.11517,"[-0.5993726  -0.33459844  1.40630786 -1.31067164  1.10250771  0.96183027
 -0.40689791 -0.11437751 -0.69386071 -0.28368348  0.        ]","[[ 1.66065103 -2.17040218  0.12778267  0.11144548]
 [-0.87846177 -2.95036497  0.          0.        ]]",[ 1.82677046  0.79191467]
46,-0.0790526553596,[-0.59125364 -0.49682602],[-0.41368058 -0.74288952],-2.03802,"[-0.63370436 -0.36173455  1.40309958 -1.26790358  1.10250672  0.96182952
 -0.11327637  0.40334718 -0.71644529 -0.29153555  0.        ]","[[ 1.6829723  -2.19736419  0.12778267  0.11144548]
 [ 3.09735862  0.24352919  0.          0.        ]]",[-1.06470594 -0.81089684]
47,-0.081093054516,[-0.59125364 -0.49682602],[ 0.76845217  0.19569439],-2.05642,"[-0.66686867 -0.38876527  1.39932047 -1.22279302  1.10250574  0.96182877
 -0.41014453 -0.11787325 -0.73891962 -0.30099953  0.        ]","[[ 1.70458787 -2.22475525  0.12778267  0.11144548]
 [-0.9224248  -2.97192858  0.          0.        ]]",[ 0.76055951  0.12961558]
48,-0.0864872378541,[-0.59125364 -0.49682602],[ 0.02433833 -0.29130852],-1.98629,"[-0.68515128 -0.44011061  1.39694876 -1.12962448  1.10250476  0.96182803
 -0.18644508 -0.02515927 -0.77133971 -0.34887044  0.        ]","[[ 1.71653038 -2.27845522  0.12778267  0.11144548]
 [ 2.10660372 -2.39996766  0.          0.        ]]",[ 0.56033261 -0.47835996]
49,-0.091391118872,[-0.59125364 -0.49682602],[-0.5121007  -0.33748573],-2.15665,"[-0.78247504 -0.50050649  1.38083928 -1.00585707  1.10250377  0.96182728
 -0.0256993  -0.32449269 -0.83023504 -0.36480582  0.        ]","[[ 1.78050083 -2.34498238  0.12778267  0.11144548]
 [ 4.28320055 -4.24658287  0.          0.        ]]",[-0.19525972  0.12103943]
