timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.138010412347,"[[ 0.03846965  0.06494247  0.16527505  0.14598831]
 [-0.00359928 -0.00292984  0.          0.        ]]",[ 3.44383168 -1.14611244],-3.05008,"[ 1.11015158  1.51419622  0.07899201  1.14639792  1.42682573  1.27373573
 -0.32357543  0.3610881   0.09290586 -1.06891261  0.        ]",[-0.65682393 -0.49246487],[ 3.89138633 -1.0720926 ]
1,-0.134210806977,"[[ 0.07810433  0.02514118  0.16527505  0.14598831]
 [ 3.95388497 -3.9639938   0.          0.        ]]",[ 3.22890377 -0.69607925],-2.88062,"[ 1.10657327  1.51637788  0.13476623  1.03903769  1.42682416  1.27373452
 -0.01999797 -0.29671094  0.09075433 -1.02135146  0.        ]",[-0.65682393 -0.49246487],[ 2.29307525 -1.01975615]
2,-0.122689348641,"[[ 0.19610303 -0.09309425  0.16527505  0.14598831]
 [ 7.83306903 -7.84659965  0.          0.        ]]",[ 2.72161794 -0.41554117],-2.73486,"[ 1.08159722  1.51148506  0.29945181  0.72013598  1.4268226   1.27373331
  0.2775731  -0.94148041  0.07562831 -0.88052162  0.        ]",[-0.65682393 -0.49246487],[ 2.43586104 -0.71106799]
3,-0.102089331056,"[[  0.3909115   -0.27673097   0.16527505   0.14598831]
 [ 11.635143   -10.50816939   0.           0.        ]]",[ 1.89938974 -0.16927367],-2.44671,"[ 0.99440335  1.47040176  0.56191262  0.23339923  1.42682103  1.2737321
  0.56922901 -1.3834761   0.02147764 -0.64082823  0.        ]",[-0.65682393 -0.49246487],[ 2.05782203 -0.41082663]
4,-0.0706860377088,"[[  0.66100464  -0.50113979   0.16527505   0.14598831]
 [ 15.36183089 -11.92791018   0.           0.        ]]",[ 0.39785078  0.26905757],-2.04799,"[ 0.78492957  1.36693136  0.89020053 -0.32613879  1.42681947  1.2737309
  0.85510188 -1.61924506 -0.11206235 -0.29933761  0.        ]",[-0.65682393 -0.49246487],[ 0.61543029 -1.57427035]
5,-0.0393004630308,"[[  0.98964017  -0.77705777   0.16527505   0.14598831]
 [ 17.49469505 -15.65138895   0.           0.        ]]",[-0.98362947  0.75527716],-2.31674,"[ 0.41244853  1.16703572  1.20303686 -0.92225533  1.4268179   1.27372969
  1.01871268 -2.23758412 -0.3481515   0.03764639  0.        ]",[-0.65682393 -0.49246487],[-0.92935559  0.36607855]
6,-0.0399817336768,"[[  1.2991724   -1.07241187   0.16527505   0.14598831]
 [ 13.47183346 -13.88997049   0.           0.        ]]",[-1.3969177   0.94150662],-2.49266,"[-0.02249232  0.88073182  1.38278291 -1.40067019  1.42681633  1.27372848
  0.71011944 -1.94506913 -0.61525622  0.21010009  0.        ]",[-0.65682393 -0.49246487],[-1.96699183  0.80346727]
7,-0.0580409124091,"[[  1.52623081  -1.31551541   0.16527505   0.14598831]
 [  9.24797983 -10.43200324   0.           0.        ]]",[-1.37283278  1.04369152],-2.53052,"[-0.3691896   0.6059823   1.43306609 -1.64163353  1.42681477  1.27372727
  0.38610832 -1.37081768 -0.82200325  0.23236799  0.        ]",[-0.65682393 -0.49246487],[-1.96780383  0.09388333]
8,-0.0728221569316,"[[ 1.6696511  -1.51834201  0.16527505  0.14598831]
 [ 5.10772666 -9.85266178  0.          0.        ]]",[-0.74616611  1.25916994],-2.50879,"[-0.59114942  0.36218522  1.42758183 -1.72542734  1.4268132   1.27372606
  0.06851022 -1.27460771 -0.94561336  0.15003319  0.        ]",[-0.65682393 -0.49246487],[-1.45910808 -0.18910926]
9,-0.0848857878424,"[[  1.73108338  -1.7209435    0.16527505   0.14598831]
 [  1.04889245 -10.4056946    0.           0.        ]]",[ 0.4094761   1.49875462],-2.58189,"[-0.68552672  0.11604025  1.41639248 -1.6987581   1.42681163  1.27372486
 -0.24284225 -1.36644607 -0.99110864 -0.04639477  0.        ]",[-0.65682393 -0.49246487],[ 1.3725388   2.11235242]
10,-0.0974994133157,"[[ 1.79155731 -1.88726728  0.16527505  0.14598831]
 [ 4.98553737 -6.24052356  0.          0.        ]]",[-0.789738    0.61073518],-2.39828,"[-0.77752215 -0.08090001  1.4002494  -1.59503908  1.42681007  1.27372365
  0.05913727 -0.67475393 -1.05157589 -0.20076875  0.        ]",[-0.65682393 -0.49246487],[-0.08296074  0.02736767]
11,-0.108410457217,"[[ 1.88698406 -2.00974952  0.16527505  0.14598831]
 [ 4.558554   -6.00847869  0.          0.        ]]",[-0.80548954  0.47076094],-2.54451,"[-0.92003598 -0.21953271  1.36457799 -1.47313902  1.4268085   1.27372244
  0.0263834  -0.63621892 -1.14110453 -0.26703934  0.        ]",[-0.65682393 -0.49246487],[-0.46796779  0.63855692]
