timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.071967331926,[-0.50099468 -0.41061032],[-0.2407915  -0.26473099],-1.44144,"[-0.49105194  1.73009798 -1.51820718  1.01721604 -0.12641658 -1.22787196
 -0.2468348   0.14888018 -0.15884522 -0.36364336  0.        ]","[[-1.56018842  0.01257163 -0.01404686 -0.14019693]
 [ 1.83720468 -1.41399254  0.          0.        ]]",[-0.38548916  1.20235689]
19,-0.0733996172772,[-0.50099468 -0.41061032],[-0.11036353 -0.84245837],-1.37293,"[-0.45830965  1.72982063 -1.51756022  1.05069541 -0.12641652 -1.2278704
 -0.35862598  0.77004388 -0.10873716 -0.36156445  0.        ]","[[-1.53912473  0.02430659 -0.01404686 -0.14019693]
 [ 0.27437264  2.57419499  0.          0.        ]]",[-0.90310944 -1.36328671]
20,-0.0720721226442,[-0.50099468 -0.41061032],[ 0.80785137  0.04803389],-1.41205,"[-0.50556134  1.72939061 -1.51828235  1.08280695 -0.12641645 -1.22786884
 -0.61445484  0.14561209 -0.15380147 -0.36320233  0.        ]","[[-1.56952097  0.03556528 -0.01404686 -0.14019693]
 [-3.30209283 -1.43497007  0.          0.        ]]",[ 0.03077004 -0.71329443]
21,-0.0692327278748,[-0.50099468 -0.41061032],[ 1.02059197  0.6995666 ],-1.54583,"[-0.60524412  1.72990343 -1.5154207   0.92088482 -0.12641639 -1.22786728
 -0.60099796 -0.28987037 -0.32666485 -0.35752778  0.        ]","[[-1.63367531 -0.02118747 -0.01404686 -0.14019693]
 [-3.11397294 -4.2309857   0.          0.        ]]",[ 1.26356648  0.70202593]
22,-0.0690836939988,[-0.50099468 -0.41061032],[ 0.18651614  0.14687258],-1.45692,"[-0.6393278   1.72642474 -1.51307012  0.76156952 -0.12641632 -1.22786572
 -0.31370191  0.15588045 -0.42052943 -0.34405107  0.        ]","[[-1.65565748 -0.07709244 -0.01404686 -0.14019693]
 [ 0.90238934 -1.36904387  0.          0.        ]]",[-0.22175061 -0.88674065]
23,-0.0691057559143,[-0.50099468 -0.41061032],[ 0.50981754  0.90493119],-1.55578,"[-0.62525397  1.71789824 -1.51412212  0.58476617 -0.12641626 -1.22786416
 -0.37763128 -0.38670652 -0.46300124 -0.33268278  0.        ]","[[-1.64657665 -0.13942618 -0.01404686 -0.14019693]
 [ 0.00866169 -4.85272098  0.          0.        ]]",[ 0.0250124   1.02823583]
24,-0.0693787624534,[-0.50099468 -0.41061032],[ 0.3657822   0.41800499],-1.53937,"[-0.62347291  1.70599556 -1.51424449  0.42620557 -0.12641619 -1.2278626
 -0.37067743  0.24496225 -0.51374966 -0.31655836  0.        ]","[[-1.64542816 -0.1957892  -0.01404686 -0.14019693]
 [ 0.10587264 -0.79709716  0.          0.        ]]",[-0.10867384 -0.19160997]
25,-0.069646188686,[-0.50099468 -0.41061032],[ 0.49918997  0.63370275],-1.66125,"[-0.62690504  1.69989274 -1.51399949  0.36088194 -0.12641613 -1.22786104
 -0.40155845  0.12927781 -0.53939226 -0.30764114  0.        ]","[[-1.64764222 -0.21918339 -0.01404686 -0.14019693]
 [-0.32584305 -1.53984721  0.          0.        ]]",[ 0.44128998  1.54081315]
26,-0.0691846499791,[-0.50099468 -0.41061032],[-0.06818939 -0.24863046],-1.53032,"[-0.60977139  1.70237683 -1.51513641  0.38661609 -0.12641606 -1.22785948
 -0.27633349  0.75063289 -0.510984   -0.31548757  0.        ]","[[-1.63659457 -0.20995336 -0.01404686 -0.14019693]
 [ 1.42478192  2.44955672  0.          0.        ]]",[-0.67724545  0.07038735]
27,-0.0689307919846,[-0.50099468 -0.41061032],[ 0.46056938 -0.21936816],-1.55721,"[-0.60770514  1.71427347 -1.51525931  0.53054051 -0.126416   -1.22785792
 -0.46999736  0.78664966 -0.46054317 -0.33146268  0.        ]","[[-1.63526308 -0.158642   -0.01404686 -0.14019693]
 [-1.28261419  2.68080591  0.          0.        ]]",[ 1.11837721 -1.06533223]
28,-0.0686986464242,[-0.50099468 -0.41061032],[-0.21233551  0.1555571 ],-1.46761,"[-0.58549447  1.71682613 -1.51644302  0.56816854 -0.12641593 -1.22785636
 -0.18510057  0.1614322  -0.42194414 -0.33938228  0.        ]","[[-1.62095459 -0.14530168 -0.01404686 -0.14019693]
 [ 2.70019748 -1.33339033  0.          0.        ]]",[-0.76238649 -0.06555039]
29,-0.0683788668495,[-0.50099468 -0.41061032],[ 0.38494778  0.45246816],-1.55487,"[-0.54943559  1.71098345 -1.51773522  0.48648562 -0.12641587 -1.2278548
 -0.40464816  0.12530231 -0.40703245 -0.33898756  0.        ]","[[-1.59774524 -0.17429688 -0.01404686 -0.14019693]
 [-0.36904564 -1.56536111  0.          0.        ]]",[ 0.90169749  0.17111471]
30,-0.0680713724436,[-0.50099468 -0.41061032],[-0.41597012  0.11169404],-1.47248,"[-0.50516138  1.70530097 -1.51825652  0.41859314 -0.1264158  -1.22785325
 -0.14898966  0.23544428 -0.37806762 -0.34041171  0.        ]","[[-1.56926657 -0.19850895 -0.01404686 -0.14019693]
 [ 3.20501622 -0.85819654  0.          0.        ]]",[-0.81247166  0.07409162]
31,-0.0680169267254,[-0.50099468 -0.41061032],[ 0.17697448  0.28220743],-1.51998,"[-0.45663612  1.70167176 -1.51747979  0.37938002 -0.12641574 -1.22785169
 -0.38344013  0.28397979 -0.33434735 -0.34375265  0.        ]","[[-1.53805116 -0.21254622 -0.01404686 -0.14019693]
 [-0.07256348 -0.54657469  0.          0.        ]]",[ 0.67662129 -0.6524589 ]
32,-0.0676388982722,[-0.50099468 -0.41061032],[-0.27075773  0.57311368],-1.48669,"[-0.41714084  1.69102203 -1.51580478  0.27728954 -0.12641567 -1.22785013
 -0.19180084 -0.1168739  -0.32283732 -0.33991782  0.        ]","[[-1.5126224  -0.24930023 -0.01404686 -0.14019693]
 [ 2.60651767 -3.12024358  0.          0.        ]]",[-0.66690638  0.57115761]
33,-0.0671512055969,[-0.50099468 -0.41061032],[ 0.12540774  0.43403864],-1.52284,"[-0.37816076  1.6778803  -1.5132311   0.16977396 -0.12641561 -1.22784857
 -0.3842695   0.24514759 -0.31401958 -0.33459163  0.        ]","[[-1.48748843 -0.28838411 -0.01404686 -0.14019693]
 [-0.08416118 -0.79589632  0.          0.        ]]",[ 0.0577575  -0.18216999]
34,-0.0666603310638,[-0.50099468 -0.41061032],[ 0.1317534   0.59129739],-1.56437,"[-0.37718657  1.66927857 -1.51315259  0.10707791 -0.12641554 -1.22784701
 -0.36778725  0.13524141 -0.33456491 -0.32867308  0.        ]","[[-1.48685981 -0.31138203 -0.01404686 -0.14019693]
 [ 0.14625457 -1.50154436  0.          0.        ]]",[ 0.29407506  0.94250126]
35,-0.0670266011562,[-0.50099468 -0.41061032],[-0.34218344 -0.22099015],-1.54589,"[-0.35465185  1.6722279  -1.51123138  0.12803717 -0.12641548 -1.22784545
 -0.28487921  0.72105677 -0.30089165 -0.33303031  0.        ]","[[-1.47230579 -0.30367552 -0.01404686 -0.14019693]
 [ 1.30529019  2.25966277  0.          0.        ]]",[ 0.34021851  0.21960481]
36,-0.0698899385258,[-0.50099468 -0.41061032],[-0.75652379 -0.64930284],-1.48481,"[-0.29390473  1.69072388 -1.5045157   0.27476917 -0.12641541 -1.22784389
 -0.19047618  0.84944434 -0.17819159 -0.34579869  0.        ]","[[-1.43295868 -0.25021169 -0.01404686 -0.14019693]
 [ 2.62502374  3.08397441  0.          0.        ]]",[-0.14753426 -0.23516415]
37,-0.0747217028213,[-0.50099468 -0.41061032],[-0.70749462 -0.59279102],-1.44359,"[-0.22311773  1.70528386 -1.49381843  0.41866013 -0.12641535 -1.22784233
 -0.23591271  0.69494371 -0.04401631 -0.34516878  0.        ]","[[-1.38683133 -0.19848486 -0.01404686 -0.14019693]
 [ 1.98982887  2.09201319  0.          0.        ]]",[-0.55989331 -0.58971996]
38,-0.0768751556172,[-0.50099468 -0.41061032],[-0.19282769 -0.07968867],-1.45706,"[-0.19688738  1.70957264 -1.4890553   0.46911859 -0.12641528 -1.22784077
 -0.3970978   0.32493879  0.00476525 -0.34138263  0.        ]","[[-1.36964313 -0.18047972 -0.01404686 -0.14019693]
 [-0.26350645 -0.2835855   0.          0.        ]]",[-0.8594857   0.99740765]
39,-0.0755262375257,[-0.50099468 -0.41061032],[ 0.41673085 -0.573542  ],-1.49509,"[-0.25705571  1.71657673 -1.49933044  0.56490552 -0.12641522 -1.22783921
 -0.64004454  0.94113238 -0.03434052 -0.34938277  0.        ]","[[-1.40898989 -0.14645709 -0.01404686 -0.14019693]
 [-3.65985353  3.67266162  0.          0.        ]]",[ 0.54282354 -0.56806649]
40,-0.0741568517315,[-0.50099468 -0.41061032],[ 0.1493448  -0.34469312],-1.44893,"[-0.33547848  1.7242577  -1.5093437   0.70693574 -0.12641515 -1.22783765
 -0.48119754  0.57933903 -0.07935313 -0.35708261  0.        ]","[[-1.45990657 -0.09631003 -0.01404686 -0.14019693]
 [-1.43921322  1.3497874   0.          0.        ]]",[-0.03284886 -0.52143238]
41,-0.0726140170382,[-0.50099468 -0.41061032],[ 0.32166138  0.03545529],-1.46241,"[-0.38158801  1.72496324 -1.51347409  0.72401809 -0.12641509 -1.22783609
 -0.48839842  0.25360776 -0.12830546 -0.36032947  0.        ]","[[-1.48970086 -0.09029738 -0.01404686 -0.14019693]
 [-1.53988403 -0.74155283  0.          0.        ]]",[-0.95889921  1.66107521]
42,-0.070288165158,[-0.50099468 -0.41061032],[ 1.07509422 -0.34887046],-1.49171,"[-0.48805904  1.72742369 -1.51811452  0.79530666 -0.12641502 -1.22783453
 -0.75767075  0.87283653 -0.23034635 -0.3622459   0.        ]","[[-1.55826766 -0.0652386  -0.01404686 -0.14019693]
 [-5.30425484  3.23417728  0.          0.        ]]",[ 0.12418023  0.14783948]
43,-0.069146972128,[-0.50099468 -0.41061032],[ 1.10410166 -0.51071024],-1.51816,"[-0.64353036  1.7300988  -1.51267882  0.99467356 -0.12641496 -1.22783297
 -0.71504012  0.95400221 -0.34716611 -0.35557977  0.        ]","[[ -1.65837332e+00   4.67357777e-03  -1.40468597e-02  -1.40196934e-01]
 [ -4.70829667e+00   3.75530305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3024306  -0.85477756]
44,-0.0691146136965,[-0.50099468 -0.41061032],[ 0.50391775 -0.2535468 ],-1.4528,"[-0.72620224  1.72882447 -1.50383847  1.10987303 -0.12641489 -1.22783141
 -0.42531043  0.41502302 -0.40645849 -0.3473645   0.        ]","[[-1.7119009   0.0450594  -0.01404686 -0.14019693]
 [-0.65795082  0.29481816  0.          0.        ]]",[-0.21783423 -0.19800051]
45,-0.0694007401601,[-0.50099468 -0.41061032],[ 0.72850943 -0.04137588],-1.57815,"[-0.75950781  1.72893384 -1.49908872  1.10409884 -0.12641483 -1.22782985
 -0.48599837  0.29205494 -0.44796089 -0.3406116   0.        ]","[[-1.73357222  0.04303438 -0.01404686 -0.14019693]
 [-1.50635713 -0.49469032  0.          0.        ]]",[ 1.3800573  0.5002449]
46,-0.069163968858,[-0.50099468 -0.41061032],[-0.20218997 -0.68333918],-1.44181,"[-0.7443757   1.72831843 -1.50132826  1.13277853 -0.12641476 -1.22782829
 -0.20094975  0.60184829 -0.42036467 -0.34498833  0.        ]","[[-1.72371766  0.05309694 -0.01404686 -0.14019693]
 [ 2.47854759  1.49432188  0.          0.        ]]",[ 0.06634192 -0.69435586]
47,-0.0691837632384,[-0.50099468 -0.41061032],[-0.20295264 -0.31153005],-1.37621,"[-0.66461227  1.72817783 -1.51081084  1.13848598 -0.1264147  -1.22782673
 -0.18560654  0.16900668 -0.3236015  -0.35705189  0.        ]","[[-1.6719946   0.05510043 -0.01404686 -0.14019693]
 [ 2.69304017 -1.2847101   0.          0.        ]]",[-1.13078372 -0.37303606]
48,-0.0691818306273,[-0.50099468 -0.41061032],[ 0.64228719  0.27827919],-1.50754,"[-0.64349626  1.72995546 -1.51266891  1.02372554 -0.12641463 -1.22782517
 -0.47234889 -0.05684725 -0.3372862  -0.35655359  0.        ]","[[-1.6583531   0.01485715 -0.01404686 -0.14019693]
 [-1.31554404 -2.73479065  0.          0.        ]]",[ 0.34150144  0.97719411]
49,-0.069101160809,[-0.50099468 -0.41061032],[ 0.26606682 -0.37985477],-1.44794,"[-0.6628621   1.7300915  -1.51097023  0.97996325 -0.12641457 -1.22782362
 -0.37396055  0.5541542  -0.37504992 -0.35230349  0.        ]","[[ -1.67086384e+00  -4.78993453e-04  -1.40468597e-02  -1.40196934e-01]
 [  5.98947161e-02   1.18810451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05393139 -0.82144561]
