timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0669900020009,[-0.62042695 -0.48611441],[ 0.43503189 -0.3095876 ],-2.07627,"[-1.13524451  1.50157123 -1.26820367  1.77829822 -1.08006214 -1.54263358
 -0.5399171   0.58860106  0.26185763  0.24640228  0.        ]","[[-2.02969845  0.30351334 -0.1248061  -0.1769489 ]
 [-2.75635594  1.37965319  0.          0.        ]]",[ 1.29751384 -0.08860348]
20,-0.0664767033556,[-0.62042695 -0.48611441],[-0.35427326 -0.66309363],-1.97451,"[-1.15580743  1.49253874 -1.2587084   1.84002555 -1.08006125 -1.54263158
 -0.23811941  0.52640288  0.25847402  0.25259035  0.        ]","[[-2.04458581  0.32729705 -0.1248061  -0.1769489 ]
 [ 1.25426939  0.99999076  0.          0.        ]]",[-0.30945546  0.41426896]
21,-0.0729913101187,[-0.62042695 -0.48611441],[-0.18301085 -0.90016067],-2.25642,"[-1.13848447  1.47750748 -1.2667277   1.93317733 -1.08006036 -1.54262959
 -0.33215169  0.79196237  0.31805409  0.23816647  0.        ]","[[-2.03203814  0.36356095 -0.1248061  -0.1769489 ]
 [ 0.00466147  2.6209953   0.          0.        ]]",[ 0.13471259 -1.25317521]
22,-0.0754248066144,[-0.62042695 -0.48611441],[-0.18642034 -0.34107828],-2.01091,"[-1.13091984  1.47212396 -1.27015061  1.96415462 -1.08005946 -1.5426276
 -0.2919437   0.13475196  0.34041049  0.23328231  0.        ]","[[-2.02658378  0.37573038 -0.1248061  -0.1769489 ]
 [ 0.53898831 -1.39068162  0.          0.        ]]",[-0.7756792   0.36995432]
23,-0.0698939140228,[-0.62042695 -0.48611441],[ 0.46019366 -0.24717978],-2.007,"[-1.15871842  1.47779046 -1.25733068  1.93148863 -1.08005857 -1.54262561
 -0.52369693  0.37943114  0.2905054   0.24808307  0.        ]","[[-2.04670455  0.36290204 -0.1248061  -0.1769489 ]
 [-2.54080897  0.10286475  0.          0.        ]]",[ 0.66966704  0.45158863]
24,-0.0671467646416,[-0.62042695 -0.48611441],[-0.09801491 -0.80724603],-2.20866,"[-1.1911456   1.46888477 -1.24155012  1.98225294 -1.08005767 -1.54262362
 -0.32061391  0.67186691  0.26729166  0.26180937  0.        ]","[[-2.07044303  0.38286935 -0.1248061  -0.1769489 ]
 [ 0.15798084  1.88792259  0.          0.        ]]",[ 0.20526238 -1.0986672 ]
25,-0.0692254299843,[-0.62042695 -0.48611441],[-0.17577481 -0.25225857],-2.1622,"[-1.17577199  1.46995333 -1.24914189  1.97630145 -1.08005678 -1.54262163
 -0.25963302  0.01701679  0.28553577  0.25417078  0.        ]","[[-2.05915257  0.38052191 -0.1248061  -0.1769489 ]
 [ 0.96836064 -2.10934356  0.          0.        ]]",[ 0.38771561 -0.61944474]
26,-0.0692013518519,[-0.62042695 -0.48611441],[-0.4459613  0.0904963],-2.07656,"[-1.12813109  1.49760533 -1.27139446  1.80591319 -1.08005589 -1.54261964
 -0.1455888  -0.37805534  0.28190783  0.24073495  0.        ]","[[-2.02457942  0.3141391  -0.1248061  -0.1769489 ]
 [ 2.48390453 -4.52090076  0.          0.        ]]",[-0.27543546 -0.23064213]
27,-0.066449977678,[-0.62042695 -0.48611441],[-0.1631193   0.53716344],-1.94747,"[-1.07447369  1.52920295 -1.29424073  1.54599349 -1.08005499 -1.54261764
 -0.23125432 -0.51293433  0.25347925  0.23496674  0.        ]","[[-1.98632346  0.21546049 -0.1248061  -0.1769489 ]
 [ 1.3454864  -5.34421557  0.          0.        ]]",[-1.70823068  0.51692269]
28,-0.0543930125208,[-0.62042695 -0.48611441],[ 0.71795034  0.84296232],-1.89492,"[-1.09289168  1.54714484 -1.28665368  1.31672155 -1.0800541  -1.54261565
 -0.53099835 -0.16003364  0.145741    0.27279543  0.        ]","[[-1.9993797   0.13018937 -0.1248061  -0.1769489 ]
 [-2.63784132 -3.19007939  0.          0.        ]]",[ 0.69820707  1.92874778]
29,-0.0466662022707,[-0.62042695 -0.48611441],[-0.06221492 -0.02198249],-2.06046,"[-1.12720652  1.55053536 -1.27180257  1.25314424 -1.08005321 -1.54261366
 -0.31934662  0.49881282  0.07896525  0.30496042  0.        ]","[[-2.02391634  0.10673834 -0.1248061  -0.1769489 ]
 [ 0.17481413  0.83157677  0.          0.        ]]",[-0.0518041  -0.30811405]
30,-0.0474316475766,[-0.62042695 -0.48611441],[ 0.06262957  0.20648199],-1.97953,"[-1.12524406  1.54997132 -1.27267568  1.2646138  -1.08005231 -1.54261167
 -0.33499177  0.29626178  0.08557082  0.30174178  0.        ]","[[-2.02250607  0.11096479 -0.1248061  -0.1769489 ]
 [-0.03309729 -0.40481086  0.          0.        ]]",[ 0.16343786  0.74301635]
31,-0.0510122285168,[-0.62042695 -0.48611441],[-0.30195186 -0.45280814],-2.12686,"[-1.11713395  1.54677406 -1.2762561   1.32287683 -1.08005142 -1.54260968
 -0.2863758   0.77951224  0.11666752  0.28735792  0.        ]","[[-2.01668596  0.1324649  -0.1248061  -0.1769489 ]
 [ 0.61296235  2.544992    0.          0.        ]]",[-0.27127872 -1.14279333]
32,-0.0524795151787,[-0.62042695 -0.48611441],[ 0.1858649   0.33321762],-1.96864,"[-1.11519863  1.54497787 -1.27710134  1.35173224 -1.08005052 -1.54260769
 -0.367926    0.12264743  0.1295359   0.28189231  0.        ]","[[-2.01530002  0.14313558 -0.1248061  -0.1769489 ]
 [-0.470766   -1.46456311  0.          0.        ]]",[ 0.87506244  0.88713019]
33,-0.058474353646,[-0.62042695 -0.48611441],[-0.87722868 -0.67816579],-2.07947,"[-1.07952973  1.54386457 -1.29217472  1.36855816 -1.08004963 -1.5426057
 -0.10683875  0.70264044  0.18158966  0.25777925  0.        ]","[[-1.98990384  0.14936552 -0.1248061  -0.1769489 ]
 [ 2.99883864  2.07576176  0.          0.        ]]",[-0.0476676  -0.67350471]
34,-0.0720725239017,[-0.62042695 -0.48611441],[-0.8280167  -0.28311691],-1.95931,"[-0.9973085   1.54112477 -1.32320252  1.40724735 -1.08004874 -1.5426037
 -0.12541327  0.25903397  0.30171462  0.21027009  0.        ]","[[-1.93240361  0.16371244 -0.1248061  -0.1769489 ]
 [ 2.7520001  -0.63204547  0.          0.        ]]",[-0.55485466  0.6069273 ]
35,-0.0800992808591,[-0.62042695 -0.48611441],[-0.60018271 -0.55776602],-2.14876,"[-0.95007369  1.53872627 -1.33878811  1.43847603 -1.08004784 -1.54260171
 -0.29474886  0.65492636  0.37397922  0.18726154  0.        ]","[[-1.89994169  0.17531768 -0.1248061  -0.1769489 ]
 [ 0.5016887   1.78451336  0.          0.        ]]",[ 0.63792331 -0.33664083]
36,-0.0897860333615,[-0.62042695 -0.48611441],[-1.1071738  -0.62179309],-2.29327,"[-0.89817361  1.53374749 -1.35411401  1.49736956 -1.08004695 -1.54259972
 -0.10555756  0.4306076   0.4625955   0.16521103  0.        ]","[[-1.86468246  0.19726972 -0.1248061  -0.1769489 ]
 [ 3.01586074  0.41525643  0.          0.        ]]",[-1.01589071 -1.22429875]
37,-0.0905666753634,[-0.62042695 -0.48611441],[-0.09086115  0.46892542],-2.15075,"[-0.86841821  1.54070377 -1.36207424  1.41281068 -1.08004606 -1.54259773
 -0.40761343 -0.21916669  0.46885915  0.16008316  0.        ]","[[-1.84463926  0.16578    -0.1248061  -0.1769489 ]
 [-0.9981757  -3.55101264  0.          0.        ]]",[ 0.18902967 -0.01927457]
38,-0.0803227043779,[-0.62042695 -0.48611441],[-0.14740434  0.59804887],-2.15126,"[-0.88664253  1.55199944 -1.35726667  1.220421   -1.08004516 -1.54259574
 -0.34985617 -0.22020085  0.37423593  0.18025743  0.        ]","[[-1.85690183  0.0946964  -0.1248061  -0.1769489 ]
 [-0.2306391  -3.55732578  0.          0.        ]]",[-0.19383245 -0.54835274]
39,-0.0676811071066,[-0.62042695 -0.48611441],[ 0.29911661  1.19088864],-1.92983,"[-0.90478569  1.55747786 -1.35225889  0.96902239 -1.08004427 -1.54259375
 -0.40715118 -0.56431998  0.26048569  0.21716949  0.        ]","[[ -1.86915392e+00   2.47460884e-03  -1.24806100e-01  -1.76948897e-01]
 [ -9.92036902e-01  -5.65785367e+00   0.00000000e+00   0.00000000e+00]]",[-0.59172317  1.07673864]
40,-0.0506782839517,[-0.62042695 -0.48611441],[ 0.67692268  1.09629154],-2.02768,"[-0.96811674  1.55449711 -1.33301294  0.77179328 -1.08004337 -1.54259176
 -0.58193751  0.10285874  0.11271422  0.28514652  0.        ]","[[-1.91229949 -0.06982168 -0.1248061  -0.1769489 ]
 [-3.31478202 -1.58535101  0.          0.        ]]",[ 0.82747018  1.19400127]
41,-0.0447037092586,[-0.62042695 -0.48611441],[-0.25948963  0.07782507],-2.07152,"[-1.01563842  1.55516351 -1.31670966  0.79446651 -1.08004248 -1.54258976
 -0.33079826  0.75646929  0.06162171  0.3118356   0.        ]","[[-1.94511011 -0.06149895 -0.1248061  -0.1769489 ]
 [ 0.02261277  2.40433165  0.          0.        ]]",[-0.55970389  0.24910222]
42,-0.046459264017,[-0.62042695 -0.48611441],[ 0.19988254 -0.00855291],-2.02863,"[-1.04683739  1.55746579 -1.30510608  0.95138485 -1.08004159 -1.54258777
 -0.49747186  0.91039895  0.076224    0.30261481  0.        ]","[[-1.96688095 -0.00398497 -0.1248061  -0.1769489 ]
 [-2.19231985  3.34393168  0.          0.        ]]",[-0.12157577  0.93724494]
43,-0.047710545768,[-0.62042695 -0.48611441],[ 0.15719116 -0.83922398],-2.12354,"[-1.11495588  1.55142342 -1.2771886   1.23337781 -1.08004069 -1.54258578
 -0.53050539  1.5075518   0.08774247  0.29977613  0.        ]","[[-2.01513189  0.09946584 -0.1248061  -0.1769489 ]
 [-2.63130657  6.98900094  0.          0.        ]]",[ 0.75293427 -0.34959188]
44,-0.0567267406836,[-0.62042695 -0.48611441],[-0.38699174 -1.13848448],-2.22399,"[-1.14580451  1.52690231 -1.26332925  1.56861149 -1.0800398  -1.54258379
 -0.30240831  1.25791773  0.16871124  0.27284897  0.        ]","[[-2.03734531  0.22395726 -0.1248061  -0.1769489 ]
 [ 0.39987767  5.46522607  0.          0.        ]]",[ 0.37905574 -1.6715478 ]
45,-0.0689724374954,[-0.62042695 -0.48611441],[-0.56933749 -0.73412967],-2.06273,"[-1.11388454  1.50549951 -1.27765255  1.74935406 -1.0800389  -1.5425818
 -0.1900463   0.59141788  0.27887035  0.23765849  0.        ]","[[-2.01436615  0.2924426  -0.1248061  -0.1769489 ]
 [ 1.89305671  1.39686897  0.          0.        ]]",[-0.70993125 -0.39947229]
46,-0.0721837727394,[-0.62042695 -0.48611441],[ 0.04239384 -0.24699596],-2.10123,"[-1.10084596  1.5012519  -1.28326483  1.78014568 -1.08003801 -1.54257981
 -0.4041547   0.32793332  0.30791271  0.22912553  0.        ]","[[-2.00505262  0.30424316 -0.1248061  -0.1769489 ]
 [-0.95223365 -0.21145686  0.          0.        ]]",[-0.34931703 -0.43654899]
47,-0.0630561164118,[-0.62042695 -0.48611441],[ 0.53451818  0.24963576],-2.03108,"[-1.14638335  1.50887192 -1.26305657  1.72388909 -1.08003712 -1.54257782
 -0.50667444  0.04552212  0.22630276  0.25699717  0.        ]","[[-2.03776655  0.28271804 -0.1248061  -0.1769489 ]
 [-2.31462194 -1.93531234  0.          0.        ]]",[ 0.93245233  0.03939369]
48,-0.0572026765748,[-0.62042695 -0.48611441],[-0.23082203 -0.04545647],-1.92718,"[-1.15853945  1.52062879 -1.25737205  1.62698694 -1.08003622 -1.54257582
 -0.22565707  0.07712008  0.17367757  0.2739353   0.        ]","[[-2.04659021  0.24594694 -0.1248061  -0.1769489 ]
 [ 1.41981624 -1.74243626  0.          0.        ]]",[-0.64856118  0.66353171]
49,-0.0568101812929,[-0.62042695 -0.48611441],[ 0.19908369 -0.20543244],-1.9911,"[-1.15528904  1.52301111 -1.258902    1.60542929 -1.08003533 -1.54257383
 -0.42091317  0.51335399  0.16995298  0.27437015  0.        ]","[[-2.04422791  0.23781497 -0.1248061  -0.1769489 ]
 [-1.17494336  0.92036213  0.          0.        ]]",[ 0.30508339  0.14760209]
