timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130778643087,"[[  2.80506137e+00  -2.84006737e+00   6.79354017e-03   1.59656402e-01]
 [  1.24874272e+01  -1.98036249e+01   0.00000000e+00   0.00000000e+00]]",[-0.88077885 -1.81499743],-1.76557,"[-1.98438526 -0.71728004  0.39291268  0.11943319  0.04756691  1.40482817
  0.47861853 -2.65319901 -0.22201866 -1.06930665  0.        ]",[-0.4497155  -0.38665876],[-2.3230484  -1.17641456]
11,-0.163496672493,"[[  3.01260943e+00  -3.14897221e+00   6.79354017e-03   1.59656402e-01]
 [  8.28165240e+00  -4.68431924e+00   0.00000000e+00   0.00000000e+00]]",[-0.64305377 -2.17373681],-2.03793,"[-2.0586499  -0.77507529  0.09934187  0.99594842  0.04756688  1.40482586
  0.18784085 -0.34706104 -0.27397787 -1.42977019  0.        ]",[-0.4497155  -0.38665876],[-0.70791831 -2.89815466]
12,-0.160413727887,"[[ 3.14847993 -3.14486127  0.00679354  0.1596564 ]
 [ 5.31517196  2.64922109  0.          0.        ]]",[-0.35612705 -2.37753057],-2.1427,"[-2.07151728 -0.77510266 -0.09800363  0.98410844  0.04756686  1.40482354
 -0.01725487  0.7715189  -0.27012549 -1.39598441  0.        ]",[-0.4497155  -0.38665876],[ 0.07303908 -2.06670385]
13,-0.152783466688,"[[ 3.25662926 -3.08809077  0.00679354  0.1596564 ]
 [ 5.49912674  2.58508837  0.          0.        ]]",[-0.4131141  -2.27873373],-2.0503,"[-2.06127592 -0.77327465 -0.25513054  0.82068783  0.04756683  1.40482123
 -0.00453665  0.76173611 -0.27781965 -1.31276194  0.        ]",[-0.4497155  -0.38665876],[-0.81331478 -2.25411467]
14,-0.147633397297,"[[ 3.33321009 -3.04684469  0.00679354  0.1596564 ]
 [ 2.17005243  1.54476889  0.          0.        ]]",[-0.35956362 -2.18888569],-1.9392,"[-2.04309689 -0.76935878 -0.36531858  0.7022372   0.0475668   1.40481892
 -0.23470141  0.60305626 -0.29314792 -1.25666519  0.        ]",[-0.4497155  -0.38665876],[-0.35685831 -2.97746931]
15,-0.145052175365,"[[ 3.36200356 -3.02416097  0.00679354  0.1596564 ]
 [ 0.71414978  0.7874216   0.          0.        ]]",[-0.29155353 -2.12525749],-1.9099,"[-2.03393734 -0.76627918 -0.40636175  0.63727849  0.04756678  1.4048166
 -0.33535918  0.48753809 -0.3031641  -1.22845584  0.        ]",[-0.4497155  -0.38665876],[ 0.57279415 -2.97246287]
16,-0.143707527088,"[[ 3.39889867 -3.01304326  0.00679354  0.1596564 ]
 [ 2.96785238  0.37063002  0.          0.        ]]",[-0.426644   -2.09164143],-2.00315,"[-2.02036581 -0.76453017 -0.45856288  0.60550214  0.04756675  1.40481429
 -0.17954286  0.42396475 -0.3118137  -1.21367785  0.        ]",[-0.4497155  -0.38665876],[-0.60690321 -1.34908449]
17,-0.143037582192,"[[ 3.43355698 -3.00792857  0.00679354  0.1596564 ]
 [ 0.50618354  0.16627789  0.          0.        ]]",[-0.27997443 -2.05497694],-1.98675,"[-2.00575302 -0.7636724  -0.50714107  0.59089832  0.04756672  1.40481198
 -0.34973729  0.39279474 -0.31864064 -1.20623587  0.        ]",[-0.4497155  -0.38665876],[-1.2625904  -1.67439358]
18,-0.142942557312,"[[ 3.40385522 -3.00566796  0.00679354  0.1596564 ]
 [-3.46313122  0.07224732  0.          0.        ]]",[ 0.11669098 -1.96973431],-2.01812,"[-2.01837577 -0.76328231 -0.46553815  0.5844466   0.0475667   1.40480966
 -0.6241671   0.37845204 -0.3151954  -1.20526182  0.        ]",[-0.4497155  -0.38665876],[-0.05404344 -1.77244949]
19,-0.14321309629,"[[ 3.33313357 -3.00469595  0.00679354  0.1596564 ]
 [-3.60854878  0.03068533  0.          0.        ]]",[ 0.13060607 -1.98710966],-2.01852,"[-2.0430908  -0.7631122  -0.36520755  0.58167287  0.04756667  1.40480735
 -0.63422048  0.37211236 -0.30532828 -1.20833921  0.        ]",[-0.4497155  -0.38665876],[-0.97159798 -1.16707655]
20,-0.143922746815,"[[  3.22308276e+00  -3.00428635e+00   6.79354017e-03   1.59656402e-01]
 [ -7.38395084e+00   1.28089119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52429456 -1.93174565],-2.00517,"[-2.06634975 -0.76303978 -0.20651279  0.58050391  0.04756664  1.40480503
 -0.89524332  0.36938544 -0.2900404  -1.21608751  0.        ]",[-0.4497155  -0.38665876],[ 0.21069415 -1.86141974]
21,-0.145141241314,"[[  3.08524016e+00  -3.00411633e+00   6.79354017e-03   1.59656402e-01]
 [ -6.40357594e+00   5.28036758e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44000843 -2.00236106],-1.96044,"[-2.06903411 -0.76300926 -0.00594869  0.58001846  0.04756662  1.40480272
 -0.82746138  0.36823688 -0.27190712 -1.22909284  0.        ]",[-0.4497155  -0.38665876],[ 0.35889064 -2.04600129]
22,-0.146366432979,"[[  2.97269742e+00  -3.00404658e+00   6.79354017e-03   1.59656402e-01]
 [ -4.85585600e+00   2.15389040e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3016862  -2.07523417],-1.95883,"[-2.04938126 -0.76299633  0.15682194  0.57981904  0.04756659  1.40480041
 -0.72045449  0.36775977 -0.25825565 -1.2420371   0.        ]",[-0.4497155  -0.38665876],[ 1.05719872 -1.82339604]
23,-0.147050363593,"[[  2.91626963e+00  -3.00401821e+00   6.79354017e-03   1.59656402e-01]
 [ -8.00437770e-01   8.72683807e-04   0.00000000e+00   0.00000000e+00]]",[-0.10615277 -2.18916607],-1.82907,"[-2.0322035  -0.76299068  0.23739526  0.57973768  0.04756657  1.40479809
 -0.44007056  0.36756412 -0.25186483 -1.249242    0.        ]",[-0.4497155  -0.38665876],[ 0.29823419 -3.14913549]
24,-0.147099344392,"[[  2.91226716e+00  -3.00400679e+00   6.79354017e-03   1.59656402e-01]
 [  3.96203554e-01   3.48563088e-04   0.00000000e+00   0.00000000e+00]]",[-0.22985056 -2.21823215],-1.86141,"[-2.03079583 -0.762988    0.24307392  0.57970467  0.04756654  1.40479578
 -0.35733687  0.36748394 -0.25142434 -1.24975569  0.        ]",[-0.4497155  -0.38665876],[ 0.80025955 -2.61290985]
25,-0.146609742365,"[[  2.95190272e+00  -3.00400221e+00   6.79354017e-03   1.59656402e-01]
 [  3.55681941e+00   1.40138810e-04   0.00000000e+00   0.00000000e+00]]",[-0.40591192 -2.21799755],-1.99022,"[-2.04360051 -0.76298653  0.18661867  0.57969119  0.04756651  1.40479347
 -0.13881782  0.36745192 -0.2558608  -1.2445949   0.        ]",[-0.4497155  -0.38665876],[-0.3932026  -1.18031171]
26,-0.145968832171,"[[  3.00671273e+00  -3.00400043e+00   6.79354017e-03   1.59656402e-01]
 [  1.92960408e+00   5.21484030e-05   0.00000000e+00   0.00000000e+00]]",[-0.3531163  -2.20107794],-1.89891,"[-2.0573561  -0.76298555  0.10785775  0.57968568  0.04756649  1.40479115
 -0.25132031  0.36743827 -0.26226021 -1.23783331  0.        ]",[-0.4497155  -0.38665876],[-0.94244285 -2.53017434]
27,-0.14595996799,"[[  3.00748315e+00  -3.00399980e+00   6.79354017e-03   1.59656402e-01]
 [ -1.83999939e+00   1.76536673e-05   0.00000000e+00   0.00000000e+00]]",[-0.01629884 -2.13598013],-2.02507,"[-2.05751069 -0.76298477  0.10674586  0.57968344  0.04756646  1.40478884
 -0.51194344  0.36743278 -0.26235312 -1.23773797  0.        ]",[-0.4497155  -0.38665876],[ 0.3863041  -1.09171925]
28,-0.146201306266,"[[  2.98639450e+00  -3.00399952e+00   6.79354017e-03   1.59656402e-01]
 [ -2.74084131e-01   1.02020352e-05   0.00000000e+00   0.00000000e+00]]",[-0.17549956 -2.17922854],-1.93068,"[-2.05278038 -0.76298405  0.13713578  0.57968222  0.04756643  1.40478653
 -0.40367862  0.36743141 -0.25985256 -1.24028299  0.        ]",[-0.4497155  -0.38665876],[-0.03384273 -2.04856829]
29,-0.146279994122,"[[  2.97962286e+00  -3.00399939e+00   6.79354017e-03   1.59656402e-01]
 [ -4.02651415e-01   3.75625956e-06   0.00000000e+00   0.00000000e+00]]",[-0.16077711 -2.17839098],-1.92181,"[-2.0511125  -0.76298336  0.14687345  0.57968142  0.04756641  1.40478421
 -0.41256727  0.36743019 -0.25906031 -1.24111123  0.        ]",[-0.4497155  -0.38665876],[-0.64513439 -2.30686575]
30,-0.146680380783,"[[  2.94602195e+00  -3.00399937e+00   6.79354017e-03   1.59656402e-01]
 [ -2.94895422e+00  -4.91088929e-07   0.00000000e+00   0.00000000e+00]]",[ 0.111416   -2.12970114],-2.08241,"[-2.0418213  -0.76298269  0.19502415  0.57968094  0.04756638  1.4047819
 -0.58861378  0.36742931 -0.25519391 -1.24533052  0.        ]",[-0.4497155  -0.38665876],[ 0.75558743 -0.51420855]
31,-0.146977637365,"[[ 2.91764421 -3.00348412  0.00679354  0.1596564 ]
 [ 0.10101557  0.03560249  0.          0.        ]]",[-0.19981234 -2.21046543],-1.94316,"[-2.03263254 -0.76289126  0.23544326  0.57821072  0.04756635  1.40477959
 -0.37774385  0.37285963 -0.25197407 -1.24843777  0.        ]",[-0.4497155  -0.38665876],[-0.17915549 -1.91922906]
32,-0.147022969452,"[[ 2.91252751 -3.00335981  0.00679354  0.1596564 ]
 [-0.61031456 -0.00938609  0.          0.        ]]",[-0.12457911 -2.1933012 ],-1.92514,"[-2.03084095 -0.76286864  0.24270423  0.57785568  0.04756633  1.40477727
 -0.42692374  0.36599726 -0.25139443 -1.24890521  0.        ]",[-0.4497155  -0.38665876],[-0.95919485 -2.37595565]
33,-0.147700056764,"[[ 2.86233858 -3.00359823  0.00679354  0.1596564 ]
 [-4.39596267 -0.01173495  0.          0.        ]]",[ 0.276088   -2.11687183],-1.95417,"[-2.0112257  -0.76291005  0.3134387   0.57853534  0.0475663   1.40477496
 -0.68865666  0.36563875 -0.2460161  -1.25604684  0.        ]",[-0.4497155  -0.38665876],[ 0.12869264 -2.0045572 ]
34,-0.148847608965,"[[ 2.78040477 -3.00379058  0.00679354  0.1596564 ]
 [-3.79940666 -0.00736638  0.          0.        ]]",[ 0.23667851 -2.15063524],-1.88655,"[-1.97114942 -0.76294328  0.42666145  0.57908363  0.04756627  1.40477265
 -0.64741124  0.36630486 -0.2378437  -1.26814847  0.        ]",[-0.4497155  -0.38665876],[ 0.16146423 -2.72871204]
35,-0.149862438808,"[[ 2.71158543 -3.00389991  0.00679354  0.1596564 ]
 [-3.08490815 -0.00383507  0.          0.        ]]",[ 0.18592197 -2.1811409 ],-1.92342,"[-1.92993689 -0.76296185  0.51912402  0.57939508  0.04756625  1.40477033
 -0.59801151  0.36684327 -0.2316046  -1.27886579  0.        ]",[-0.4497155  -0.38665876],[ 0.20185645 -2.3123896 ]
36,-0.150673518095,"[[  2.65851872e+00  -3.00395437e+00   6.79354017e-03   1.59656402e-01]
 [ -2.22462970e+00  -1.82634375e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11690947 -2.21135402],-2.02367,"[-1.89357892 -0.76297076  0.58848167  0.57954999  0.04756622  1.40476802
 -0.53853283  0.36714943 -0.22719711 -1.28744717  0.        ]",[-0.4497155  -0.38665876],[ 0.59934682 -1.2259639 ]
37,-0.150990080674,"[[  2.63827695e+00  -3.00397964e+00   6.79354017e-03   1.59656402e-01]
 [  1.92397699e-01  -8.24310660e-04   0.00000000e+00   0.00000000e+00]]",[-0.10225642 -2.27041793],-1.93249,"[-1.87868087 -0.76297454  0.61444583  0.57962167  0.0475662   1.40476571
 -0.37142307  0.36730204 -0.22561386 -1.29080058  0.        ]",[-0.4497155  -0.38665876],[ 0.09754154 -2.12073068]
38,-0.150871482206,"[[  2.64596151e+00  -3.00399089e+00   6.79354017e-03   1.59656402e-01]
 [  5.74784144e-01  -3.61297512e-04   0.00000000e+00   0.00000000e+00]]",[-0.1345415  -2.27649808],-1.84743,"[-1.88439622 -0.76297585  0.60462151  0.57965334  0.04756617  1.40476339
 -0.34498524  0.36737243 -0.22621573 -1.28954247  0.        ]",[-0.4497155  -0.38665876],[-0.29130212 -3.16251984]
39,-0.150874826859,"[[  2.64577110e+00  -3.00399579e+00   6.79354017e-03   1.59656402e-01]
 [ -5.89943987e-01  -1.55652622e-04   0.00000000e+00   0.00000000e+00]]",[-0.0456165  -2.25455666],-1.90296,"[-1.88425071 -0.76297604  0.60486497  0.57966687  0.04756614  1.40476108
 -0.42551253  0.36740357 -0.22620283 -1.28957629  0.        ]",[-0.4497155  -0.38665876],[-0.90831417 -2.7816169 ]
40,-0.151626159877,"[[  2.59800676e+00  -3.00399790e+00   6.79354017e-03   1.59656402e-01]
 [ -4.17454402e+00  -6.75045718e-05   0.00000000e+00   0.00000000e+00]]",[ 0.34160975 -2.16799998],-1.88516,"[-1.84738484 -0.76297574  0.66523389  0.57967247  0.04756612  1.40475877
 -0.67334602  0.36741678 -0.22261807 -1.29754422  0.        ]",[-0.4497155  -0.38665876],[ 0.16964578 -2.93203133]
41,-0.152856238492,"[[  2.52208420e+00  -3.00399876e+00   6.79354017e-03   1.59656402e-01]
 [ -3.42022610e+00  -2.51100557e-05   0.00000000e+00   0.00000000e+00]]",[ 0.29955086 -2.19351435],-1.95222,"[-1.78258126 -0.76297523  0.7576018   0.57967449  0.04756609  1.40475645
 -0.62119309  0.36742302 -0.21755082 -1.31063068  0.        ]",[-0.4497155  -0.38665876],[-0.03300771 -2.28791574]
42,-0.154006306437,"[[  2.45304779e+00  -3.00399909e+00   6.79354017e-03   1.59656402e-01]
 [ -3.48320485e+00  -1.00214424e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33825669 -2.19573879],-1.82432,"[-1.71731665 -0.76297462  0.83737621  0.57967499  0.04756606  1.40475414
 -0.62554687  0.36742509 -0.21364109 -1.32291506  0.        ]",[-0.4497155  -0.38665876],[ 0.87906543 -3.58463975]
43,-0.154583104037,"[[  2.41899627e+00  -3.00399918e+00   6.79354017e-03   1.59656402e-01]
 [  6.62248223e-02  -1.20671871e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04673804 -2.26995039],-1.93505,"[-1.68299803 -0.76297396  0.87512303  0.57967482  0.04756604  1.40475183
 -0.38014398  0.3674262  -0.21196221 -1.32909403  0.        ]",[-0.4497155  -0.38665876],[-0.69863912 -2.60433664]
44,-0.155033933643,"[[  2.39255429e+00  -3.00399925e+00   6.79354017e-03   1.59656402e-01]
 [ -2.70120077e+00  -4.56847083e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29307145 -2.21619272],-1.89128,"[-1.65541367 -0.76297331  0.90366629  0.57967461  0.04756601  1.40474951
 -0.57147962  0.36742546 -0.21077612 -1.3339322   0.        ]",[-0.4497155  -0.38665876],[-0.13097736 -3.16997714]
45,-0.156045106104,"[[  2.33386374e+00  -3.00399931e+00   6.79354017e-03   1.59656402e-01]
 [ -3.16630390e+00  -1.29169770e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37134233 -2.20408511],-1.90951,"[-1.59137775 -0.76297265  0.96451633  0.57967433  0.04756598  1.4047472
 -0.60363578  0.36742573 -0.20850685 -1.34481597  0.        ]",[-0.4497155  -0.38665876],[-1.00863858 -3.42350667]
46,-0.157830638187,"[[  2.23144173e+00  -3.00399936e+00   6.79354017e-03   1.59656402e-01]
 [ -7.06291190e+00  -2.77194638e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87020767 -2.09319401],-2.02125,"[-1.47090907 -0.76297199  1.06190834  0.57967405  0.04756596  1.40474489
 -0.87304132  0.36742527 -0.20577616 -1.36413864  0.        ]",[-0.4497155  -0.38665876],[ 1.84463134 -2.18491604]
47,-0.159587504902,"[[  2.13131120e+00  -3.00399931e+00   6.79354017e-03   1.59656402e-01]
 [ -2.96380176e+00   4.36246526e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57375652 -2.16622639],-2.05233,"[-1.34346422 -0.76297131  1.14547715  0.57967349  0.04756593  1.40474257
 -0.58963371  0.36742613 -0.20463784 -1.38328105  0.        ]",[-0.4497155  -0.38665876],[-0.61434664 -2.1474301 ]
48,-0.161039553739,"[[  2.04821902e+00  -3.00399930e+00   6.79354017e-03   1.59656402e-01]
 [ -5.33750528e+00  -1.58089197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91186589 -2.09268737],-2.16352,"[-1.23136415 -0.76297064  1.20547615  0.57967304  0.0475659   1.40474026
 -0.75374791  0.36742499 -0.20485223 -1.39919938  0.        ]",[-0.4497155  -0.38665876],[ 0.40787046 -1.35215005]
49,-0.162587246018,"[[  1.95873166e+00  -3.00399929e+00   6.79354017e-03   1.59656402e-01]
 [ -3.61696438e+00   1.48304314e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85934287 -2.10133815],-2.09136,"[-1.10514884 -0.76296997  1.26010022  0.57967258  0.04756588  1.40473795
 -0.63479137  0.36742523 -0.20625729 -1.41626219  0.        ]",[-0.4497155  -0.38665876],[ 0.79323565 -2.16256837]
