timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0615292964261,[-0.6018343  -0.49225724],[ 0.1619615  -0.27262819],-1.93436,"[-1.43696184 -0.57960714  1.10898666 -0.83538283  0.3054668   1.03211374
 -0.32525458 -0.4678109  -0.23271193 -0.21669636  0.        ]","[[ 2.24266615 -2.42128326  0.03566275  0.11937758]
 [ 0.20671332 -5.0925952   0.          0.        ]]",[ 0.02302042 -0.01013021]
19,-0.07168003096,[-0.6018343  -0.49225724],[ 0.13457569 -0.59405112],-1.91874,"[-1.44304923 -0.65677256  1.10455181 -0.61788765  0.30546667  1.03211289
 -0.31864348 -0.45787899 -0.25818745 -0.34190746  0.        ]","[[ 2.24767311 -2.52252603  0.03566275  0.11937758]
 [ 0.29369566 -5.03188374  0.          0.        ]]",[ 0.31365408 -0.08532837]
20,-0.0813566427977,[-0.6018343  -0.49225724],[-0.15457562 -0.96509135],-1.9533,"[-1.46506263 -0.72477599  1.08813408 -0.37984784  0.30546654  1.03211205
 -0.2247098  -0.49685011 -0.297926   -0.45990189  0.        ]","[[ 2.26594722 -2.62555396  0.03566275  0.11937758]
 [ 1.52960689 -5.27011175  0.          0.        ]]",[-0.65509903 -0.31501011]
21,-0.0929124855377,[-0.6018343  -0.49225724],[ 0.34567201 -1.11662948],-1.8408,"[-1.47015134 -0.78816521  1.08424901 -0.09260328  0.3054664   1.0321112
 -0.42414183 -0.6838366  -0.3469348  -0.59657332  0.        ]","[[ 2.27021229 -2.74242455  0.03566275  0.11937758]
 [-1.09437945 -6.41314321  0.          0.        ]]",[ 0.53151776 -0.9844273 ]
22,-0.109038797968,[-0.6018343  -0.49225724],[-0.06823491 -1.5428164 ],-1.96777,"[-1.46948404 -0.8515214   1.08475774  0.33965024  0.30546627  1.03211035
 -0.26257062 -1.3007092  -0.43534382 -0.77947963  0.        ]","[[  2.26965387  -2.90852199   0.03566275   0.11937758]
 [  1.03145656 -10.1840292    0.           0.        ]]",[-1.6020504  -1.81357447]
23,-0.125586218586,[-0.6018343  -0.49225724],[ 0.52251512 -2.32585406],-1.93181,"[-1.44629255 -0.88216076  1.10216237  0.79543438  0.30546614  1.03210951
 -0.56502112 -0.0778913  -0.55480127 -0.95302883  0.        ]","[[ 2.25035425 -3.07685094  0.03566275  0.11937758]
 [-2.94797151 -2.70906983  0.          0.        ]]",[ 0.07537343 -2.37020882]
24,-0.125724138737,[-0.6018343  -0.49225724],[ 0.45308882 -2.58112717],-1.8676,"[-1.37775905 -0.88220262  1.14980126  0.79690247  0.30546601  1.03210866
 -0.53789009  0.58297593 -0.55227372 -0.9553303   0.        ]","[[ 2.19497697 -3.0773878   0.03566275  0.11937758]
 [-2.59100479  1.33074361  0.          0.        ]]",[ 0.2984005  -2.87129881]
25,-0.123634065574,[-0.6018343  -0.49225724],[ 0.29748705 -2.5699439 ],-1.97544,"[-1.32722043 -0.87937672  1.18159539  0.71706964  0.30546587  1.03210781
 -0.44419626  0.58559336 -0.52911175 -0.93587007  0.        ]","[[ 2.15552559 -3.04817332  0.03566275  0.11937758]
 [-1.35825286  1.34674563  0.          0.        ]]",[-0.01461247 -1.77489699]
26,-0.122228938055,[-0.6018343  -0.49225724],[ 0.33340439 -2.49045372],-1.87077,"[-1.29122752 -0.87661805  1.20265374  0.65822264  0.30546574  1.03210697
 -0.44655135  0.49802731 -0.51218919 -0.9228176   0.        ]","[[ 2.12804961 -3.02658863  0.03566275  0.11937758]
 [-1.38924221  0.81146541  0.          0.        ]]",[ 0.62189415 -2.38101855]
27,-0.121293062558,[-0.6018343  -0.49225724],[-0.04548936 -2.53505158],-1.88476,"[-1.28751715 -0.8748478   1.20475123  0.62573757  0.30546561  1.03210612
 -0.2573214   0.43319427 -0.50274697 -0.91360981  0.        ]","[[ 2.12524518 -3.01465093  0.03566275  0.11937758]
 [ 1.1005037   0.41514941  0.          0.        ]]",[-0.59041737 -2.4853049 ]
28,-0.120840999981,[-0.6018343  -0.49225724],[ 0.32726529 -2.41944218],-1.86484,"[-1.28531352 -0.87391377  1.20598997  0.60978903  0.30546548  1.03210528
 -0.43664662  0.39731156 -0.49815496 -0.90914003  0.        ]","[[ 2.12358231 -3.00878362  0.03566275  0.11937758]
 [-1.25892632  0.19580359  0.          0.        ]]",[ 0.83198602 -2.26705889]
29,-0.120481973222,[-0.6018343  -0.49225724],[-0.19394384 -2.52962065],-1.82442,"[-1.29604726 -0.87346889  1.19990107  0.60244344  0.30546534  1.03210443
 -0.18439079  0.37967028 -0.49606807 -0.90527106  0.        ]","[[ 2.13170431 -3.00607978  0.03566275  0.11937758]
 [ 2.06006544  0.08796551  0.          0.        ]]",[-0.3458186  -3.03297722]
30,-0.119919198816,[-0.6018343  -0.49225724],[-0.00569897 -2.4776299 ],-1.82716,"[-1.33140662 -0.87326886  1.17905242  0.59919382  0.30546521  1.03210358
 -0.29155447  0.37153788 -0.49529993 -0.89871176  0.        ]","[[ 2.15875882 -3.00488338  0.03566275  0.11937758]
 [ 0.65008512  0.03825413  0.          0.        ]]",[-0.75296042 -3.34473914]
31,-0.120168829218,[-0.6018343  -0.49225724],[ 0.49015045 -2.34988475],-1.84552,"[-1.30920737 -0.87318191  1.1922825   0.59779558  0.30546508  1.03210274
 -0.51911401  0.3679389  -0.49479829 -0.90178568  0.        ]","[[ 2.14172016 -3.0043686   0.03566275  0.11937758]
 [-2.34397364  0.016255    0.          0.        ]]",[ 0.73335734 -2.45666561]
32,-0.120449652271,[-0.6018343  -0.49225724],[ 0.04089593 -2.46884179],-1.845,"[-1.28644247 -0.87314479  1.20534718  0.59720574  0.30546495  1.03210189
 -0.29490447  0.36639098 -0.49456121 -0.90517897  0.        ]","[[ 2.12443875 -3.0041515   0.03566275  0.11937758]
 [ 0.60600244  0.00679379  0.          0.        ]]",[ 0.74303815 -2.38926743]
33,-0.119727171663,[-0.6018343  -0.49225724],[-0.43208531 -2.55719757],-1.76757,"[-1.34070318 -0.873129    1.17335735  0.59696053  0.30546481  1.03210104
 -0.07222032  0.36573771 -0.49474754 -0.89652888  0.        ]","[[  2.16595550e+00  -3.00406131e+00   3.56627514e-02   1.19377584e-01]
 [  3.53590880e+00   2.80142998e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06550023 -3.42037275]
34,-0.118489290449,[-0.6018343  -0.49225724],[-0.50009406 -2.56028748],-1.87139,"[-1.43194109 -0.87312216  1.11257329  0.5968598   0.30546468  1.0321002
 -0.05783004  0.36546587 -0.49583652 -0.88155096  0.        ]","[[  2.23857335e+00  -3.00402433e+00   3.56627514e-02   1.19377584e-01]
 [  3.72524466e+00   1.14070668e-03   0.00000000e+00   0.00000000e+00]]",[-0.91455371 -2.60968942]
35,-0.117861416803,[-0.6018343  -0.49225724],[ -5.22757880e-04  -2.45745707e+00],-1.76664,"[-1.4770174  -0.87311903  1.07892445  0.59681887  0.30546455  1.03209935
 -0.33864373  0.36535392 -0.49673228 -0.8738805   0.        ]","[[  2.27600782e+00  -3.00400938e+00   3.56627514e-02   1.19377584e-01]
 [  3.05150586e-02   4.57359509e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20828676 -3.36399862]
36,-0.117713815836,[-0.6018343  -0.49225724],[-0.135574   -2.48855877],-1.91437,"[-1.48750162 -0.8731174   1.0707194   0.59680217  0.30546441  1.03209851
 -0.27601156  0.36530934 -0.49697516 -0.8720697   0.        ]","[[  2.28488622e+00  -3.00400335e+00   3.56627514e-02   1.19377584e-01]
 [  8.54578550e-01   1.85895338e-04   0.00000000e+00   0.00000000e+00]]",[-1.79065859 -2.70607066]
37,-0.118092683532,[-0.6018343  -0.49225724],[ 0.51168031 -2.31928635],-1.93351,"[-1.46040769 -0.87311639  1.09161801  0.59679536  0.30546428  1.03209766
 -0.5782187   0.36529041 -0.49636303 -0.87671259  0.        ]","[[  2.26208321e+00  -3.00400096e+00   3.56627514e-02   1.19377584e-01]
 [ -3.12162865e+00   7.11590056e-05   0.00000000e+00   0.00000000e+00]]",[ 0.0125876  -1.69810808]
38,-0.119126928014,[-0.6018343  -0.49225724],[ 0.54809076 -2.31994009],-1.85074,"[-1.38504182 -0.87311562  1.14496473  0.59679243  0.30546415  1.03209681
 -0.56973369  0.3652836  -0.49513115 -0.88929297  0.        ]","[[  2.20077071e+00  -3.00400000e+00   3.56627514e-02   1.19377584e-01]
 [ -3.00999355e+00   3.05568512e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19108323 -2.53860872]
39,-0.120017417091,[-0.6018343  -0.49225724],[ 0.46078557 -2.35543633],-1.87648,"[-1.31839517 -0.87311493  1.18684971  0.59679097  0.30546402  1.03209597
 -0.50770346  0.36528063 -0.4945599  -0.90002192  0.        ]","[[  2.14875944e+00  -3.00399958e+00   3.56627514e-02   1.19377584e-01]
 [ -2.19385253e+00   1.33897033e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87749376 -2.10639657]
40,-0.120165516462,[-0.6018343  -0.49225724],[-0.09707008 -2.49693155],-1.87635,"[-1.30716979 -0.87311429  1.19345477  0.59679008  0.30546388  1.03209512
 -0.24034539  0.36527956 -0.49450716 -0.90179705  0.        ]","[[  2.14017644e+00  -3.00399937e+00   3.56627514e-02   1.19377584e-01]
 [  1.32382985e+00   7.81932681e-06   0.00000000e+00   0.00000000e+00]]",[-0.35382311 -2.37502826]
41,-0.119955693771,[-0.6018343  -0.49225724],[ 0.12157201 -2.44348574],-1.80543,"[-1.32304901 -0.87311367  1.1840699   0.5967896   0.30546375  1.03209427
 -0.34881024  0.36527811 -0.49458456 -0.89927987  0.        ]","[[  2.15233453e+00  -3.00399931e+00   3.56627514e-02   1.19377584e-01]
 [ -1.03265441e-01  -2.20134800e-08   0.00000000e+00   0.00000000e+00]]",[-0.39780291 -3.43078975]
42,-0.120263332661,[-0.6018343  -0.49225724],[ 0.38573518 -2.37990379],-1.93531,"[-1.29969286 -0.87311306  1.19778304  0.59678933  0.30546362  1.03209343
 -0.46836233  0.36527776 -0.49447864 -0.90296728  0.        ]","[[  2.13448708e+00  -3.00399933e+00   3.56627514e-02   1.19377584e-01]
 [ -1.67623807e+00  -1.17492082e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11643457 -1.49479486]
43,-0.120150993344,[-0.6018343  -0.49225724],[-0.2413591  -2.52919674],-1.83254,"[-1.30827155 -0.87311244  1.19280588  0.59678889  0.30546349  1.03209258
 -0.16491797  0.36527837 -0.49451096 -0.90162109  0.        ]","[[  2.14102009e+00  -3.00399929e+00   3.56627514e-02   1.19377584e-01]
 [  2.31623507e+00   3.59907649e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07717425 -2.64248506]
44,-0.119311222078,[-0.6018343  -0.49225724],[-0.33193743 -2.53796291],-1.84478,"[-1.37136693 -0.87311183  1.15393102  0.5967885   0.30546335  1.03209174
 -0.14517949  0.3652776  -0.49497455 -0.89151729  0.        ]","[[  2.18995047e+00  -3.00399926e+00   3.56627514e-02   1.19377584e-01]
 [  2.57593703e+00  -1.32777727e-07   0.00000000e+00   0.00000000e+00]]",[-0.32293412 -2.6576846 ]
45,-0.118663032368,[-0.6018343  -0.49225724],[-0.16623592 -2.50108433],-1.8139,"[-1.41910278 -0.87311122  1.12167313  0.59678826  0.30546322  1.03209089
 -0.2462333   0.36527715 -0.49560378 -0.88366209  0.        ]","[[  2.22812906e+00  -3.00399929e+00   3.56627514e-02   1.19377584e-01]
 [  1.24635293e+00  -1.89459232e-06   0.00000000e+00   0.00000000e+00]]",[-0.50929117 -3.22129898]
46,-0.118587932663,[-0.6018343  -0.49225724],[ 0.14835683 -2.42409754],-1.77103,"[-1.42457386 -0.87311062  1.1178067   0.59678805  0.30546309  1.03209004
 -0.40136559  0.36527697 -0.49569215 -0.88274812  0.        ]","[[  2.23257705e+00  -3.00399933e+00   3.56627514e-02   1.19377584e-01]
 [ -7.94751631e-01  -1.97572040e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13656387 -3.43902161]
47,-0.118762269954,[-0.6018343  -0.49225724],[ 0.07016288 -2.44504452],-1.95771,"[-1.41185535 -0.87311001  1.12673331  0.59678773  0.30546296  1.0320892
 -0.35907447  0.36527727 -0.4954913  -0.88486667  0.        ]","[[  2.22226486e+00  -3.00399933e+00   3.56627514e-02   1.19377584e-01]
 [ -2.38322467e-01   8.80108739e-07   0.00000000e+00   0.00000000e+00]]",[-0.5127062  -1.60668433]
48,-0.119187862593,[-0.6018343  -0.49225724],[ 0.42378932 -2.35562229],-1.91441,"[-1.38050133 -0.8731094   1.14794773  0.59678744  0.30546282  1.03208835
 -0.51300059  0.36527678 -0.49507495 -0.89002382  0.        ]","[[  2.19717857e+00  -3.00399934e+00   3.56627514e-02   1.19377584e-01]
 [ -2.26355683e+00  -1.11767294e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17580256 -1.89098842]
49,-0.119835383426,[-0.6018343  -0.49225724],[ 0.33775172 -2.38744926],-1.90728,"[-1.33213076 -0.87310878  1.17857417  0.59678709  0.30546269  1.0320875
 -0.45669159  0.36527701 -0.49463807 -0.89782961  0.        ]","[[  2.15934076e+00  -3.00399933e+00   3.56627514e-02   1.19377584e-01]
 [ -1.52269319e+00   1.27659343e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18090912 -1.69001501]
