timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.223635983554,[-0.61847711 -0.48302218],[-4.26483917 -1.05426335],-3.6578,"[ 1.09242478  1.55735995  0.03829851  0.76514098  0.30863509 -1.25986702
 -0.33775029  0.36467061  1.27698599  2.17048038  0.        ]","[[ 0.02367625 -0.07587196  0.03590562 -0.14396344]
 [-0.00472229 -0.00232611  0.          0.        ]]",[-4.52005833 -0.49115709]
1,-0.216788726379,[-0.61847711 -0.48302218],[-3.18069315 -0.40602267],-3.6536,"[ 1.09265826  1.55530806 -0.01804338  0.71192087  0.30863496 -1.25986575
 -0.64038687  0.04551224  1.27220123  2.04643857  0.        ]","[[-0.01610025 -0.09541521  0.03590562 -0.14396344]
 [-3.95976359 -1.94552641  0.          0.        ]]",[-3.17217639 -0.68229443]
2,-0.195167014621,[-0.61847711 -0.48302218],[-1.79145122  0.30432791],-3.30424,"[ 1.07887121  1.54501971 -0.18475644  0.53408358  0.30863483 -1.25986449
 -0.93701878 -0.39163372  1.22639397  1.67307041  0.        ]","[[-0.13419016 -0.16103013  0.03590562 -0.14396344]
 [-7.8363357  -4.60709598  0.          0.        ]]",[-2.40700771  0.70890299]
3,-0.161567658891,[-0.61847711 -0.48302218],[-0.57589436  0.50080931],-3.018,"[ 1.00937501  1.5302257  -0.45301129  0.36497048  0.3086347  -1.25986322
 -1.22795025  0.08462664  1.07762697  1.14348635  0.        ]","[[ -0.32906435  -0.22407833   0.03590562  -0.14396344]
 [-11.63841768  -1.70737971   0.           0.        ]]",[-0.05901528  1.25468364]
4,-0.127613183272,[-0.61847711 -0.48302218],[-0.16030978  0.11191314],-2.87839,"[ 0.85364057  1.53181597 -0.74995308  0.38075911  0.30863457 -1.25986195
 -1.22831453  0.74053802  0.8430012   0.66346987  0.        ]","[[ -0.56188082  -0.21815758   0.03590562  -0.14396344]
 [-11.64319396   2.28614462   0.           0.        ]]",[ 0.25706549 -0.14647822]
5,-0.0994419458027,[-0.61847711 -0.48302218],[ 0.41887346  0.35206288],-2.52804,"[ 0.64061825  1.54134842 -0.99371925  0.48645118  0.30863443 -1.25986068
 -1.13285579  0.63778189  0.57628697  0.30807698  0.        ]","[[ -0.78222812  -0.17871177   0.03590562  -0.14396344]
 [-10.39569483   1.66051536   0.           0.        ]]",[ 1.22399541 -0.47055923]
6,-0.0795996345675,[-0.61847711 -0.48302218],[ 0.26107147  0.53223312],-2.12115,"[ 0.44403358  1.54431393 -1.14615621  0.52461338  0.3086343  -1.25985941
 -0.81436199  0.32610506  0.32685118  0.08000956  0.        ]","[[-0.94838073 -0.16454112  0.03590562 -0.14396344]
 [-6.23343232 -0.23712988  0.          0.        ]]",[ 0.06614831  0.10689348]
7,-0.067924107604,[-0.61847711 -0.48302218],[ 0.5292809   0.62113714],-1.99708,"[ 0.28507406  1.54422137 -1.23729417  0.52339962  0.30863417 -1.25985814
 -0.78491644  0.39637284  0.11903471 -0.05722265  0.        ]","[[-1.06918852 -0.16499119  0.03590562 -0.14396344]
 [-5.84862663  0.19069681  0.          0.        ]]",[ 0.33006134 -0.2890554 ]
8,-0.0618816381452,[-0.61847711 -0.48302218],[ 0.60116816  0.88722932],-1.9854,"[ 0.14125889  1.54263007 -1.30058202  0.50261829  0.30863404 -1.25985688
 -0.67612002  0.20768205 -0.07399905 -0.15004574  0.        ]","[[-1.17189556 -0.17270398  0.03590562 -0.14396344]
 [-4.42681462 -0.95814681  0.          0.        ]]",[ 0.75523593  1.47126266]
9,-0.0610967794864,[-0.61847711 -0.48302218],[-0.23854819 -0.15865564],-1.87211,"[ 0.05757433  1.54673884 -1.33013602  0.55856842  0.30863391 -1.25985561
 -0.44092457  0.86094276 -0.16042012 -0.18468559  0.        ]","[[-1.22959284 -0.15196057  0.03590562 -0.14396344]
 [-1.35314257  3.01923397  0.          0.        ]]",[-0.7636985 -0.8636969]
10,-0.061386528961,[-0.61847711 -0.48302218],[ 0.89807373  0.84336972],-2.00008,"[-0.02693962  1.55107294 -1.35500742  0.62754572  0.30863378 -1.25985434
 -0.66994673  0.28961985 -0.24211701 -0.21255887  0.        ]","[[-1.28668534 -0.12647678  0.03590562 -0.14396344]
 [-4.346145   -0.45926389  0.          0.        ]]",[ 1.13903931  1.3938849 ]
11,-0.062201924516,[-0.61847711 -0.48302218],[-0.27110386 -0.37001103],-1.90217,"[-0.09666276  1.55523577 -1.37195482  0.71071232  0.30863364 -1.25985307
 -0.36078366  0.94119589 -0.2994157  -0.22981058  0.        ]","[[-1.33307051 -0.09585864  0.03590562 -0.14396344]
 [-0.30582148  3.50785859  0.          0.        ]]",[ 0.49176128 -0.26538751]
12,-0.0616308566673,[-0.61847711 -0.48302218],[-0.72421652 -0.56258792],-1.83134,"[-0.07633232  1.56002611 -1.36733617  0.87134774  0.30863351 -1.2598518
 -0.21143085  0.7570729  -0.21497853 -0.2092505   0.        ]","[[-1.31960364 -0.03694915  0.03590562 -0.14396344]
 [ 1.64600743  2.38682932  0.          0.        ]]",[-0.50994831 -0.93484958]
13,-0.0616143209097,[-0.61847711 -0.48302218],[ 0.08290263  0.32180578],-1.91323,"[-0.0577225   1.56042003 -1.36287504  0.89902319  0.30863338 -1.25985054
 -0.36817295  0.14147269 -0.1816193  -0.19895724  0.        ]","[[-1.30723564 -0.02681823  0.03590562 -0.14396344]
 [-0.40239155 -1.36124912  0.          0.        ]]",[-0.28725751  1.30429226]
14,-0.0616359783728,[-0.61847711 -0.48302218],[ 0.1068973 -0.3181231],-1.88951,"[-0.08691694  1.56073801 -1.36976998  0.93393948  0.30863325 -1.25984927
 -0.45463519  0.79631005 -0.20551252 -0.20672485  0.        ]","[[-1.32662056 -0.01404057  0.03590562 -0.14396344]
 [-1.53233285  2.6257264   0.          0.        ]]",[ 0.90082352 -0.5336178 ]
15,-0.0616682445496,[-0.61847711 -0.48302218],[-0.62880725 -0.37997976],-1.8331,"[-0.07873943  1.560685   -1.36789211  1.01806306  0.30863312 -1.259848
 -0.17957096  0.44051    -0.16503272 -0.19357685  0.        ]","[[-1.32120054  0.01673887  0.03590562 -0.14396344]
 [ 2.06236318  0.45944194  0.          0.        ]]",[-0.84618149  0.00372921]
16,-0.061780293713,[-0.61847711 -0.48302218],[ 0.21005322 -0.05381438],-1.84303,"[-0.06781472  1.56044034 -1.36531677  1.04336334  0.30863299 -1.25984673
 -0.43883298  0.44165687 -0.14236156 -0.18557808  0.        ]","[[-1.31394795  0.02599782  0.03590562 -0.14396344]
 [-1.32582278  0.46642591  0.          0.        ]]",[ 0.21948059 -0.9316258 ]
17,-0.0616356444067,[-0.61847711 -0.48302218],[ 0.25940835  0.59872401],-1.8913,"[-0.09425127  1.56085066 -1.37141185  0.96744349  0.30863286 -1.25984546
 -0.37027933 -0.16579036 -0.20253331 -0.2058615   0.        ]","[[ -1.33147557e+00  -1.78128400e-03   3.59056179e-02  -1.43963437e-01]
 [ -4.29927147e-01  -3.23200960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79127298  0.21672172]
18,-0.0615784186376,[-0.61847711 -0.48302218],[-0.60504913  0.27841103],-1.84589,"[-0.05975175  1.5588464  -1.36336464  0.81610478  0.30863272 -1.25984419
 -0.13013596 -0.01453774 -0.21431157 -0.20844096  0.        ]","[[-1.30858637 -0.05718184  0.03590562 -0.14396344]
 [ 2.70840016 -2.31111027  0.          0.        ]]",[-1.31376271  0.65447741]
19,-0.0614901028432,[-0.61847711 -0.48302218],[ 0.1528731  0.2404567],-1.96206,"[-0.0388586   1.55722197 -1.35811566  0.7622544   0.30863259 -1.25984293
 -0.4370154   0.41886547 -0.20765125 -0.20556006  0.        ]","[[-1.29465666 -0.07692835  0.03590562 -0.14396344]
 [-1.30207332  0.32765913  0.          0.        ]]",[ 1.13357735  0.9931424 ]
20,-0.0618187272244,[-0.61847711 -0.48302218],[-1.28778279 -1.10463274],-1.83311,"[-0.01810374  1.56025722 -1.35261745  0.88759252  0.30863246 -1.25984166
 -0.1324587   1.06342688 -0.13623985 -0.18329513  0.        ]","[[-1.28076449 -0.03100037  0.03590562 -0.14396344]
 [ 2.67804062  4.25206458  0.          0.        ]]",[-1.0736362  -0.97611458]
21,-0.0627303800301,[-0.61847711 -0.48302218],[ 0.07525675 -0.06227773],-1.89739,"[ 0.00176655  1.56071657 -1.34708514  1.01175747  0.30863233 -1.25984039
 -0.43909701  0.41504849 -0.06711826 -0.1568588   0.        ]","[[-1.26741026  0.01443302  0.03590562 -0.14396344]
 [-1.32927873  0.30442583  0.          0.        ]]",[ 0.18570568  0.54338171]
22,-0.0625453379568,[-0.61847711 -0.48302218],[-0.25548249 -0.61644465],-1.90142,"[-0.02646772  1.55975852 -1.35486385  1.08719572  0.3086322  -1.25983912
 -0.380935    0.76739304 -0.07559828 -0.15981947  0.        ]","[[-1.28636965  0.04204548  0.03590562 -0.14396344]
 [-0.56918833  2.44967133  0.          0.        ]]",[ 0.99176026 -0.08617244]
23,-0.0646179685685,[-0.61847711 -0.48302218],[-1.30293643 -1.08133292],-1.84004,"[ 0.01531112  1.55619045 -1.34315995  1.21010942  0.30863207 -1.25983785
 -0.07985312  0.70313503  0.01863256 -0.11621056  0.        ]","[[-1.25827543  0.08711351  0.03590562 -0.14396344]
 [ 3.36551096  2.05844029  0.          0.        ]]",[-1.05593268 -0.49823476]
24,-0.0668945229486,[-0.61847711 -0.48302218],[-0.21257059 -0.41076875],-1.88813,"[ 0.0550481   1.5536813  -1.33092831  1.26718249  0.30863193 -1.25983658
 -0.38759026  0.37267411  0.08666594 -0.08028797  0.        ]","[[-1.23131582  0.10809528  0.03590562 -0.14396344]
 [-0.65616394  0.04643744  0.          0.        ]]",[ 0.01117249 -0.09722987]
25,-0.0659573904586,[-0.61847711 -0.48302218],[-0.16058795 -0.32730398],-1.8763,"[ 0.03659793  1.55406333 -1.33674063  1.25918178  0.3086318  -1.25983532
 -0.38320361  0.3092867   0.06144312 -0.09375916  0.        ]","[[-1.24386394  0.10515185  0.03590562 -0.14396344]
 [-0.5988391  -0.33949444  0.          0.        ]]",[-0.45366275  0.6058852 ]
26,-0.0646022751839,[-0.61847711 -0.48302218],[ 0.19867341 -0.5728209 ],-1.88161,"[-0.00763778  1.5516442  -1.34972838  1.30630828  0.30863167 -1.25983405
 -0.51969351  0.7045356   0.02361546 -0.11135145  0.        ]","[[-1.27373738  0.12250684  0.03590562 -0.14396344]
 [-2.3825639   2.06697045  0.          0.        ]]",[ 0.23323924 -1.44013975]
27,-0.062811084584,[-0.61847711 -0.48302218],[ 0.33557269  0.07049954],-1.84051,"[-0.06434703  1.55146188 -1.36446723  1.30955435  0.30863154 -1.25983278
 -0.44536672  0.04741078 -0.04435584 -0.14234055  0.        ]","[[-1.3116429   0.12370403  0.03590562 -0.14396344]
 [-1.41122549 -1.93391564  0.          0.        ]]",[ 0.44821423 -0.60433221]
