timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.363542067491,[-0.7906608  -0.58593315],[-4.94713593 -1.40713668],-6.3981,"[ 1.14403113  1.38234423  0.1286557   1.22166327 -0.90052486 -1.43254891
 -0.28052591  0.35443378  2.73251158  3.00335722  0.        ]","[[ 0.04868469  0.09857405 -0.10396695 -0.164487  ]
 [-0.00472136 -0.00125826  0.          0.        ]]",[-5.64987262 -1.42130324]
1,-0.358168572591,[-0.7906608  -0.58593315],[-3.98344493 -0.55696356],-6.24506,"[ 1.1458115   1.38612552  0.07328834  1.12029143 -0.9005244  -1.43254767
 -0.62165363 -0.34150991  2.74287522  2.83866492  0.        ]","[[ 0.00891606  0.05883669 -0.10396695 -0.164487  ]
 [-3.95897664 -3.95929192  0.          0.        ]]",[-3.93727576 -0.55491575]
2,-0.340898715498,[-0.7906608  -0.58593315],[-2.99089289  0.02358419],-6.04228,"[ 1.13661481  1.38717226 -0.09087854  0.86339667 -0.90052394 -1.43254643
 -0.95609496 -0.71380456  2.72724447  2.37365508  0.        ]","[[-0.10915998 -0.04159318 -0.10396695 -0.164487  ]
 [-7.83572767 -6.07664051  0.          0.        ]]",[-2.44372917 -0.15829927]
3,-0.309125011805,[-0.7906608  -0.58593315],[-1.82166147  0.66488707],-5.5155,"[ 1.07454794  1.37113366 -0.35609362  0.54140917 -0.90052348 -1.43254519
 -1.28398226 -0.80259502  2.58160477  1.6901466   0.        ]","[[ -0.30400868  -0.16819268  -0.10396695  -0.164487  ]
 [-11.63651137  -6.58161949   0.           0.        ]]",[-1.92490763  0.79357634]
4,-0.26278016443,[-0.7906608  -0.58593315],[-0.60610485  1.03755116],-4.90757,"[ 0.89648335  1.34532543 -0.69562955  0.29467481 -0.90052302 -1.43254396
 -1.60551684 -0.22689999  2.22606313  0.95745044  0.        ]","[[ -0.57413457  -0.26697475  -0.10396695  -0.164487  ]
 [-15.3636647   -3.30747729   0.           0.        ]]",[-1.74201167  0.76466804]
5,-0.203313315297,[-0.7906608  -0.58593315],[ 1.02846587  1.83295929],-4.21744,"[ 0.53516091  1.33339743 -1.04569188  0.20847373 -0.90052255 -1.43254272
 -1.92067974  0.31729706  1.64692584  0.35338921  0.        ]","[[ -0.9180628   -0.30207137  -0.10396695  -0.164487  ]
 [-19.01697165  -0.21247305   0.           0.        ]]",[ 1.72731595  1.6816825 ]
6,-0.146146745527,[-0.7906608  -0.58593315],[ 1.03921962  0.94790673],-3.45081,"[ 0.07361139  1.34545461 -1.26313461  0.29569027 -0.90052209 -1.43254148
 -1.54707834  1.01402799  1.03550022  0.0650152   0.        ]","[[ -1.25495159  -0.26656334  -0.10396695  -0.164487  ]
 [-14.68630592   3.75003662   0.           0.        ]]",[ 1.36517484  0.78558583]
7,-0.109428796847,[-0.7906608  -0.58593315],[ 0.64612168 -0.21312085],-2.90696,"[-0.30894018  1.37253441 -1.32911903  0.55928319 -0.90052163 -1.43254025
 -1.18083832  1.54765242  0.63542551  0.00832186  0.        ]","[[ -1.50608278  -0.16111238  -0.10396695  -0.164487  ]
 [-10.44096159   6.78491852   0.           0.        ]]",[ 0.40766584  0.80082605]
8,-0.0896484687437,[-0.7906608  -0.58593315],[ 0.49633276 -1.61102128],-2.97885,"[-0.60477781  1.38819734 -1.32101506  0.98272251 -0.90052117 -1.43253901
 -1.02399697  2.08146185  0.42171417  0.01967626  0.        ]","[[ -1.69666082e+00   5.04673284e-03  -1.03966953e-01  -1.64487002e-01]
 [ -8.62290648e+00   9.82086314e+00   0.00000000e+00   0.00000000e+00]]",[-0.3669523 -1.9886532]
9,-0.0691304518267,[-0.7906608  -0.58593315],[ 1.5722487  -0.65730608],-2.65073,"[-0.88572988  1.37278791 -1.26514404  1.37699056 -0.90052071 -1.43253777
 -1.13437602  1.3511377   0.21097369  0.07776058  0.        ]","[[-1.88195629  0.1597901  -0.10396695 -0.164487  ]
 [-9.9023988   5.66730322  0.          0.        ]]",[ 2.0263855  -0.19006217]
10,-0.0490381954364,[-0.7906608  -0.58593315],[ 1.11350501 -1.06334734],-2.53103,"[-1.11054123  1.34612378 -1.18253904  1.63868634 -0.90052025 -1.43253653
 -0.77618352  1.19879493  0.01329707  0.16795797  0.        ]","[[-2.03834544  0.26444302 -0.10396695 -0.164487  ]
 [-5.75033308  4.80089003  0.          0.        ]]",[ 1.36175805 -0.60775395]
11,-0.0415310545901,[-0.7906608  -0.58593315],[ 0.54582834 -1.03142524],-2.43982,"[-1.21149442  1.32076791 -1.13260343  1.81200013 -0.90051978 -1.4325353
 -0.42501707  0.75868021 -0.0541125   0.21553021  0.        ]","[[-2.1125104   0.33534667 -0.10396695 -0.164487  ]
 [-1.67970946  2.29783052  0.          0.        ]]",[ 0.13169321 -0.1129278 ]
12,-0.0399967082433,[-0.7906608  -0.58593315],[ 0.5068177  -1.07522213],-2.48446,"[-1.24853182  1.30346931 -1.11200426  1.91036905 -0.90051932 -1.43253406
 -0.3771912   0.67202179 -0.06376924  0.23106458  0.        ]","[[-2.1405423   0.37635834 -0.10396695 -0.164487  ]
 [-1.12532655  1.8049803   0.          0.        ]]",[ 0.47146212 -0.76023307]
13,-0.0398298999755,[-0.7906608  -0.58593315],[ 0.26980877 -0.57539064],-2.53287,"[-1.25318636  1.30098965 -1.10932232  1.92351718 -0.90051886 -1.43253282
 -0.21427342  0.13632788 -0.06461872  0.23303085  0.        ]","[[-2.14410095  0.3818899  -0.10396695 -0.164487  ]
 [ 0.76317003 -1.24166698  0.          0.        ]]",[ 0.9917441  -1.22811864]
14,-0.0442403934774,[-0.7906608  -0.58593315],[-0.5150699   0.06491154],-2.38809,"[-1.1807652   1.32767042 -1.14873349  1.76888108 -0.9005184  -1.43253159
  0.12300957 -0.55582593 -0.02921051  0.19898361  0.        ]","[[-2.08961034  0.3175606  -0.10396695 -0.164487  ]
 [ 4.67285951 -5.17814761  0.          0.        ]]",[-0.73801767  0.16798324]
15,-0.0472586378377,[-0.7906608  -0.58593315],[ 0.07942438  0.56561041],-2.39877,"[-1.09386874  1.35857009 -1.18996003  1.53254345 -0.90051794 -1.43253035
 -0.13685557 -0.42064842 -0.00864255  0.17053957  0.        ]","[[-2.02637639  0.22171116 -0.10396695 -0.164487  ]
 [ 1.66057671 -4.40935489  0.          0.        ]]",[-0.12636743  0.52876681]
16,-0.0462117269182,[-0.7906608  -0.58593315],[ 0.02528254  0.31372952],-2.40196,"[-1.05469684  1.37361306 -1.20654455  1.36590504 -0.90051748 -1.43252911
 -0.18288657 -0.03712678 -0.02419364  0.16883634  0.        ]","[[-1.99851843  0.15540874 -0.10396695 -0.164487  ]
 [ 1.12699802 -2.22815704  0.          0.        ]]",[-0.19294793  0.66410489]
