timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0234561734821,[-0.47767138 -0.37992001],[ 0.93536133  0.60872191],-1.6047,"[ 0.99092648 -0.75918163  0.26740338  0.50123982 -0.23048785 -0.23538109
 -0.77710211  0.20238854 -0.11040817  0.45324688  0.        ]","[[ 0.24980384 -2.9781491  -0.02642229 -0.02580955]
 [-5.71683768 -1.08064936  0.          0.        ]]",[ 0.67950693 -0.35543873]
36,-0.0220998821101,[-0.47767138 -0.37992001],[ 0.53286606  0.50102586],-1.63,"[ 1.01826527 -0.76458663  0.14435254  0.58209202 -0.23048772 -0.23538096
 -0.58242591  0.20717698 -0.13117522  0.48215787  0.        ]","[[ 0.16359547 -3.00656947 -0.02642229 -0.02580955]
 [-2.91330924 -1.04944189  0.          0.        ]]",[ 0.89678237  0.35787462]
37,-0.0220318513177,[-0.47767138 -0.37992001],[-0.1223987  -0.03875709],-1.63475,"[ 1.02344675 -0.76520591  0.11254123  0.59249574 -0.23048759 -0.23538083
 -0.33186237  0.45296541 -0.13715806  0.49597588  0.        ]","[[ 0.14153323 -3.01021816 -0.02642229 -0.02580955]
 [ 0.69505534  0.55238734  0.          0.        ]]",[-1.03262719  0.03766286]
38,-0.0214719020675,[-0.47767138 -0.37992001],[ 0.57689762  0.24972451],-1.60845,"[ 1.02859014 -0.76302377  0.07498018  0.55706569 -0.23048747 -0.2353807
 -0.60774849  0.47414365 -0.13766012  0.48352825  0.        ]","[[ 0.1155715  -2.9977856  -0.02642229 -0.02580955]
 [-3.27798711  0.69041001  0.          0.        ]]",[-0.02449399 -1.40069429]
39,-0.021015162651,[-0.47767138 -0.37992001],[ 0.68572229  0.51394504],-1.64675,"[ 1.0369928  -0.76445685 -0.02078827  0.57997998 -0.23048734 -0.23538057
 -0.60997911  0.32490967 -0.14859034  0.49907579  0.        ]","[[ 0.04968887 -3.00582899 -0.02642229 -0.02580955]
 [-3.31011655 -0.28216051  0.          0.        ]]",[-0.38032425  0.58222203]
40,-0.0195457082764,[-0.47767138 -0.37992001],[ 0.93076015  0.26227361],-1.6661,"[ 1.03815857 -0.76122378 -0.13841164  0.53003683 -0.23048721 -0.23538044
 -0.70998423  0.67949883 -0.15706468  0.48530111  0.        ]","[[-0.03096328 -2.98828627 -0.02642229 -0.02580955]
 [-4.75029749  2.02873236  0.          0.        ]]",[-0.05340089  1.06565732]
41,-0.0163009116608,[-0.47767138 -0.37992001],[ 0.90387648 -0.44224852],-1.65973,"[ 1.02642099 -0.74159701 -0.27823575  0.30450785 -0.23048708 -0.23538031
 -0.71812266  1.28090621 -0.1654171   0.40006345  0.        ]","[[-0.12714523 -2.90838665 -0.02642229 -0.02580955]
 [-4.86750722  5.94816875  0.          0.        ]]",[ 1.61222046  0.26540411]
42,-0.0203275851733,[-0.47767138 -0.37992001],[ 0.19314003 -1.06106377],-1.61905,"[ 1.01286006 -0.69352602 -0.35988489 -0.04823933 -0.23048696 -0.23538018
 -0.43650191  1.42410982 -0.16336357  0.25370349  0.        ]","[[-0.18380385 -2.78005921 -0.02642229 -0.02580955]
 [-0.81189536  6.88145441  0.          0.        ]]",[ 1.22152511 -1.1194336 ]
43,-0.0300412979127,[-0.47767138 -0.37992001],[-0.40567762 -0.7960397 ],-1.61369,"[ 1.01911371 -0.64433895 -0.32589918 -0.3028733  -0.23048683 -0.23538005
 -0.16047456  0.79565198 -0.13287     0.13888449  0.        ]","[[-0.16015863 -2.68352374 -0.02642229 -0.02580955]
 [ 3.16316711  2.78574022  0.          0.        ]]",[-0.39659308 -0.20316902]
44,-0.0365843219307,[-0.47767138 -0.37992001],[-0.16728683 -0.65681428],-1.58522,"[ 1.02898824 -0.61643593 -0.25815088 -0.42292698 -0.2304867  -0.23537992
 -0.27385728  0.66374607 -0.09704019  0.0834097   0.        ]","[[-0.11327801 -2.63643397 -0.02642229 -0.02580955]
 [ 1.53034367  1.9261005   0.          0.        ]]",[ 0.08534161 -1.42120021]
45,-0.0376637211133,[-0.47767138 -0.37992001],[-0.06069086  0.01573128],-1.58883,"[ 1.03400123 -0.61741743 -0.20922906 -0.41892619 -0.23048657 -0.23537978
 -0.25250383  0.05032682 -0.0820826   0.08461764  0.        ]","[[-0.07958586 -2.63802228 -0.02642229 -0.02580955]
 [ 1.83785191 -2.07160816  0.          0.        ]]",[ 0.0707663  -0.64791395]
46,-0.032360591956,[-0.47767138 -0.37992001],[ 0.00249616  0.39226633],-1.60659,"[ 1.03763258 -0.65610458 -0.1521441  -0.24773221 -0.23048644 -0.23537965
 -0.23557846 -0.33703093 -0.09052736  0.15772191  0.        ]","[[-0.04038326 -2.70478304 -0.02642229 -0.02580955]
 [ 2.08159143 -4.59605363  0.          0.        ]]",[ 0.40223087  0.51944836]
47,-0.0279436721226,[-0.47767138 -0.37992001],[-0.45033452  0.068546  ],-1.59339,"[ 1.03867319 -0.69128968 -0.06871817 -0.06142537 -0.23048632 -0.23537952
 -0.12785172 -0.00745844 -0.09472608  0.2348404   0.        ]","[[ 0.01681384 -2.77515405 -0.02642229 -0.02580955]
 [ 3.63295774 -2.44820206  0.          0.        ]]",[-0.80190254 -0.29302808]
48,-0.0246344725401,[-0.47767138 -0.37992001],[ 0.12094499  0.54044157],-1.61883,"[ 1.03638928 -0.71667202 -0.01028657  0.10182003 -0.23048619 -0.23537939
 -0.35331251 -0.17807174 -0.10296217  0.30098494  0.        ]","[[ 0.0568964  -2.8352741  -0.02642229 -0.02580955]
 [ 0.3861072  -3.5601033   0.          0.        ]]",[ 0.74943371  0.64243435]
49,-0.0230671473806,[-0.47767138 -0.37992001],[-0.52948987 -0.09194624],-1.59404,"[ 1.03201978 -0.73278139  0.04414102  0.22601377 -0.23048606 -0.23537926
 -0.14779506  0.22308527 -0.10795796  0.35024625  0.        ]","[[ 0.09431352 -2.88024535 -0.02642229 -0.02580955]
 [ 3.34574933 -0.94573122  0.          0.        ]]",[-0.89082306 -0.80021245]
