timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.166733941546,"[[ 0.05671904 -0.04163508  0.05427381 -0.05270124]
 [-0.00232665 -0.00091755  0.          0.        ]]",[-0.00535246 -0.40550947],-1.23167,"[ 1.05513145  1.32624732  0.07534774  0.29557534  0.50587199 -0.4729129
 -0.01853602  0.19417886  0.69685072  0.4516131   0.        ]",[ 0.00416706 -0.06876899],[-1.41633798 -2.18732179]
1,-0.162528496017,"[[ 0.01699787 -0.08136565  0.05427381 -0.05270124]
 [-3.95663344 -3.9589529   0.          0.        ]]",[-0.00515034 -0.40687186],-1.03422,"[ 1.05714387  1.32321319  0.01471065  0.220834    0.5058626  -0.47290434
 -0.38084288 -0.34476873  0.6963941   0.36097595  0.        ]",[ 0.00416706 -0.06876899],[-0.14976579  1.11356757]
2,-0.155675378412,"[[-0.06730972 -0.12002838  0.05427381 -0.05270124]
 [-4.47239881  0.07922125  0.          0.        ]]",[-0.00285782 -0.40775055],-1.01677,"[ 1.05414816  1.31841625 -0.11400742  0.14833266  0.5058532  -0.47289579
 -0.42809299  0.20510082  0.68411623  0.20507143  0.        ]",[ 0.00416706 -0.06876899],[ 2.19177967  1.0486379 ]
3,-0.15424286317,"[[-0.11619488 -0.07874753  0.05427381 -0.05270124]
 [-0.42957671  4.03568077  0.          0.        ]]",[-0.00179576 -0.40668675],-1.19432,"[ 1.04785656  1.32336147 -0.18836709  0.22574827  0.50584381 -0.47288723
 -0.05765944  0.7438371   0.68020036  0.16443908  0.        ]",[ 0.00416706 -0.06876899],[ 0.30145552 -2.11903798]
4,-0.155833483074,"[[-0.11272052 -0.03856809  0.05427381 -0.05270124]
 [ 0.77300484 -0.00427073  0.          0.        ]]",[-0.00293082 -0.40603754],-1.13564,"[ 1.04837857  1.32618211 -0.183091    0.30134174  0.50583441 -0.47287867
  0.05253064  0.19370798  0.68575923  0.20070114  0.        ]",[ 0.00416706 -0.06876899],[-1.10555936 -0.7661755 ]
5,-0.153351879941,"[[-0.13709252 -0.06907565  0.05427381 -0.05270124]
 [-3.1969929  -3.03638556  0.          0.        ]]",[-0.00289423 -0.40695772],-1.16548,"[ 1.044103    1.32412521 -0.22003187  0.24391936  0.50582502 -0.47287012
 -0.31123502 -0.21918205  0.67690707  0.14107252  0.        ]",[ 0.00416706 -0.06876899],[ 0.72258585 -2.52764607]
6,-0.147939432698,"[[-0.17170307 -0.16893942  0.05427381 -0.05270124]
 [-0.27380373 -6.93698676  0.          0.        ]]",[-0.0025024  -0.40740058],-1.06,"[ 1.03663299  1.30960781 -0.27227428  0.05709064  0.50581563 -0.47286156
 -0.04337911 -0.75033036  0.64783457  0.01504171  0.        ]",[ 0.00416706 -0.06876899],[-0.49600652 -0.432446  ]
7,-0.14089684297,"[[-0.19680638 -0.32347379  0.05427381 -0.05270124]
 [-2.23004212 -8.51120837  0.          0.        ]]",[-0.00158997 -0.40910816],-1.04625,"[ 1.03017405  1.2636365  -0.30997268 -0.22513252  0.50580624 -0.47285301
 -0.22263073 -0.96467436  0.59198423 -0.13055203  0.        ]",[ 0.00416706 -0.06876899],[-0.74901428 -0.12616846]
8,-0.131302514948,"[[-0.27069521 -0.49700858  0.05427381 -0.05270124]
 [-5.14917053 -8.84117385  0.          0.        ]]",[ -1.82691962e-04  -4.11073655e-01],-1.06838,"[ 1.0062309   1.17923059 -0.41976147 -0.52471579  0.50579685 -0.47284446
 -0.49011262 -1.00957771  0.47629822 -0.33680063  0.        ]",[ 0.00416706 -0.06876899],[-2.08889139 -0.12397511]
9,-0.122461293753,"[[-0.41235318 -0.67698635  0.05427381 -0.05270124]
 [-9.00387544 -9.15554623  0.          0.        ]]",[ 0.00053431 -0.41281405],-1.06808,"[ 0.93995401  1.05770163 -0.62351311 -0.80678558  0.50578746 -0.4728359
 -0.84331659 -1.052355    0.26466753 -0.5826065   0.        ]",[ 0.00416706 -0.06876899],[-1.06734335 -0.33555045]
