timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0920555200338,"[[  1.6633067   -3.20162983  -0.02649743   0.07941036]
 [ 13.45222534   4.01272011   0.           0.        ]]",[ 0.10701087 -1.09385562],-1.13102,"[-0.67115675 -0.59842963  1.31247511  1.08005369 -0.24699351  0.7012645
  0.49588594  0.92389028 -0.10174954 -0.71069693  0.        ]",[-0.26248962 -0.23848397],[-0.51898433 -0.87600475]
14,-0.0936841362802,"[[  1.90906286  -3.11968058  -0.02649743   0.07941036]
 [ 11.13109362   3.6364363    0.           0.        ]]",[ 0.16128963 -1.02872109],-1.14216,"[-1.03263305 -0.60065035  1.2310642   0.81630507 -0.24699323  0.70126338
  0.33558141  0.8719807  -0.00960468 -0.69420425  0.        ]",[-0.26248962 -0.23848397],[-0.94593355 -0.41139567]
15,-0.0920406900377,"[[ 2.09189583 -3.06172769 -0.02649743  0.07941036]
 [ 7.16541967  2.16833311  0.          0.        ]]",[ 0.16447076 -0.98421997],-1.19451,"[-1.28317366 -0.59645638  1.11288123  0.62996883 -0.24699295  0.70126225
  0.06170006  0.66945643  0.044867   -0.65022176  0.        ]",[-0.26248962 -0.23848397],[ 0.5490965  -0.86525772]
16,-0.0893135438929,"[[ 2.25559315 -3.03038408 -0.02649743  0.07941036]
 [ 9.19754571  1.07095509  0.          0.        ]]",[ 0.03112326 -0.90139598],-1.15478,"[-1.48646625 -0.59220218  0.96880375  0.52950886 -0.24699267  0.70126112
  0.20204467  0.51807354  0.06806749 -0.60745696  0.        ]",[-0.26248962 -0.23848397],[-0.36858917 -1.99387941]
17,-0.086192592395,"[[ 2.42307468 -3.01553807 -0.02649743  0.07941036]
 [ 7.55608165  0.48508766  0.          0.        ]]",[-0.02655101 -0.86846566],-1.17515,"[-1.66799769 -0.58970169  0.78813023  0.48204179 -0.24699238  0.70126
  0.08867993  0.4372531   0.07293297 -0.57053495  0.        ]",[-0.26248962 -0.23848397],[ 0.34998481 -0.70389737]
18,-0.0830831903249,"[[ 2.58659843 -3.00860884 -0.02649743  0.07941036]
 [ 8.79217566  0.2338678   0.          0.        ]]",[-0.11992656 -0.82321823],-1.18536,"[-1.81459047 -0.58842765  0.58406701  0.45991657 -0.2469921   0.70125887
  0.17404835  0.40259701  0.06805857 -0.53994091  0.        ]",[-0.26248962 -0.23848397],[ 0.74768789 -1.05441225]
19,-0.0793574567999,"[[  2.7903973   -3.00567236  -0.02649743   0.07941036]
 [ 11.57842697   0.08482185   0.           0.        ]]",[-0.23797129 -0.76955968],-1.09691,"[-1.9490109  -0.58786681  0.29984896  0.4505461  -0.24699182  0.70125774
  0.36647555  0.38203575  0.05394173 -0.50900449  0.        ]",[-0.26248962 -0.23848397],[-0.81913775  0.78183332]
20,-0.0729481218767,"[[ 2.98712717 -2.97293307 -0.02649743  0.07941036]
 [ 8.10612484  3.1787915   0.          0.        ]]",[-0.13254964 -0.80775994],-1.11789,"[-2.023162   -0.58080067  0.0043651   0.34635252 -0.24699154  0.70125662
  0.12666662  0.80884577  0.03517327 -0.45182559  0.        ]",[-0.26248962 -0.23848397],[ 0.52161535  1.14207366]
21,-0.0590078624365,"[[  3.16836134  -2.87025939  -0.02649743   0.07941036]
 [ 10.01090794   7.07559933   0.           0.        ]]",[-0.15571591 -0.81937271],-1.0596,"[-2.04058152 -0.54893844 -0.27627835  0.02386089 -0.24699126  0.70125549
  0.25821715  1.34640445 -0.01196864 -0.33169025  0.        ]",[-0.26248962 -0.23848397],[-2.4264006   0.11285386]
22,-0.0403270927934,"[[ 3.32686474 -2.72566989 -0.02649743  0.07941036]
 [ 5.85329716  7.38232633  0.          0.        ]]",[-0.10951589 -0.77971923],-1.03889,"[-2.01527891 -0.47969782 -0.52092166 -0.41410669 -0.24699097  0.70125436
 -0.0289219   1.38871287 -0.11233494 -0.19750065  0.        ]",[-0.26248962 -0.23848397],[-0.04650651 -1.16869908]
23,-0.028940479307,"[[ 3.44091777 -2.61921705 -0.02649743  0.07941036]
 [ 5.5530395   3.27664223  0.          0.        ]]",[-0.02129755 -0.65868878],-1.03583,"[-1.97398462 -0.41125819 -0.69286681 -0.71969658 -0.24699069  0.70125323
 -0.04965871  0.82233531 -0.21513255 -0.1286461   0.        ]",[-0.26248962 -0.23848397],[ 0.64101707 -0.99499994]
24,-0.0301862229492,"[[ 3.57633727 -2.593863   -0.02649743  0.07941036]
 [ 7.98084216 -0.72787877  0.          0.        ]]",[-0.0356927  -0.65043247],-1.03546,"[-1.90067988 -0.3928669  -0.88911603 -0.78992201 -0.24699041  0.70125211
  0.11801403  0.2699141  -0.28595291 -0.1445368   0.        ]",[-0.26248962 -0.23848397],[ 0.11676773 -0.75165593]
25,-0.0381206189243,"[[ 3.73900743 -2.63813615 -0.02649743  0.07941036]
 [ 8.28517041 -3.68956581  0.          0.        ]]",[ 0.02635935 -0.6677497 ],-1.02046,"[-1.77963806 -0.42446466 -1.10870986 -0.66661583 -0.24699013  0.70125098
  0.13903192 -0.13864883 -0.3112589  -0.21617047  0.        ]",[-0.26248962 -0.23848397],[ 0.65894488 -1.04095653]
26,-0.048683241521,"[[  3.92924106  -2.75092024  -0.02649743   0.07941036]
 [ 10.73006023  -7.57587907   0.           0.        ]]",[ 0.00950079 -0.7290445 ],-0.994421,"[-1.59657042 -0.49379312 -1.33585552 -0.33932264 -0.24698984  0.70124985
  0.30788488 -0.67476309 -0.27673268 -0.32091031  0.        ]",[-0.26248962 -0.23848397],[ 0.60988634 -1.92800487]
27,-0.0624697276895,"[[  4.16593868  -2.9406582   -0.02649743   0.07941036]
 [ 12.9323592  -11.38522448   0.           0.        ]]",[ 0.03617914 -0.81386304],-1.03354,"[-1.31603065 -0.57236045 -1.56220543  0.24421085 -0.24698956  0.70124873
  0.45998351 -1.20025788 -0.16845163 -0.44124411  0.        ]",[-0.26248962 -0.23848397],[ 0.52379299 -1.03855755]
28,-0.0726040862695,"[[  4.44282932  -3.0861019   -0.02649743   0.07941036]
 [ 14.75068011  -1.92766459   0.           0.        ]]",[ 0.17920975 -0.85118306],-1.1272,"[-0.93361508 -0.5987925  -1.7323606   0.70827655 -0.24698928  0.7012476
  0.58556301  0.10440866 -0.07179229 -0.5089459   0.        ]",[-0.26248962 -0.23848397],[-0.15783836  0.48514906]
29,-0.0723718060206,"[[  4.72864513  -3.07652776  -0.02649743   0.07941036]
 [ 13.83390205   1.79708071   0.           0.        ]]",[ 0.32484508 -0.90003967],-1.04918,"[-0.50710774 -0.59797111 -1.78825759  0.67750342 -0.246989    0.70124647
  0.52224597  0.61823543 -0.10937751 -0.52083849  0.        ]",[-0.26248962 -0.23848397],[-1.25898352 -1.37072532]
30,-0.0741687412074,"[[ 4.96285015 -3.04412348 -0.02649743  0.07941036]
 [ 9.60070423  1.33169481  0.          0.        ]]",[ 0.54001278 -0.92852736],-1.03636,"[-0.15753163 -0.59422816 -1.73997418  0.57351151 -0.24698871  0.70124535
  0.22988411  0.55403474 -0.15261331 -0.55040648  0.        ]",[-0.26248962 -0.23848397],[ 0.40774651 -1.67803801]
31,-0.0775844028588,"[[  5.16915461  -3.023723    -0.02649743   0.07941036]
 [ 11.02499657   0.73723844   0.           0.        ]]",[ 0.57534194 -0.97488338],-1.10602,"[ 0.1340848  -0.59110856 -1.62915987  0.50820388 -0.24698843  0.70124422
  0.32825116  0.47202889 -0.17611042 -0.58785196  0.        ]",[-0.26248962 -0.23848397],[ 0.145405  -0.6843045]
32,-0.0818350999424,"[[  5.39324066  -3.01275443  -0.02649743   0.07941036]
 [ 11.38241948   0.38566237   0.           0.        ]]",[ 0.60491675 -1.03677917],-1.09578,"[ 0.41847185 -0.58918774 -1.44200621  0.47315358 -0.24698815  0.70124309
  0.35293584  0.42352842 -0.184124   -0.6297113   0.        ]",[-0.26248962 -0.23848397],[-0.9641839  -0.61940011]
33,-0.0854342223716,"[[ 5.58032603 -3.00720253 -0.02649743  0.07941036]
 [ 7.33959181  0.18889861  0.          0.        ]]",[ 0.69756931 -1.07663965],-1.15846,"[ 0.62004328 -0.58815035 -1.23902393  0.45543074 -0.24698787  0.70124196
  0.07372106  0.39638432 -0.18173759 -0.66369825  0.        ]",[-0.26248962 -0.23848397],[ 2.46423198 -1.16071762]
34,-0.0887098858041,"[[  5.76538481  -3.00496855  -0.02649743   0.07941036]
 [ 11.15357715   0.05898567   0.           0.        ]]",[ 0.56792331 -1.13428414],-1.1091,"[ 0.77991016 -0.58772016 -1.00372917  0.44830281 -0.24698758  0.70124084
  0.33713082  0.37846233 -0.17241044 -0.69356952  0.        ]",[-0.26248962 -0.23848397],[-0.04433354 -0.68398933]
35,-0.0921911679897,"[[  5.98447983  -3.00394405  -0.02649743   0.07941036]
 [ 10.75724515   0.04100797   0.           0.        ]]",[ 0.54827195 -1.17518032],-1.14448,"[ 0.91093953 -0.58752006 -0.69190355  0.44503436 -0.2469873   0.70123971
  0.30975804  0.37598183 -0.15501956 -0.7239604   0.        ]",[-0.26248962 -0.23848397],[ 1.3291606  -1.01381817]
36,-0.0956071428721,"[[  6.23721289e+00  -3.00365808e+00  -2.64974270e-02   7.94103630e-02]
 [  1.45035774e+01  -9.44912373e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40763763 -1.21168303],-1.05797,"[ 0.97618299 -0.58746332 -0.30605589  0.44412169 -0.24698702  0.70123858
  0.56849548  0.37019396 -0.12856563 -0.75153027  0.        ]",[-0.26248962 -0.23848397],[ 0.04022705 -1.62293396]
37,-0.098593919854,"[[  6.52600169e+00  -3.00375546e+00  -2.64974270e-02   7.94103630e-02]
 [  1.43757285e+01  -6.25170877e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33281592 -1.23218465],-1.1936,"[ 0.93349619 -0.58748151  0.13893895  0.44443171 -0.24698674  0.70123746
  0.55966487  0.36946143 -0.09253626 -0.77166174  0.        ]",[-0.26248962 -0.23848397],[-0.08177546 -0.13505254]
38,-0.1005605022,"[[  6.80741241  -3.00294861  -0.02649743   0.07941036]
 [ 13.76736956   0.05890756   0.           0.        ]]",[ 0.34938979 -1.22619081],-1.14491,"[ 0.77507451 -0.58732249  0.54308942  0.44185791 -0.24698646  0.70123633
  0.51764815  0.37844974 -0.05382067 -0.7793226   0.        ]",[-0.26248962 -0.23848397],[ 0.7864769  -1.94537606]
39,-0.101364703847,"[[  7.11126789  -3.00279542  -0.02649743   0.07941036]
 [ 16.60871063  -0.01915717   0.           0.        ]]",[ 0.26678163 -1.19307363],-1.18544,"[ 0.48915461 -0.5872915   0.90992523  0.44136879 -0.24698617  0.7012352
  0.71388299  0.36768018 -0.01210879 -0.77220061  0.        ]",[-0.26248962 -0.23848397],[ 1.01212172 -1.26374495]
40,-0.100482588599,"[[  7.47986805  -3.00325498  -0.02649743   0.07941036]
 [ 20.23920691  -0.02208141   0.           0.        ]]",[ 0.04890145 -1.09397244],-1.13164,"[ 0.01995924 -0.58738095  1.211662    0.44283381 -0.24698589  0.70123408
  0.96461979  0.36727633  0.03258769 -0.74370914  0.        ]",[-0.26248962 -0.23848397],[-0.13546899 -0.73368441]
41,-0.0974743930928,"[[  7.87525072e+00  -3.00333171e+00  -2.64974270e-02   7.94103630e-02]
 [  1.93021829e+01   5.84690054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04666235 -0.92844343],-1.15131,"[-0.56376152 -0.58739515  1.31877938  0.44307796 -0.24698561  0.70123295
  0.89990283  0.37112862  0.06794825 -0.69400382  0.        ]",[-0.26248962 -0.23848397],[ 0.94273392 -1.24098765]
42,-0.0922239339828,"[[  8.29491044e+00  -3.00346578e+00  -2.64974270e-02   7.94103630e-02]
 [  2.26526241e+01  -1.22157266e-02   0.00000000e+00   0.00000000e+00]]",[-0.19698779 -0.76806402],-1.05846,"[-1.17585349 -0.58742058  1.17051665  0.44350498 -0.24698533  0.70123182
  1.13129703  0.36863641  0.08503858 -0.6277575   0.        ]",[-0.26248962 -0.23848397],[-1.92534862 -0.84605257]
43,-0.0856522036629,"[[  8.70373874e+00  -3.00353351e+00  -2.64974270e-02   7.94103630e-02]
 [  1.82448938e+01   1.48741338e-03   0.00000000e+00   0.00000000e+00]]",[-0.27475691 -0.74197084],-1.12688,"[-1.66541798 -0.58743299  0.79109549  0.44372041 -0.24698504  0.7012307
  0.82687737  0.37052632  0.07874317 -0.56059037  0.        ]",[-0.26248962 -0.23848397],[-0.21607272 -0.96125063]
44,-0.0794909958386,"[[  9.05642928e+00  -3.00360500e+00  -2.64974270e-02   7.94103630e-02]
 [  1.70282150e+01  -5.69074554e-03   0.00000000e+00   0.00000000e+00]]",[-0.34943518 -0.71312523],-1.14903,"[-1.93982776 -0.58744613  0.32481803  0.44394784 -0.24698476  0.70122957
  0.74284666  0.36953563  0.05580655 -0.50913903  0.        ]",[-0.26248962 -0.23848397],[ 0.53626508 -0.63427646]
45,-0.0735350000792,"[[  9.41491442  -3.00336334  -0.02649743   0.07941036]
 [ 18.81434638   0.0195717    0.           0.        ]]",[-0.41085833 -0.70367885],-1.13452,"[-2.04099062 -0.58739795 -0.21933797  0.44317653 -0.24698448  0.70122844
  0.86620358  0.37302017  0.01882774 -0.46960476  0.        ]",[-0.26248962 -0.23848397],[ 0.54294969 -0.82931323]
46,-0.0684805257229,"[[  9.80903294e+00  -3.00320744e+00  -2.64974270e-02   7.94103630e-02]
 [  2.05915831e+01   8.90670262e-04   0.00000000e+00   0.00000000e+00]]",[-0.3387163  -0.73019087],-1.07515,"[-1.93098397 -0.58736652 -0.81713013  0.44267876 -0.2469842   0.70122731
  0.98894577  0.37044263 -0.03223687 -0.44728388  0.        ]",[-0.26248962 -0.23848397],[-0.67972221 -0.41069072]
47,-0.0661512220323,"[[ 10.18977277  -3.00278589  -0.02649743   0.07941036]
 [ 17.49272678   0.02867768   0.           0.        ]]",[-0.14931519 -0.80014759],-1.07278,"[-1.62050212 -0.58728282 -1.31071155  0.44133383 -0.24698391  0.70122619
  0.7749229   0.37427545 -0.0848947  -0.44967036  0.        ]",[-0.26248962 -0.23848397],[ 0.54325094 -0.18160305]
48,-0.0668834842932,"[[ 10.55773339  -3.00202947  -0.02649743   0.07941036]
 [ 19.29732009   0.03778773   0.           0.        ]]",[ 0.01602754 -0.8500303 ],-1.05732,"[-1.1715972  -0.58713267 -1.64187392  0.43892114 -0.24698363  0.70122506
  0.89955487  0.37553174 -0.1319466  -0.47424804  0.        ]",[-0.26248962 -0.23848397],[ 0.49634921 -1.07588317]
49,-0.0708795908187,"[[ 10.95956422  -3.00227479  -0.02649743   0.07941036]
 [ 20.88048889  -0.03603028   0.           0.        ]]",[ 0.15808277 -0.92993081],-1.11543,"[-0.58596896 -0.58718032 -1.78742871  0.43970284 -0.24698335  0.70122393
  1.00889379  0.36534793 -0.17031032 -0.52252824  0.        ]",[-0.26248962 -0.23848397],[ 0.66617204 -0.45398304]
