timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.155061386255,[-0.40943143 -0.35145104],[-0.17717387 -1.18659747],-1.97074,"[-2.05304445 -0.72870725 -0.28808436  0.55837746 -0.4253535   1.38704934
  1.93704833  0.37500575  0.1773647  -1.19821541  0.        ]","[[  9.53478964  -3.002181    -0.04888762   0.1607355 ]
 [ 33.79091568   0.04051943   0.           0.        ]]",[-0.40196614 -1.73872657]
28,-0.150351027656,[-0.40943143 -0.35145104],[-0.11079647 -1.08129871],-1.92875,"[-1.6347926  -0.72874017 -1.14725277  0.55891082 -0.4253532   1.38704697
  1.78136743  0.36393031  0.08135077 -1.18715039  0.        ]","[[ 10.18792817  -3.00236605  -0.04888762   0.1607355 ]
 [ 31.53047265  -0.03324578   0.           0.        ]]",[ 0.343255   -1.77009498]
29,-0.153496274255,[-0.40943143 -0.35145104],[ 0.1329899  -1.06985116],-1.90569,"[ -7.80988928e-01  -7.28861927e-01  -1.58235295e+00   5.60862237e-01
  -4.25352910e-01   1.38704460e+00   1.83197218e+00   3.64422593e-01
   1.75772095e-03  -1.24930711e+00   0.00000000e+00]","[[  1.08259107e+01  -3.00304265e+00  -4.88876184e-02   1.60735505e-01]
 [  3.22653286e+01  -2.99653538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26127719 -1.33018863]
30,-0.162820389269,[-0.40943143 -0.35145104],[ 0.630391   -1.26584578],-1.9154,"[ 0.19071567 -0.72894652 -1.43684087  0.56222681 -0.42535262  1.38704223
  1.85922148  0.36628449 -0.03307858 -1.36049852  0.        ]","[[  1.14751878e+01  -3.00351579e+00  -4.88876184e-02   1.60735505e-01]
 [  3.26610632e+01  -1.75627708e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46312724 -2.01527694]
31,-0.17424170057,[-0.40943143 -0.35145104],[ 1.22006989 -1.46050704],-2.06076,"[ 0.88319184 -0.728992   -0.73655176  0.56296714 -0.42535232  1.38703986
  1.94097004  0.36758892 -0.00621244 -1.47798329  0.        ]","[[  1.21403194e+01  -3.00377254e+00  -4.88876184e-02   1.60735505e-01]
 [  3.38481459e+01  -8.87312989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.908945   -2.37228385]
32,-0.1831987265,[-0.40943143 -0.35145104],[ 1.2854743 -1.6627028],-2.37511,"[ 0.9608435  -0.72901377  0.28296103  0.56332719 -0.42535203  1.38703748
  2.14266152  0.36829751  0.07850681 -1.55187039  0.        ]","[[  1.28466670e+01  -3.00389748e+00  -4.88876184e-02   1.60735505e-01]
 [  3.67768497e+01  -4.15206735e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82038139 -1.16181266]
33,-0.18518331877,[-0.40943143 -0.35145104],[ 0.65558803 -1.7402997 ],-2.27738,"[ 0.24875634 -0.72902337  1.15469068  0.56349169 -0.42535174  1.38703511
  2.36518586  0.36864249  0.18931291 -1.53383187  0.        ]","[[  1.36146241e+01  -3.00395465e+00  -4.88876184e-02   1.60735505e-01]
 [  4.00080885e+01  -1.85275144e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88968196 -2.17006609]
34,-0.177468387005,[-0.40943143 -0.35145104],[-0.03156383 -1.48228598],-2.133,"[-0.98365631 -0.72902722  1.2836792   0.56356374 -0.42535144  1.38703274
  2.55322136  0.36880036  0.26135429 -1.41351288  0.        ]","[[  1.44421817e+01  -3.00397977e+00  -4.88876184e-02   1.60735505e-01]
 [  4.27385791e+01  -7.99613945e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6881793  -1.25195104]
35,-0.162867710257,[-0.40943143 -0.35145104],[-0.3313607  -1.18690765],-1.96489,"[-1.94532184 -0.72902849  0.43892588  0.56359424 -0.42535115  1.38703037
  2.68258779  0.36886967  0.23554425 -1.25850908  0.        ]","[[  1.53158022e+01  -3.00399049e+00  -4.88876184e-02   1.60735505e-01]
 [  4.46172083e+01  -3.36365417e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88905116 -1.75054738]
36,-0.151356473404,[-0.40943143 -0.35145104],[-0.35924438 -0.95667291],-1.8973,"[-1.85345769 -0.72902863 -0.86859286  0.56360662 -0.42535085  1.387028
  2.86416194  0.36889947  0.11755689 -1.18354419  0.        ]","[[  1.62346017e+01  -3.00399493e+00  -4.88876184e-02   1.60735505e-01]
 [  4.72539570e+01  -1.36214109e-04   0.00000000e+00   0.00000000e+00]]",[-0.95471112 -0.76688368]
37,-0.153763396556,[-0.40943143 -0.35145104],[ 0.04191451 -1.05528879],-1.88722,"[ -7.45551686e-01  -7.28983966e-01  -1.58776229e+00   5.62898318e-01
  -4.25350560e-01   1.38702563e+00   2.53940597e+00   3.71475061e-01
   2.14334720e-04  -1.25267363e+00   0.00000000e+00]","[[  1.71323693e+01  -3.00374959e+00  -4.88876184e-02   1.60735505e-01]
 [  4.25385188e+01   1.70197764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53449612 -2.394045  ]
38,-0.166943803115,[-0.40943143 -0.35145104],[ 0.63612103 -1.36445093],-1.97165,"[ 0.49260118 -0.72897275 -1.23956152  0.56272814 -0.42535027  1.38702326
  2.62713969  0.36823961 -0.03070074 -1.40469884  0.        ]","[[  1.79959233e+01  -3.00369076e+00  -4.88876184e-02   1.60735505e-01]
 [  4.38126311e+01  -4.52786516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04642699 -1.25044428]
39,-0.18095165829,[-0.40943143 -0.35145104],[ 0.86880249 -1.68584967],-2.21495,"[ 1.01879513 -0.72899268 -0.04660658  0.56305849 -0.42534997  1.38702089
  2.84006139  0.36807318  0.04704554 -1.536706    0.        ]","[[  1.89031985e+01  -3.00380540e+00  -4.88876184e-02   1.60735505e-01]
 [  4.69045864e+01  -5.63475096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27427336 -1.43414579]
40,-0.185271791767,[-0.40943143 -0.35145104],[ 0.03532708 -1.74614167],-2.21841,"[ 0.28337659 -0.72900859  1.13499983  0.56332441 -0.42534968  1.38701852
  3.04876354  0.36838855  0.18594341 -1.53618272  0.        ]","[[  1.98716987e+01  -3.00389772e+00  -4.88876184e-02   1.60735505e-01]
 [  4.99353321e+01  -3.53258545e-03   0.00000000e+00   0.00000000e+00]]",[-1.06509202 -1.75081869]
41,-0.176055387952,[-0.40943143 -0.35145104],[-0.1822883  -1.43981433],-2.06038,"[-1.121613   -0.72901736  1.2350015   0.56347551 -0.42534939  1.38701614
  2.70800619  0.36864136  0.26396874 -1.39592351  0.        ]","[[  2.08207621e+01  -3.00395024e+00  -4.88876184e-02   1.60735505e-01]
 [  4.49875006e+01  -1.84716087e-03   0.00000000e+00   0.00000000e+00]]",[-0.29861152 -1.31564027]
42,-0.161177129159,[-0.40943143 -0.35145104],[-0.28650883 -1.17976999],-1.96263,"[-1.99734101 -0.72902141  0.29874963  0.56355085 -0.42534909  1.38701377
  2.56524141  0.36878591  0.22595109 -1.24397933  0.        ]","[[  2.16997143e+01  -3.00397650e+00  -4.88876184e-02   1.60735505e-01]
 [  4.29146185e+01  -8.82776096e-04   0.00000000e+00   0.00000000e+00]]",[-0.9461205 -1.0313631]
43,-0.151390371334,[-0.40943143 -0.35145104],[-0.25727031 -1.03828096],-1.94899,"[-1.85798922 -0.72902297 -0.86105551  0.56358591 -0.4253488   1.3870114
  2.24875413  0.36885731  0.11842652 -1.18353649  0.        ]","[[  2.25118983e+01  -3.00398881e+00  -4.88876184e-02   1.60735505e-01]
 [  3.83190965e+01  -4.05643871e-04   0.00000000e+00   0.00000000e+00]]",[-0.04799716 -1.02095162]
44,-0.152366071481,[-0.40943143 -0.35145104],[ 0.04815103 -1.03689885],-1.89382,"[-0.96620948 -0.72902331 -1.54051009  0.56360147 -0.4253485   1.38700903
  2.18341864  0.3688912   0.01543064 -1.23268153  0.        ]","[[  2.32687624e+01  -3.00399435e+00  -4.88876184e-02   1.60735505e-01]
 [  3.73704799e+01  -1.78260645e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06116344 -1.43695225]
45,-0.162284342699,[-0.40943143 -0.35145104],[ 0.51659065 -1.26345563],-1.91413,"[ 0.14885076 -0.72902309 -1.45694335  0.56360798 -0.42534821  1.38700666
  2.14914089  0.36890623 -0.03239066 -1.35446704  0.        ]","[[  2.40111790e+01  -3.00399675e+00  -4.88876184e-02   1.60735505e-01]
 [  3.68728410e+01  -7.65497255e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45465479 -1.36807072]
46,-0.175058296534,[-0.40943143 -0.35145104],[ 1.09142447 -1.50622845],-2.12535,"[  9.14800454e-01  -7.29022613e-01  -6.64841976e-01   5.63610446e-01
  -4.25347917e-01   1.38700429e+00   2.22283118e+00   3.68912898e-01
  -1.49408272e-03  -1.48563119e+00   0.00000000e+00]","[[  2.47593731e+01  -3.00399776e+00  -4.88876184e-02   1.60735505e-01]
 [  3.79429996e+01  -3.04840844e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36436482 -0.99072839]
47,-0.184210512895,[-0.40943143 -0.35145104],[ 1.07312393 -1.72340894],-2.31624,"[ 0.88848036 -0.72902026  0.47359152  0.56358266 -0.42534762  1.38700192
  2.44375476  0.36901803  0.09858645 -1.55651089  0.        ]","[[  2.55504215e+01  -3.00398828e+00  -4.88876184e-02   1.60735505e-01]
 [  4.11511526e+01   6.71382623e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62314378 -0.76143644]
48,-0.184140896207,[-0.40943143 -0.35145104],[ 0.24897693 -1.70416021],-2.27466,"[-0.04520911 -0.7289738   1.27986029  0.56284563 -0.42534733  1.38699955
  2.5575488   0.37151475  0.21488906 -1.51123991  0.        ]","[[  2.63900253e+01  -3.00373298e+00  -4.88876184e-02   1.60735505e-01]
 [  4.28037127e+01   1.73019803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36892042 -1.55865318]
49,-0.173705321787,[-0.40943143 -0.35145104],[-0.11511121 -1.402879  ],-2.02197,"[-1.32479269 -0.728963    1.13495132  0.56268221 -0.42534704  1.38699718
  2.59977245  0.36819118  0.26552535 -1.36801334  0.        ]","[[  2.72522530e+01  -3.00367649e+00  -4.88876184e-02   1.60735505e-01]
 [  4.34170129e+01  -4.83247030e-03   0.00000000e+00   0.00000000e+00]]",[-0.00275018 -1.45383299]
