timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0356496858473,[-0.7780177  -0.59758073],[-0.84465188 -0.48516086],-2.5876,"[ 1.13925065 -1.00953273  0.06073645  0.77648798 -0.12455027  0.18019593
  0.50121223 -1.1738362  -0.29326929  0.13049337  0.        ]","[[  2.21380755e-03  -3.06708249e+00  -1.44291552e-02   2.12746043e-02]
 [  9.27576717e+00  -8.78150102e+00   0.00000000e+00   0.00000000e+00]]",[-0.84435202 -0.58522979]
11,-0.0257360122316,[-0.7780177  -0.59758073],[-0.84553677 -1.2422775 ],-2.62287,"[ 1.12124307 -1.01243935  0.26948638  0.89812558 -0.12455024  0.18019588
  0.20170563  0.56092766 -0.2971445   0.25876941  0.        ]","[[ 0.1523508  -3.11427652 -0.01442916  0.0212746 ]
 [ 5.74954722  1.17287955  0.          0.        ]]",[-1.64039941 -0.82393166]
12,-0.0310490444412,[-0.7780177  -0.59758073],[-0.29056239 -1.08724308],-2.59485,"[ 1.0995462  -1.01030695  0.37108076  0.80009122 -0.1245502   0.18019582
 -0.14425041  0.71122663 -0.28206638  0.19320006  0.        ]","[[ 0.22647538 -3.07625031 -0.01442916  0.0212746 ]
 [ 1.6764578   2.03532305  0.          0.        ]]",[-0.2300799  -0.70679837]
13,-0.0351349935828,[-0.7780177  -0.59758073],[-0.17407967 -0.89535642],-2.58535,"[ 1.09070878 -1.00687454  0.4037083   0.71164281 -0.12455016  0.18019577
 -0.22444591  0.59152615 -0.26753791  0.14371518  0.        ]","[[ 0.25053133 -3.04186247 -0.01442916  0.0212746 ]
 [ 0.7322813   1.34846226  0.          0.        ]]",[-0.67052887 -0.74586532]
14,-0.0372467779513,[-0.7780177  -0.59758073],[ 0.38471103 -0.39953616],-2.57185,"[ 1.0952757  -1.00419463  0.38727054  0.65983884 -0.12455012  0.18019571
 -0.4511722   0.48103637 -0.26159857  0.1176973   0.        ]","[[ 0.23839451 -3.02166921 -0.01442916  0.0212746 ]
 [-1.937065    0.71445389  0.          0.        ]]",[ 0.64651062 -0.5942134 ]
15,-0.038259772404,[-0.7780177  -0.59758073],[-0.11778241 -0.67517799],-2.59734,"[ 1.09980726 -1.00263033  0.37005324  0.63332781 -0.12455009  0.18019566
 -0.23050081  0.4183236  -0.25962903  0.10494454  0.        ]","[[ 0.22572034 -3.01131671 -0.01442916  0.0212746 ]
 [ 0.66099105  0.35459809  0.          0.        ]]",[-0.54204882  0.12151518]
16,-0.0394705957786,[-0.7780177  -0.59758073],[ 0.30038619 -0.46284854],-2.57354,"[ 1.10269107 -1.00068228  0.35855427  0.60303109 -0.12455005  0.1801956
 -0.41389629  0.50093445 -0.25654992  0.08992663  0.        ]","[[ 0.21727627 -2.9994686  -0.01442916  0.0212746 ]
 [-1.49820195  0.82863425  0.          0.        ]]",[-0.00879369 -0.72063482]
17,-0.0393466904339,[-0.7780177  -0.59758073],[ 0.39015785 -0.16634381],-2.58436,"[ 1.11206635 -1.00156849  0.31751037  0.61649722 -0.12455001  0.18019555
 -0.4143397   0.24270893 -0.26105957  0.09018969  0.        ]","[[ 0.18725953 -3.0047373  -0.01442916  0.0212746 ]
 [-1.50342408 -0.65310684  0.          0.        ]]",[ 0.92317644  0.26208613]
18,-0.0385223914222,[-0.7780177  -0.59758073],[-0.32936731 -0.83985907],-2.56436,"[ 1.11003078 -1.00180547  0.32697218  0.62019474 -0.12454997  0.18019549
 -0.10135188  0.43564466 -0.26276813  0.10053239  0.        ]","[[ 0.19416321 -3.00618338 -0.01442916  0.0212746 ]
 [ 2.18150962  0.45399141  0.          0.        ]]",[-0.15060997 -1.20004274]
19,-0.0393104116917,[-0.7780177  -0.59758073],[-0.26939806 -0.74344289],-2.55017,"[ 1.09781162 -1.00115731  0.37774334  0.61020658 -0.12454994  0.18019544
 -0.15567026  0.36362153 -0.25521775  0.09246045  0.        ]","[[ 0.23137692 -3.00227678 -0.01442916  0.0212746 ]
 [ 1.54199665  0.04071147  0.          0.        ]]",[-0.5879044  -1.70503354]
20,-0.0393442321608,[-0.7780177  -0.59758073],[ 0.18288152 -0.41398177],-2.54767,"[ 1.09521202 -1.00118333  0.38748909  0.61061126 -0.1245499   0.18019538
 -0.35597014  0.35103664 -0.25413929  0.0923583   0.        ]","[[ 0.23855612 -3.0024352  -0.01442916  0.0212746 ]
 [-0.81621603 -0.03150201  0.          0.        ]]",[-0.04059814 -1.56611488]
21,-0.03910939009,[-0.7780177  -0.59758073],[ 0.22767681 -0.37615514],-2.57911,"[ 1.10150331 -1.00129091  0.3633292   0.61226141 -0.12454986  0.18019533
 -0.36825037  0.35152349 -0.25733205  0.09444883  0.        ]","[[ 0.22078117 -3.00308086 -0.01442916  0.0212746 ]
 [-0.96079754 -0.02870769  0.          0.        ]]",[-0.64611425 -0.55776707]
22,-0.0386904723704,[-0.7780177  -0.59758073],[ 0.77676028  0.00931525],-2.58375,"[ 1.11520088 -1.00128781  0.30217419  0.61222279 -0.12454983  0.18019527
 -0.58391693  0.35923314 -0.26460807  0.09778423  0.        ]","[[ 0.1760893  -3.00306585 -0.01442916  0.0212746 ]
 [-3.49992851  0.0155322   0.          0.        ]]",[ 0.63589237 -0.09413277]
23,-0.03835131691,[-0.7780177  -0.59758073],[ 0.29865798 -0.30617827],-2.58099,"[ 1.12570863 -1.00114856  0.24142921  0.61010853 -0.12454979  0.18019522
 -0.3641867   0.36511848 -0.27142383  0.10034948  0.        ]","[[ 0.13204664 -3.00223881 -0.01442916  0.0212746 ]
 [-0.91295897  0.04930391  0.          0.        ]]",[ 1.15795412 -0.14361447]
24,-0.0386553168639,[-0.7780177  -0.59758073],[-0.41013026 -0.82336664],-2.57596,"[ 1.1209154  -1.00101259  0.27133716  0.60805651 -0.12454975  0.18019517
 -0.02636039  0.36185471 -0.26769901  0.09737323  0.        ]","[[ 0.15369362 -3.00143602 -0.01442916  0.0212746 ]
 [ 3.06440257  0.03057655  0.          0.        ]]",[-1.4892494  -1.23765393]
25,-0.0388131022396,[-0.7780177  -0.59758073],[ 0.26969302 -0.32815814],-2.56531,"[ 1.11558962 -1.00108894  0.30019312  0.60922085 -0.12454971  0.18019511
 -0.36780458  0.34834838 -0.26442619  0.09622462  0.        ]","[[ 0.17464813 -3.00189169 -0.01442916  0.0212746 ]
 [-0.95555405 -0.04692422  0.          0.        ]]",[ 0.10514996 -0.996344  ]
26,-0.038568368903,[-0.7780177  -0.59758073],[ 0.19619806 -0.37506908],-2.59105,"[ 1.11940598 -1.0012394   0.27989939  0.61151828 -0.12454968  0.18019506
 -0.33083668  0.34983002 -0.26711728  0.09867597  0.        ]","[[ 0.15990391 -3.00279063 -0.01442916  0.0212746 ]
 [-0.52031803 -0.03842166  0.          0.        ]]",[-0.1328852  -0.07439274]
27,-0.0384516128763,[-0.7780177  -0.59758073],[ 0.31152296 -0.30108565],-2.59569,"[ 1.12307648 -1.00117516  0.25840041  0.61054797 -0.12454964  0.180195
 -0.37464952  0.36447649 -0.26951687  0.09954654  0.        ]","[[ 0.14432211 -3.00241112 -0.01442916  0.0212746 ]
 [-1.03614488  0.04562274  0.          0.        ]]",[ 0.33295626  0.19954544]
28,-0.039353227109,[-0.7780177  -0.59758073],[ 0.00677305 -0.64723003],-2.61749,"[ 1.12466513 -0.99964463  0.24832478  0.58798839 -0.1245496   0.18019495
 -0.26093393  0.5020245  -0.26804059  0.088127    0.        ]","[[ 0.13703199 -2.99357963 -0.01442916  0.0212746 ]
 [ 0.30267105  0.83489518  0.          0.        ]]",[-0.18578907  0.76555481]
29,-0.0444771415665,[-0.7780177  -0.59758073],[-0.00976187 -1.2222811 ],-2.57211,"[ 1.12495726 -0.98994695  0.24640817  0.46861008 -0.12454956  0.18019489
 -0.32391146  1.02740576 -0.25302209  0.02506142  0.        ]","[[ 0.13564613 -2.94663405 -0.01442916  0.0212746 ]
 [-0.43878833  3.8496157   0.          0.        ]]",[-0.06267141 -1.33946407]
30,-0.0483571049791,[-0.7780177  -0.59758073],[ 0.22837898 -0.40832561],-2.58543,"[ 1.12721101 -0.98059742  0.23093421  0.37654257 -0.12454953  0.18019484
 -0.34426328  0.32407611 -0.24243546 -0.02288266  0.        ]","[[ 0.12446623 -2.91013435 -0.01442916  0.0212746 ]
 [-0.67839935 -0.18619541  0.          0.        ]]",[-0.08602472  0.14625255]
31,-0.0484258548967,[-0.7780177  -0.59758073],[ 0.28399369 -0.4639307 ],-2.56528,"[ 1.13024379 -0.98000457  0.20757165  0.37120982 -0.12454949  0.18019478
 -0.37204969  0.42563724 -0.24594264 -0.02479749  0.        ]","[[ 0.10761593 -2.9080111  -0.01442916  0.0212746 ]
 [-1.00554049  0.39657835  0.          0.        ]]",[ 0.41550408 -0.70037781]
32,-0.0462135274326,[-0.7780177  -0.59758073],[ 0.08657926 -0.12913877],-2.55939,"[ 1.13080298 -0.98536471  0.20284319  0.42147089 -0.12454945  0.18019473
 -0.23063865 -0.05901249 -0.25371847  0.00207435  0.        ]","[[ 0.10420944 -2.92798214 -0.01442916  0.0212746 ]
 [ 0.65934282 -2.38441363  0.          0.        ]]",[-0.22860256 -0.6958499 ]
33,-0.0380500297316,[-0.7780177  -0.59758073],[ 0.3224465   0.30544704],-2.60698,"[ 1.13014732 -1.00124391  0.20835844  0.61164792 -0.12454942  0.18019467
 -0.30863069 -0.3440008  -0.27535459  0.10327454  0.        ]","[[ 0.10818297 -3.00284177 -0.01442916  0.0212746 ]
 [-0.25888703 -4.01971891  0.          0.        ]]",[ 0.53533347  1.21933674]
34,-0.0355305193949,[-0.7780177  -0.59758073],[-0.19941132 -0.77837169],-2.57853,"[ 1.12723521 -1.0049706   0.23073853  0.67410584 -0.12454938  0.18019462
 -0.12814844  0.51768293 -0.27932587  0.13521297  0.        ]","[[ 0.12432513 -3.0272367  -0.01442916  0.0212746 ]
 [ 1.8659952   0.92474831  0.          0.        ]]",[ 0.18940751 -1.01304669]
35,-0.0374018074343,[-0.7780177  -0.59758073],[-0.35458839 -0.83963573],-2.56379,"[ 1.11713644 -1.00308194  0.29214703  0.64095164 -0.12454934  0.18019456
 -0.06759168  0.4309731  -0.26933799  0.11336788  0.        ]","[[ 0.16879833 -3.01429688 -0.01442916  0.0212746 ]
 [ 2.57895143  0.42719568  0.          0.        ]]",[-0.74674615 -1.58451829]
36,-0.0382443005678,[-0.7780177  -0.59758073],[ 0.14136608 -0.45614555],-2.59923,"[ 1.11119431 -1.00215987  0.32154137  0.62595045 -0.1245493   0.18019451
 -0.32305406  0.38952027 -0.26414821  0.10378415  0.        ]","[[ 0.19020061 -3.00843518 -0.01442916  0.0212746 ]
 [-0.42869891  0.18933421  0.          0.        ]]",[-0.0130398   0.32812843]
37,-0.0399896110245,[-0.7780177  -0.59758073],[ 0.08563324 -0.71364731],-2.55454,"[ 1.11377916 -0.99929272  0.30918578  0.58306221 -0.12454927  0.18019445
 -0.32671353  0.61529053 -0.25985463  0.08208408  0.        ]","[[ 0.18119434 -2.99165029 -0.01442916  0.0212746 ]
 [-0.47178445  1.4848372   0.          0.        ]]",[-0.37461749 -1.79280708]
38,-0.0386300803609,[-0.7780177  -0.59758073],[ 0.54507262  0.12250072],-2.56054,"[ 1.12011702 -1.00109571  0.27585309  0.60943613 -0.12454923  0.1801944
 -0.45191308  0.04875584 -0.26732853  0.09780668  0.        ]","[[ 0.15696902 -3.00197696 -0.01442916  0.0212746 ]
 [-1.94580413 -1.76601796  0.          0.        ]]",[ 1.10223393 -0.57780658]
39,-0.0371288568171,[-0.7780177  -0.59758073],[-0.25627115 -0.69333112],-2.57239,"[ 1.11982441 -1.00318873  0.27750208  0.64277412 -0.12454919  0.18019434
 -0.11234205  0.35498901 -0.27139282  0.11637972  0.        ]","[[ 0.15816523 -3.01500911 -0.01442916  0.0212746 ]
 [ 2.05208243 -0.00880906  0.          0.        ]]",[-0.15325113 -1.02579361]
40,-0.0378396052973,[-0.7780177  -0.59758073],[-0.20283273 -0.70110881],-2.56999,"[ 1.11044841 -1.00274692  0.32498193  0.63546541 -0.12454916  0.18019429
 -0.16732902  0.39167851 -0.26509487  0.10883014  0.        ]","[[ 0.19271153 -3.01215411 -0.01442916  0.0212746 ]
 [ 1.40470139  0.20172107  0.          0.        ]]",[-0.12869918 -0.95825007]
41,-0.0384683099669,[-0.7780177  -0.59758073],[-0.14294361 -0.65980202],-2.57045,"[ 1.1032942  -1.00216233  0.35601354  0.62603544 -0.12454912  0.18019423
 -0.21297175  0.38315089 -0.26021414  0.10201292  0.        ]","[[ 0.21541398 -3.00846889 -0.01442916  0.0212746 ]
 [ 0.86733337  0.15278918  0.          0.        ]]",[ 0.31878482 -0.66181563]
42,-0.039031010481,[-0.7780177  -0.59758073],[-0.36546671 -0.82208645],-2.55686,"[ 1.09270163 -1.00172948  0.39656232  0.61922211 -0.12454908  0.18019418
 -0.10722519  0.3751559  -0.25440458  0.09641251  0.        ]","[[ 0.24525203 -3.00580515 -0.01442916  0.0212746 ]
 [ 2.11232264  0.10691357  0.          0.        ]]",[-0.50076742 -1.3954373 ]
43,-0.0393657124301,[-0.7780177  -0.59758073],[-0.02682888 -0.58011532],-2.55427,"[ 1.0840579  -1.00152105  0.42617928  0.61599375 -0.12454904  0.18019412
 -0.27918179  0.36231828 -0.25027965  0.09334145  0.        ]","[[ 0.26718598 -3.0045427  -0.01442916  0.0212746 ]
 [ 0.08781951  0.0332503   0.          0.        ]]",[ 0.06469805 -1.1988145 ]
44,-0.039443641967,[-0.7780177  -0.59758073],[-0.08141968 -0.61657178],-2.57247,"[ 1.0822743  -1.00145623  0.4319772   0.615002   -0.12454901  0.18019407
 -0.25757195  0.3582676  -0.24941112  0.09260121  0.        ]","[[ 0.27149503 -3.0041549  -0.01442916  0.0212746 ]
 [ 0.34223832  0.01000762  0.          0.        ]]",[-0.66581107 -0.68523966]
45,-0.0393178761802,[-0.7780177  -0.59758073],[ 0.46964839 -0.23918241],-2.57095,"[ 1.09018637 -1.00138115  0.40545177  0.6138554  -0.12454897  0.18019401
 -0.48205493  0.36104229 -0.25247906  0.09324483  0.        ]","[[ 0.2518226  -3.00370651 -0.01442916  0.0212746 ]
 [-2.30067489  0.02592984  0.          0.        ]]",[ 0.87998534 -0.25393057]
46,-0.0393206688722,[-0.7780177  -0.59758073],[-0.23356526 -0.72057897],-2.57256,"[ 1.09420756 -1.00122971  0.39110372  0.61154505 -0.12454893  0.18019396
 -0.18225311  0.36512358 -0.25387229  0.09275452  0.        ]","[[ 0.24122336 -3.00280283 -0.01442916  0.0212746 ]
 [ 1.22898795  0.04934951  0.          0.        ]]",[-0.32515573 -0.65198717]
47,-0.0394720351507,[-0.7780177  -0.59758073],[ 0.02061845 -0.53831947],-2.56017,"[ 1.08986689 -1.00115976  0.40655941  0.6104879  -0.12454889  0.18019391
 -0.29366741  0.35715988 -0.25179123  0.0914305   0.        ]","[[ 0.25264223 -3.00238935 -0.01442916  0.0212746 ]
 [-0.08272922  0.00365346  0.          0.        ]]",[ 0.08681128 -0.97390364]
48,-0.03944777439,[-0.7780177  -0.59758073],[-0.04979065 -0.58343488],-2.59871,"[ 1.08916008 -1.00122166  0.40900557  0.61143972 -0.12454886  0.18019385
 -0.26433427  0.35171637 -0.25164337  0.09180032  0.        ]","[[ 0.25445262 -3.00276182 -0.01442916  0.0212746 ]
 [ 0.26261813 -0.02758137  0.          0.        ]]",[-0.58056901  0.38777484]
49,-0.0409041006468,[-0.7780177  -0.59758073],[ 0.34934878 -0.55579084],-2.58329,"[ 1.09591014 -0.99859968  0.38482004  0.57349993 -0.12454882  0.1801938
 -0.46001155  0.61937778 -0.2486434   0.07351187  0.        ]","[[ 0.23659049 -2.98790352 -0.01442916  0.0212746 ]
 [-2.04115364  1.50829429  0.          0.        ]]",[ 0.14832256 -0.28356871]
