timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0885159920726,"[[-1.80297616 -1.51951865 -0.15765697  0.00695024]
 [ 3.45410818 -3.38353786  0.          0.        ]]",[-0.27031562  0.00490379],-1.78616,"[-0.86212426  0.52235596 -1.46902015 -1.85966139 -1.37782976  0.07376954
 -0.13404928 -0.15910965 -0.07059484 -0.55378789  0.        ]",[-0.50319564 -0.41533789],[ 0.11210207 -0.8547348 ]
17,-0.0896362917894,"[[-1.7301221  -1.62047418 -0.15765697  0.00695024]
 [ 3.83002955 -6.70095523  0.          0.        ]]",[-0.30103931  0.33557302],-1.84378,"[-0.75099339  0.39484957 -1.48947468 -1.85988671 -1.37782773  0.0737695
 -0.1077625  -0.6747598  -0.00224274 -0.53578174  0.        ]",[-0.50319564 -0.41533789],[-0.08971509  1.0036925 ]
18,-0.0916406461319,"[[-1.6578503  -1.71343313 -0.15765697  0.00695024]
 [ 3.39860393 -2.60858224  0.          0.        ]]",[-0.42722395 -0.05146569],-1.8207,"[-0.63945566  0.27797762 -1.50229263 -1.83451568 -1.37782571  0.07376947
 -0.13793037 -0.03865189  0.06542692 -0.52086737  0.        ]",[-0.50319564 -0.41533789],[-0.67411153  0.03214503]
19,-0.0930024319059,"[[-1.6173223  -1.7638055  -0.15765697  0.00695024]
 [ 0.66328908 -2.42926732  0.          0.        ]]",[-0.06463187  0.18292034],-1.86719,"[-0.5765618   0.21523126 -1.50619554 -1.81059084 -1.37782369  0.07376943
 -0.32920036 -0.01077962  0.10333957 -0.51216102  0.        ]",[-0.50319564 -0.41533789],[-0.61262021  0.84821803]
20,-0.0903828941383,"[[-1.62852056 -1.77820729 -0.15765697  0.00695024]
 [-1.77498822  0.97773342  0.          0.        ]]",[ 0.17036463 -0.03239405],-1.91678,"[-0.59395572  0.19739768 -1.50535059 -1.80244342 -1.37782167  0.07376939
 -0.49969959  0.51879598  0.09967682 -0.48105434  0.        ]",[-0.50319564 -0.41533789],[ 0.19682566  0.4137115 ]
21,-0.0895357362662,"[[-1.65585373 -1.74241193 -0.15765697  0.00695024]
 [-0.96104676  2.59640564  0.          0.        ]]",[ 0.0119065  -0.41016188],-1.90247,"[-0.63636042  0.24181401 -1.50253296 -1.8216111  -1.37781964  0.07376935
 -0.44278344  0.77039794  0.07348461 -0.48890839  0.        ]",[-0.50319564 -0.41533789],[-0.93519379  0.61926451]
22,-0.0881310414509,"[[-1.71202388 -1.66639214 -0.15765697  0.00695024]
 [-4.64366844  4.99759407  0.          0.        ]]",[ 0.52413791 -0.60031313],-1.89431,"[-0.72315846  0.3369884  -1.49337468 -1.85039241 -1.37781762  0.07376932
 -0.70029497  1.14363173  0.01953734 -0.50548588  0.        ]",[-0.50319564 -0.41533789],[-0.27882289 -0.92978821]
23,-0.0788397851684,"[[-1.81504013 -1.60436878 -0.15765697  0.00695024]
 [-5.65458451  1.21734991  0.          0.        ]]",[ 0.97939312  0.27400595],-1.93132,"[-0.88035564  0.41518084 -1.4648927  -1.86176783 -1.3778156   0.07376928
 -0.77098397  0.55603912 -0.05954936 -0.43481101  0.        ]",[-0.50319564 -0.41533789],[ 0.92738606  0.49427008]
24,-0.0717056741725,"[[-1.89018711 -1.56063278 -0.15765697  0.00695024]
 [-1.87273322  3.14978534  0.          0.        ]]",[ 0.47350988 -0.32378024],-1.89842,"[-0.99260305  0.47043429 -1.43472129 -1.86321895 -1.37781358  0.07376924
 -0.50653271  0.85641168 -0.11442514 -0.37451158  0.        ]",[-0.50319564 -0.41533789],[-0.89640717  0.43095888]
25,-0.0681506484801,"[[-1.9628663  -1.48113494 -0.15765697  0.00695024]
 [-5.3834553   4.79454406  0.          0.        ]]",[ 1.02181184 -0.35482037],-1.95408,"[-1.09854817  0.57073069 -1.39817762 -1.85194056 -1.37781155  0.0737692
 -0.75202408  1.11206796 -0.17652049 -0.35429555  0.        ]",[-0.50319564 -0.41533789],[ 1.48450392 -0.04342143]
26,-0.0670359757766,"[[-2.02975977 -1.38792882 -0.15765697  0.00695024]
 [-1.31948148  4.52692916  0.          0.        ]]",[ 0.47536305 -0.67860341],-1.86093,"[-1.19329862  0.68736548 -1.35831141 -1.81594993 -1.37780953  0.07376917
 -0.46784489  1.07046935 -0.23759202 -0.35440074  0.        ]",[-0.50319564 -0.41533789],[ 0.68471451 -0.92811134]
27,-0.0726611267084,"[[-2.02869357 -1.33516723 -0.15765697  0.00695024]
 [ 1.41698527  0.76177478  0.          0.        ]]",[ 0.15186051 -0.26682222],-1.8976,"[-1.19181     0.75256929 -1.35899076 -1.78478799 -1.37780751  0.07376913
 -0.2764935   0.48522216 -0.24963509 -0.41899949  0.        ]",[-0.50319564 -0.41533789],[ 0.17628765  0.35500648]
28,-0.0812251709767,"[[-1.99363927 -1.30598081 -0.15765697  0.00695024]
 [ 2.08620573  2.15223528  0.          0.        ]]",[-0.11876079 -0.69879997],-1.81854,"[-1.14248872  0.78829699 -1.38056408 -1.7642365  -1.37780549  0.07376909
 -0.22969718  0.70135168 -0.23342584 -0.51311257  0.        ]",[-0.50319564 -0.41533789],[-0.2127391 -1.062517 ]
29,-0.0866629831489,"[[-1.96076667 -1.30308928 -0.15765697  0.00695024]
 [ 1.20400099 -1.84974779  0.          0.        ]]",[ 0.11613911 -0.01923978],-1.94719,"[-1.09552341  0.79182114 -1.39932503 -1.76206958 -1.37780346  0.07376905
 -0.29138647  0.07929225 -0.21162481 -0.57113709  0.        ]",[-0.50319564 -0.41533789],[ 0.22480714  1.11289661]
30,-0.0920791272514,"[[-1.92800922 -1.29999085 -0.15765697  0.00695024]
 [ 2.06885509  2.14627553  0.          0.        ]]",[-0.28514156 -0.83313596],-1.93825,"[-1.04808712  0.79559439 -1.41658472 -1.75972245 -1.37780144  0.07376902
 -0.23091014  0.70042505 -0.18833518 -0.62821373  0.        ]",[-0.50319564 -0.41533789],[ 0.57931793 -0.27717892]
31,-0.10535812534,"[[-1.86404008 -1.2685083  -0.15765697  0.00695024]
 [ 4.32055742  1.0057896   0.          0.        ]]",[-0.71294129 -0.91984111],-1.93148,"[-0.95381889  0.83374948 -1.44609119 -1.73442    -1.37779942  0.07376898
 -0.07345639  0.52314997 -0.13843295 -0.76811512  0.        ]",[-0.50319564 -0.41533789],[-0.77440677  0.33458147]
32,-0.11738010871,"[[-1.80923605 -1.2352921  -0.15765697  0.00695024]
 [ 1.17034391  2.31146774  0.          0.        ]]",[-0.54828542 -1.13247347],-2.03283,"[-0.87157918  0.87360071 -1.46687637 -1.70480876 -1.3777974   0.07376894
 -0.29373981  0.72610136 -0.08721668 -0.89209849  0.        ]",[-0.50319564 -0.41533789],[ 0.02077482 -0.46308731]
33,-0.124036077293,"[[-1.78523235 -1.20791944 -0.15765697  0.00695024]
 [ 1.22983451  0.43206201  0.          0.        ]]",[-0.58350581 -0.86596894],-1.98327,"[-0.83519642  0.90609794 -1.47465522 -1.67817881 -1.37779537  0.0737689
 -0.28957968  0.43397003 -0.06047616 -0.9607123   0.        ]",[-0.50319564 -0.41533789],[-0.96112937 -0.15313717]
34,-0.122206945252,"[[-1.79903663 -1.20543823 -0.15765697  0.00695024]
 [-2.59751514 -0.1818937   0.          0.        ]]",[ 0.04332494 -0.41846782],-2.0296,"[-0.85614325  0.90902666 -1.47027701 -1.67566323 -1.37779335  0.07376887
 -0.55721294  0.33853776 -0.07391163 -0.94358406  0.        ]",[-0.50319564 -0.41533789],[-0.35442165  0.05597123]
35,-0.112006159015,"[[-1.864543   -1.20681259 -0.15765697  0.00695024]
 [-3.94862077  0.0437101   0.          0.        ]]",[ 0.42048821 -0.21377766],-1.9603,"[-0.95456456  0.90740346 -1.44587182 -1.67705362 -1.37779133  0.07376883
 -0.65169076  0.37360497 -0.13649057 -0.843033    0.        ]",[-0.50319564 -0.41533789],[ 0.08112258 -1.00876652]
36,-0.0961555203384,"[[-1.93950153 -1.24567531 -0.15765697  0.00695024]
 [-3.54860188 -3.91678372  0.          0.        ]]",[ 0.79912454  0.53655887],-1.956,"[-1.06479275  0.86118715 -1.41067952 -1.71437059 -1.37778931  0.07376879
 -0.62371833 -0.24200693 -0.2005184  -0.6761656   0.        ]",[-0.50319564 -0.41533789],[ 0.47569808  0.64429239]
37,-0.0825419822383,"[[-1.99089007 -1.2976409  -0.15765697  0.00695024]
 [-1.59671314 -1.28853592  0.          0.        ]]",[ 0.57274652  0.19111371],-1.80734,"[-1.13857796  0.79844901 -1.38216833 -1.75790353 -1.37778728  0.07376875
 -0.48722891  0.16652329 -0.23284955 -0.52780509  0.        ]",[-0.50319564 -0.41533789],[-0.21552776 -0.7641488 ]
38,-0.0703784303545,"[[-2.03105829 -1.35351162 -0.15765697  0.00695024]
 [-2.4174111  -4.28853776  0.          0.        ]]",[ 0.98745883  0.82325935],-1.94837,"[-1.19509573  0.72997452 -1.35745409 -1.7964594  -1.37778526  0.07376872
 -0.54461726 -0.29979189 -0.24686173 -0.39310105  0.        ]",[-0.50319564 -0.41533789],[ 1.438001    1.35226845]
39,-0.0644650241616,"[[-2.03923164 -1.39871118 -0.15765697  0.00695024]
 [ 1.58678971 -0.24488747  0.          0.        ]]",[ 0.26548439 -0.00168711],-1.82017,"[-1.20646112  0.67394634 -1.35216686 -1.82131499 -1.37778324  0.07376868
 -0.26461641  0.32874655 -0.23951099 -0.3257861   0.        ]",[-0.50319564 -0.41533789],[-1.11533813 -0.13051936]
40,-0.0621744147624,"[[-2.04751463 -1.40873715 -0.15765697  0.00695024]
 [-2.4018105  -0.7560083   0.          0.        ]]",[ 0.91907942  0.44808888],-1.92822,"[-1.21793108  0.66145411 -1.34672093 -1.8260514  -1.37778122  0.07376864
 -0.543526    0.24929857 -0.24066282 -0.30021555  0.        ]",[-0.50319564 -0.41533789],[ 1.09964482  0.824742  ]
41,-0.0627303642801,"[[-2.05537594 -1.39095016 -0.15765697  0.00695024]
 [ 1.60233004  2.52377499  0.          0.        ]]",[ 0.17454576 -0.48356524],-1.87229,"[-1.22877172  0.68360025 -1.34147076 -1.81744414 -1.37777919  0.0737686
 -0.26352913  0.75910277 -0.24976364 -0.30769094  0.        ]",[-0.50319564 -0.41533789],[-0.27099661  0.06542989]
42,-0.0714314829473,"[[-2.0344082  -1.33837415 -0.15765697  0.00695024]
 [ 0.49812955  2.73312783  0.          0.        ]]",[ 0.23143549 -0.55270982],-1.87741,"[-1.19975409  0.74861761 -1.35529059 -1.7868477  -1.37777717  0.07376857
 -0.34074218  0.79164363 -0.25219205 -0.40548886  0.        ]",[-0.50319564 -0.41533789],[ 0.40922911 -0.38451466]
43,-0.0796210648276,"[[-2.00829349 -1.29953402 -0.15765697  0.00695024]
 [ 2.10797824  1.15614285  0.          0.        ]]",[-0.05618906 -0.49239358],-1.81516,"[-1.16318785  0.79614189 -1.37170856 -1.75932773 -1.37777515  0.07376853
 -0.22817039  0.54651889 -0.24389851 -0.49634676  0.        ]",[-0.50319564 -0.41533789],[-1.00568721 -0.74794819]
44,-0.0792204100399,"[[-2.00624866 -1.30634587 -0.15765697  0.00695024]
 [-1.8901859  -1.82738907  0.          0.        ]]",[ 0.69331074  0.33881807],-1.89265,"[-1.16030407  0.78784114 -1.37295476 -1.76444994 -1.37777313  0.07376849
 -0.50774927  0.08276257 -0.24147214 -0.4915876   0.        ]",[-0.50319564 -0.41533789],[ 0.60784218  0.22288727]
45,-0.0742462263253,"[[-2.01954606 -1.33368131 -0.15765697  0.00695024]
 [ 0.5523235  -0.90921369  0.          0.        ]]",[ 0.34130937  0.05588198],-1.92663,"[-1.17899704  0.75438261 -1.3647381  -1.7837328  -1.3777711   0.07376845
 -0.33695192  0.2254825  -0.24459291 -0.43619251  0.        ]",[-0.50319564 -0.41533789],[-0.1551203   1.14764774]
46,-0.0772853854994,"[[-2.01477703 -1.31195574 -0.15765697  0.00695024]
 [-0.07334133  3.06851408  0.          0.        ]]",[ 0.22948353 -0.64740402],-1.80143,"[-1.17230455  0.78099287 -1.36770879 -1.76856828 -1.37776908  0.07376841
 -0.38070253  0.84377515 -0.2458557  -0.47039004  0.        ]",[-0.50319564 -0.41533789],[-0.20235399 -1.60074219]
47,-0.0780422107696,"[[-2.02425422 -1.29092097 -0.15765697  0.00695024]
 [-0.87171329 -0.95163851  0.          0.        ]]",[ 0.51869583  0.134175  ],-1.84053,"[-1.1855848   0.80661164 -1.36177039 -1.75264982 -1.37776706  0.07376838
 -0.43653001  0.21888709 -0.2553994  -0.47980593  0.        ]",[-0.50319564 -0.41533789],[-0.33703058 -0.25365831]
48,-0.0701666664615,"[[-2.05489454 -1.31983889 -0.15765697  0.00695024]
 [-2.18794637 -1.93686923  0.          0.        ]]",[ 0.87468135  0.49297321],-1.88692,"[-1.22809891  0.77135276 -1.34178069 -1.77421237 -1.37776504  0.07376834
 -0.52856991  0.06574385 -0.26784522 -0.39272803  0.        ]",[-0.50319564 -0.41533789],[ 0.19943233  0.49558282]
49,-0.0626443496825,"[[-2.09030571 -1.33850481 -0.15765697  0.00695024]
 [-1.35592942  0.06360865  0.          0.        ]]",[ 0.74492085  0.21146649],-1.90006,"[-1.27638369  0.74845248 -1.31718566 -1.78690719 -1.37776301  0.0737683
 -0.47038914  0.37669594 -0.28174183 -0.3095266   0.        ]",[-0.50319564 -0.41533789],[ 0.40358377  0.42216754]
