timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0502504817693,[-0.33287239 -0.29335588],[-0.21508946 -0.6750412 ],-1.28697,"[-2.08359332 -0.1928963  -0.19206172 -1.37638381 -0.59106997  1.04942952
  0.86664136 -2.14954492 -0.0118372  -0.07673776  0.        ]","[[  3.16323698  -2.23528935  -0.06863091   0.12232544]
 [ 18.36927026 -17.1599266    0.           0.        ]]",[-0.34961029  0.32166717]
11,-0.0795270470888,[-0.33287239 -0.29335588],[ 0.00857949 -0.84649241],-1.35544,"[-1.97870808 -0.48760657 -0.70359187 -0.66144782 -0.59106942  1.04942802
  0.74531886 -1.91233515  0.02780321 -0.4146731   0.        ]","[[  3.51309727  -2.56228993  -0.06863091   0.12232544]
 [ 16.62248112 -15.54560993   0.           0.        ]]",[-0.25612116 -0.93168619]
12,-0.113892610823,[-0.33287239 -0.29335588],[-0.03339059 -0.93450248],-1.57262,"[-1.73056918 -0.6693613  -1.11400155  0.2780693  -0.59106888  1.04942651
  0.65206023 -2.40910602  0.18046458 -0.71551549  0.        ]","[[  3.83207591  -2.90712316  -0.06863091   0.12232544]
 [ 15.27975368 -18.92652291   0.           0.        ]]",[ 0.83781651 -1.37981583]
13,-0.133154040175,[-0.33287239 -0.29335588],[ 0.17584667 -0.81494772],-1.72922,"[-1.34029338 -0.70517751 -1.44140281  0.86725487 -0.59106834  1.04942501
  0.86149871  0.03297914  0.29420258 -0.86248444  0.        ]","[[  4.16792734  -3.10687136  -0.06863091   0.12232544]
 [ 18.29526006  -2.3065495    0.           0.        ]]",[ 0.13344325 -1.88372444]
14,-0.129659642224,[-0.33287239 -0.29335588],[ 0.32194534 -0.8582288 ],-1.7072,"[-0.81270186 -0.70462279 -1.63468267  0.83634803 -0.59106779  1.0494235
  0.87305108  0.64834702  0.24697674 -0.856085    0.        ]","[[  4.53550225  -3.09649725  -0.06863091   0.12232544]
 [ 18.46160584   1.88142946   0.           0.        ]]",[ 0.61037908 -2.41692286]
15,-0.128521442616,[-0.33287239 -0.29335588],[ 0.32786894 -0.92054653],-1.59629,"[-0.21523575 -0.70132908 -1.62422038  0.7223438  -0.59106725  1.04942199
  1.015512    0.62135503  0.18000991 -0.88810426  0.        ]","[[  4.92531456  -3.05817918  -0.06863091   0.12232544]
 [ 20.51277542   1.6977356    0.           0.        ]]",[ 0.54128264 -0.89425862]
16,-0.133228394474,[-0.33287239 -0.29335588],[ 0.48151693 -1.07593834],-1.59493,"[ 0.38080656 -0.69784301 -1.36096516  0.64245112 -0.5910667   1.04942049
  1.13614956  0.51928613  0.14392666 -0.96298192  0.        ]","[[  5.35299757  -3.03125642  -0.06863091   0.12232544]
 [ 22.24973785   1.00309468   0.           0.        ]]",[ 0.9859973  -0.71250119]
17,-0.141595169008,[-0.33287239 -0.29335588],[ 0.67271668 -1.18008447],-1.6636,"[ 0.84758126 -0.69550122 -0.8119868   0.59837845 -0.59106616  1.04941898
  1.37669079  0.44860183  0.15287472 -1.05235885  0.        ]","[[  5.83274119  -3.01637143  -0.06863091   0.12232544]
 [ 25.71308508   0.52204566   0.           0.        ]]",[ 1.68430832 -1.72278428]
18,-0.150598548886,[-0.33287239 -0.29335588],[ 0.65226179 -1.29226637],-1.79735,"[ 0.99399056 -0.69427889 -0.01235862  0.57736313 -0.59106561  1.04941748
  1.61632024  0.40532252  0.20806396 -1.12421674  0.        ]","[[  6.38162024  -3.00926423  -0.06863091   0.12232544]
 [ 29.1633249    0.22750483   0.           0.        ]]",[ 1.66248641 -1.60128528]
19,-0.156736494119,[-0.33287239 -0.29335588],[ 0.37631476 -1.26719737],-1.87145,"[ 0.62299876 -0.6937309   0.82349872  0.5683096  -0.59106507  1.04941597
  1.85120474  0.38612137  0.29548943 -1.14253287  0.        ]","[[  6.99881892  -3.00620045  -0.06863091   0.12232544]
 [ 32.54527382   0.09683102   0.           0.        ]]",[ 1.24642836 -2.43768858]
20,-0.156794105612,[-0.33287239 -0.29335588],[ 0.06085192 -1.06772566],-1.7844,"[-0.27873065 -0.69349537  1.31696192  0.56448777 -0.59106452  1.04941446
  2.08143728  0.37784334  0.38095742 -1.08339995  0.        ]","[[  7.6829849   -3.00490684  -0.06863091   0.12232544]
 [ 35.86027784   0.04049582   0.           0.        ]]",[ 0.27250588 -1.95301966]
21,-0.149435055902,[-0.33287239 -0.29335588],[ 0.0047169 -0.8439123],-1.739,"[-1.34747624 -0.69339642  1.11790057  0.56289918 -0.59106398  1.04941296
  2.10705939  0.37434732  0.41643841 -0.96320563  0.        ]","[[  8.40389296e+00  -3.00436916e+00  -6.86309088e-02   1.22325442e-01]
 [  3.62292993e+01   1.67052210e-02   0.00000000e+00   0.00000000e+00]]",[-0.32498099 -0.97382303]
22,-0.13773703895,[-0.33287239 -0.29335588],[-0.19846138 -0.69178331],-1.75917,"[-2.00735807 -0.69335019  0.30661786  0.56216489 -0.59106343  1.04941145
  1.96787429  0.37317551  0.38065369 -0.84607971  0.        ]","[[  9.10837311e+00  -3.00412071e+00  -6.86309088e-02   1.22325442e-01]
 [  3.42253931e+01   8.73236770e-03   0.00000000e+00   0.00000000e+00]]",[-0.23911556 -1.76062662]
23,-0.127289811649,[-0.33287239 -0.29335588],[-0.09469253 -0.68053007],-1.62738,"[-1.98944314 -0.69333181 -0.6759762   0.5618798  -0.59106289  1.04940995
  1.85505748  0.3722225   0.29762481 -0.78697234  0.        ]","[[  9.77658414e+00  -3.00402436e+00  -6.86309088e-02   1.22325442e-01]
 [  3.26011236e+01   2.24851490e-03   0.00000000e+00   0.00000000e+00]]",[-1.41258662 -0.20724855]
24,-0.12272192946,[-0.33287239 -0.29335588],[ 0.12035065 -0.75579214],-1.62297,"[-1.42899299 -0.69317203 -1.38508754  0.55932787 -0.59106234  1.04940844
  1.53524373  0.38049665  0.21060468 -0.79937604  0.        ]","[[ 10.38240643  -3.0031604   -0.06863091   0.12232544]
 [ 27.9964486    0.05856116   0.           0.        ]]",[ 0.25891882 -0.5504765 ]
25,-0.124857770164,[-0.33287239 -0.29335588],[ 0.29692701 -0.85524154],-1.60157,"[-0.61604468 -0.69304476 -1.65629201  0.55730874 -0.5910618   1.04940693
  1.56794569  0.37448766  0.14794363 -0.8654422   0.        ]","[[  1.09470601e+01  -3.00247678e+00  -6.86309088e-02   1.22325442e-01]
 [  2.84673500e+01   1.76682900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93036614 -0.02139436]
26,-0.132899371728,[-0.33287239 -0.29335588],[ 0.51890254 -1.01413071],-1.59828,"[ 0.26792461 -0.69290191 -1.43539267  0.55505314 -0.59106125  1.04940543
  1.7846372   0.37833515  0.12357026 -0.97006206  0.        ]","[[ 11.54771144  -3.00171301  -0.06863091   0.12232544]
 [ 31.58738593   0.04385483   0.           0.        ]]",[ 1.17958381  0.39181061]
27,-0.145981148119,[-0.33287239 -0.29335588],[ 0.5545575 -1.2322464],-1.62054,"[ 0.90609476 -0.68965381 -0.67829363  0.50656669 -0.59106071  1.04940392
  2.01618703  0.60629131  0.15419072 -1.10072442  0.        ]","[[ 12.21291041  -2.98527075  -0.06863091   0.12232544]
 [ 34.92138654   1.59523607   0.           0.        ]]",[ 0.24710104 -0.68318857]
28,-0.156653059231,[-0.33287239 -0.29335588],[ 0.42677987 -1.23069668],-1.74233,"[ 0.90906887 -0.68871166  0.35116083  0.49345017 -0.59106017  1.04940242
  2.03610576  0.20429094  0.25377744 -1.16708313  0.        ]","[[ 12.91421645  -2.98081577  -0.06863091   0.12232544]
 [ 35.20828395  -1.14061365   0.           0.        ]]",[-0.1602744  -1.05924988]
29,-0.156603275895,[-0.33287239 -0.29335588],[ 0.17056517 -1.15221977],-1.79192,"[ 0.24150261 -0.69544085  1.13161601  0.59745411 -0.59105962  1.04940091
  1.94362447  0.26578784  0.32946862 -1.11841577  0.        ]","[[ 13.60502235  -3.01606089  -0.06863091   0.12232544]
 [ 33.87680575  -0.72208978   0.           0.        ]]",[-0.24070778 -2.04484937]
30,-0.154071697269,[-0.33287239 -0.29335588],[ 0.26932225 -1.03401875],-1.93809,"[-0.73984618 -0.69578812  1.3263459   0.60364798 -0.59105908  1.04939941
  1.83085362  0.40420389  0.39189292 -1.04159822  0.        ]","[[ 14.26626826  -3.01815468  -0.06863091   0.12232544]
 [ 32.25317709   0.21991442   0.           0.        ]]",[ 2.24050855 -0.78120432]
31,-0.145727472476,[-0.33287239 -0.29335588],[-0.05465807 -0.79561239],-1.74818,"[-1.65590663 -0.69484409  0.87627621  0.58709029 -0.59105853  1.0493979
  2.06148341  0.41240883  0.40670106 -0.92473085  0.        ]","[[ 14.94465036  -3.01255692  -0.06863091   0.12232544]
 [ 35.57396248   0.27575604   0.           0.        ]]",[ 0.04461981 -0.17783742]
32,-0.133618201125,[-0.33287239 -0.29335588],[-0.27179009 -0.65448403],-1.67338,"[-2.08140407 -0.69393655 -0.07406606  0.57183067 -0.59105799  1.04939639
  2.02483405  0.40384624  0.35264889 -0.81877787  0.        ]","[[ 15.65083614  -3.00739442  -0.06863091   0.12232544]
 [ 35.04637399   0.21748486   0.           0.        ]]",[-1.11856416 -0.16390535]
33,-0.12469791518,[-0.33287239 -0.29335588],[ 0.03341226 -0.72798193],-1.67104,"[-1.81697011 -0.69332277 -1.00212834  0.56184207 -0.59105744  1.04939489
  1.70166142  0.39008262  0.26201354 -0.78421762  0.        ]","[[ 16.30507761  -3.00401327  -0.06863091   0.12232544]
 [ 30.39327967   0.12381767   0.           0.        ]]",[-0.28442587 -1.56046451]
34,-0.12284245678,[-0.33287239 -0.29335588],[ 0.1776956  -0.77601802],-1.61998,"[-1.11795106 -0.69315423 -1.54940235  0.55915027 -0.5910569   1.04939338
  1.5816574   0.37195529  0.18165538 -0.82082655  0.        ]","[[  1.68956075e+01  -3.00310195e+00  -6.86309088e-02   1.22325442e-01]
 [  2.86654694e+01   4.52818853e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8501387  -1.05069172]
35,-0.127872235739,[-0.33287239 -0.29335588],[ 0.3164885  -0.93826026],-1.54197,"[-0.20721911 -0.69319681 -1.62250729  0.55984216 -0.59105635  1.04939188
  1.77601211  0.36947439  0.13185835 -0.90900689  0.        ]","[[  1.74969948e+01  -3.00333642e+00  -6.86309088e-02   1.22325442e-01]
 [  3.14639398e+01  -1.64290984e-02   0.00000000e+00   0.00000000e+00]]",[-0.28044787 -1.29870572]
36,-0.137577516468,[-0.33287239 -0.29335588],[ 0.60128826 -1.08532071],-1.61329,"[ 0.59730602 -0.69325067 -1.17073264  0.56071598 -0.59105581  1.04939037
  1.65563029  0.37010101  0.13121454 -1.0184733   0.        ]","[[  1.81088834e+01  -3.00363249e+00  -6.86309088e-02   1.22325442e-01]
 [  2.97306920e+01  -1.21626560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01051356  0.53032056]
37,-0.150333521017,[-0.33287239 -0.29335588],[ 0.5804944 -1.3251121],-1.75988,"[ 0.99176018 -0.68912737 -0.32744192  0.49927868 -0.59105526  1.04938886
  1.88973115  0.67879767  0.18360713 -1.13434424  0.        ]","[[ 18.73731747  -2.98279752  -0.06863091   0.12232544]
 [ 33.10146479   2.08869439   0.           0.        ]]",[ 1.54163689 -1.5022167 ]
38,-0.158575200504,[-0.33287239 -0.29335588],[ 0.2733283 -1.1709373],-1.83253,"[ 0.74668829 -0.68877757  0.6652442   0.49444776 -0.59105472  1.04938736
  2.11917949  0.09105243  0.29173677 -1.1662198   0.        ]","[[ 19.43249473  -2.98115653  -0.06863091   0.12232544]
 [ 36.40528392  -1.91123697   0.           0.        ]]",[ 0.0840401  -0.65186194]
39,-0.155980058231,[-0.33287239 -0.29335588],[ 0.02713099 -1.06308186],-1.84026,"[-0.1392009  -0.69623973  1.2870431   0.61196073 -0.59105417  1.04938585
  2.09223732  0.27223689  0.35523705 -1.09273619  0.        ]","[[ 20.15670888  -3.02096508  -0.06863091   0.12232544]
 [ 36.01746759  -0.67817586   0.           0.        ]]",[ 0.01712573 -0.86612953]
40,-0.150783522402,[-0.33287239 -0.29335588],[ 0.0681466  -0.90997934],-1.77849,"[-1.21256662 -0.69629202  1.18949129  0.6129353  -0.59105363  1.04938435
  2.04742213  0.41885673  0.40254206 -0.99209854  0.        ]","[[ 20.87058525  -3.02129452  -0.06863091   0.12232544]
 [ 35.37229899   0.31965434   0.           0.        ]]",[-0.3400275  -0.08015907]
41,-0.140406942323,[-0.33287239 -0.29335588],[-0.10827272 -0.75198859],-1.70639,"[-1.94111636 -0.69498006  0.47000404  0.58954781 -0.59105308  1.04938284
  1.90528206  0.42843001  0.3885608  -0.87310065  0.        ]","[[ 21.5574978   -3.0133897   -0.06863091   0.12232544]
 [ 33.32577239   0.38480799   0.           0.        ]]",[-1.2176325  -0.10699078]
42,-0.12983956771,[-0.33287239 -0.29335588],[-0.01999409 -0.75733787],-1.72412,"[-2.05714656 -0.69388251 -0.43748823  0.5710504  -0.59105254  1.04938134
  1.58448021  0.40687182  0.32173779 -0.79821993  0.        ]","[[ 22.1776689   -3.00713204  -0.06863091   0.12232544]
 [ 28.70673178   0.23809516   0.           0.        ]]",[ 0.85457401  0.03937957]
43,-0.123057075997,[-0.33287239 -0.29335588],[ 0.05145236 -0.73141772],-1.62126,"[-1.62822959 -0.6927278  -1.22287385  0.55248647 -0.591052    1.04937983
  1.77999473  0.42918779  0.23213017 -0.78748385  0.        ]","[[ 22.78004946  -3.00084653  -0.06863091   0.12232544]
 [ 31.52194168   0.38996957   0.           0.        ]]",[-0.42498879 -1.05515924]
44,-0.123857490195,[-0.33287239 -0.29335588],[ 0.23966631 -0.81977558],-1.56284,"[-0.80920054 -0.69311463 -1.63526411  0.55862481 -0.59105145  1.04937832
  1.61978827  0.34808572  0.15935483 -0.8469633   0.        ]","[[ 23.38734426  -3.00292572  -0.06863091   0.12232544]
 [ 29.21524595  -0.16197111   0.           0.        ]]",[-0.18943741 -1.11482724]
45,-0.130375020745,[-0.33287239 -0.29335588],[ 0.4042787  -0.97982174],-1.51718,"[ 0.05438374 -0.69338478 -1.54186343  0.56297062 -0.59105091  1.04937682
  1.52752702  0.36895966  0.12691187 -0.93993405  0.        ]","[[  2.39583211e+01  -3.00439743e+00  -6.86309088e-02   1.22325442e-01]
 [  2.78868589e+01  -1.99110212e-02   0.00000000e+00   0.00000000e+00]]",[-0.67754109 -2.32982506]
46,-0.139128299374,[-0.33287239 -0.29335588],[ 0.5949387  -1.12711716],-1.58026,"[ 0.68769849 -0.69339145 -1.0654103   0.5630891  -0.59105036  1.04937531
  1.30287585  0.3729532   0.13605406 -1.03333284  0.        ]","[[  2.44836040e+01  -3.00443772e+00  -6.86309088e-02   1.22325442e-01]
 [  2.46522180e+01   7.26908316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58467476 -1.78368562]
47,-0.147736185606,[-0.33287239 -0.29335588],[ 0.68233281 -1.24509859],-1.65945,"[ 0.98685499 -0.69335968 -0.36538562  0.56258751 -0.59104982  1.04937381
  1.42975062  0.3730681   0.17997224 -1.10706789  0.        ]","[[  2.49949780e+01  -3.00426806e+00  -6.86309088e-02   1.22325442e-01]
 [  2.64790881e+01   8.05300921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53009311 -1.48892808]
48,-0.154682038357,[-0.33287239 -0.29335588],[ 0.66302353 -1.32133865],-1.8071,"[ 0.87507463 -0.69333507  0.43440323  0.5622018  -0.59104927  1.0493723
  1.53910435  0.37261132  0.25220368 -1.14542271  0.        ]","[[  2.55403582e+01  -3.00413763e+00  -6.86309088e-02   1.22325442e-01]
 [  2.80536881e+01   4.94631318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11411996 -2.83858868]
49,-0.157789641206,[-0.33287239 -0.29335588],[ 0.29897752 -1.222013  ],-1.89365,"[ 0.28860539 -0.69332096  1.1035737   0.56198536 -0.59104873  1.0493708
  1.77550459  0.37225966  0.33649138 -1.12757948  0.        ]","[[  2.61355847e+01  -3.00406452e+00  -6.86309088e-02   1.22325442e-01]
 [  3.14576140e+01   2.55509509e-03   0.00000000e+00   0.00000000e+00]]",[-0.32980052 -0.68343281]
