timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.172538672752,[-0.31171399 -0.25710422],[ 0.22009677 -0.36172509],-1.94358,"[ 0.22998293 -0.62649686  1.10918743  0.3756366   1.58165453 -0.01722456
 -0.36363062  0.91853151 -1.66036084  0.05728818  0.        ]","[[  1.03231691e+00  -2.95991863e+00   1.84715351e-01  -1.87896244e-03]
 [  7.28641141e-01   3.86320322e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21999513  0.77065371]
40,-0.161183093617,[-0.31171399 -0.25710422],[ 0.03434544 -0.65310478],-1.78229,"[ 0.19940381 -0.59174031  1.12714994  0.05791366  1.5816499  -0.01722455
 -0.30464221  1.34076925 -1.56632796  0.02809271  0.        ]","[[  1.05548512e+00  -2.85280519e+00   1.84715351e-01  -1.87896244e-03]
 [  1.58530878e+00   6.83822585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25783048 -0.14444372]
41,-0.146403682658,[-0.31171399 -0.25710422],[-0.1217695  -0.65043461],-1.58055,"[ 0.14345082 -0.52923845  1.15761325 -0.31304859  1.58164528 -0.01722453
 -0.23652155  1.24038312 -1.44615048  0.02149645  0.        ]","[[  1.09711727e+00  -2.72313706e+00   1.84715351e-01  -1.87896244e-03]
 [  2.57460160e+00   6.13094389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02045437 -0.86162369]
42,-0.135573178072,[-0.31171399 -0.25710422],[-0.03315474 -0.3154158 ],-1.56591,"[ 0.07217029 -0.47513005  1.19218575 -0.55109742  1.58164065 -0.01722452
 -0.23446554  0.73894315 -1.36101685  0.04581874  0.        ]","[[  1.14890867e+00  -2.63596634e+00   1.84715351e-01  -1.87896244e-03]
 [  2.60445741e+00   2.59790338e+00   0.00000000e+00   0.00000000e+00]]",[-0.55813379 -0.62419578]
43,-0.131955098331,[-0.31171399 -0.25710422],[ 0.38697556 -0.0039643 ],-1.65862,"[ 0.03094759 -0.45672412  1.2101373  -0.62169827  1.58163602 -0.01722451
 -0.39017388  0.38085393 -1.3335151   0.06413108  0.        ]","[[  1.17830928e+00  -2.60932257e+00   1.84715351e-01  -1.87896244e-03]
 [  3.43150094e-01   7.48808544e-02   0.00000000e+00   0.00000000e+00]]",[-1.33839494  0.08090833]
44,-0.132214863486,[-0.31171399 -0.25710422],[ 1.10814941  0.12998229],-1.5686,"[ 0.07707995 -0.45339064  1.18994498 -0.63402989  1.58163139 -0.01722449
 -0.66325329  0.42610454 -1.33400074  0.04734113  0.        ]","[[  1.14538159e+00  -2.60462608e+00   1.84715351e-01  -1.87896244e-03]
 [ -3.62270267e+00   3.93710341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9092989   0.15257444]
45,-0.131617853392,[-0.31171399 -0.25710422],[ 0.54468554 -0.0648157 ],-1.52124,"[ 0.1262063  -0.44340168  1.16639165 -0.67021703  1.58162676 -0.01722448
 -0.4104278   0.51075017 -1.32729206  0.02984717  0.        ]","[[  1.10976685e+00  -2.59076795e+00   1.84715351e-01  -1.87896244e-03]
 [  4.89899755e-02   9.90109506e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42592419 -0.41453412]
46,-0.130794820427,[-0.31171399 -0.25710422],[ 0.25900313 -0.01682597],-1.72406,"[ 0.10163477 -0.44110832  1.17843937 -0.6783661   1.58162214 -0.01722446
 -0.29438376  0.27501156 -1.32172423  0.03986783  0.        ]","[[  1.12765542e+00  -2.58763074e+00   1.84715351e-01  -1.87896244e-03]
 [  1.73425303e+00  -6.70852555e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57524037  1.84785472]
47,-0.126529745834,[-0.31171399 -0.25710422],[-0.36716834 -0.4473353 ],-1.61952,"[ 0.0217116  -0.42131915  1.21395287 -0.74642745  1.58161751 -0.01722445
 -0.13992879  0.83888208 -1.29078703  0.07645673  0.        ]","[[  1.18484635e+00  -2.56118626e+00   1.84715351e-01  -1.87896244e-03]
 [  3.97734501e+00   3.30206378e+00   0.00000000e+00   0.00000000e+00]]",[-0.35183601  0.76464569]
48,-0.11509069881,[-0.31171399 -0.25710422],[-0.41731927 -0.70330465],-1.55948,"[-0.07107373 -0.34294949  1.2485313  -0.98276865  1.58161288 -0.01722443
 -0.24127165  1.25931935 -1.20325959  0.14594846  0.        ]","[[  1.24962670e+00  -2.46542299e+00   1.84715351e-01  -1.87896244e-03]
 [  2.50557736e+00   6.26439099e+00   0.00000000e+00   0.00000000e+00]]",[-0.52851667  0.79906456]
49,-0.0994310211746,[-0.31171399 -0.25710422],[-0.37789124 -0.97272348],-1.30672,"[-0.11273134 -0.19454336  1.2618585  -1.32895571  1.58160825 -0.01722442
 -0.38877881  1.69077457 -1.07854872  0.24109561  0.        ]","[[  1.27824505e+00  -2.30963413e+00   1.84715351e-01  -1.87896244e-03]
 [  3.63382281e-01   9.30436897e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36091587 -1.06442822]
