timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.023666048161,[-0.58050722 -0.49417177],[ 0.18731144  0.16717684],-2.26084,"[-1.19663684  1.53504843 -1.27367385  0.07426706 -1.30896371 -1.45385059
 -0.46997233  1.37417131 -0.1087186   0.51743375  0.        ]","[[-2.06383644 -0.32797253 -0.15117279 -0.16698083]
 [-1.69790837  6.25653569  0.          0.        ]]",[ 0.10961459  0.03212477]
11,-0.0284005345107,[-0.58050722 -0.49417177],[ 0.07659342 -0.19716531],-2.12549,"[-1.23618154  1.57548307 -1.25336786  0.40807161 -1.30896225 -1.45384873
 -0.43569185  1.37467979 -0.06327601  0.44852049  0.        ]","[[-2.09310717 -0.20281012 -0.15117279 -0.16698083]
 [-1.23072023  6.25969496  0.          0.        ]]",[-0.55930835 -0.01472431]
12,-0.0312771513299,[-0.58050722 -0.49417177],[ 0.61571515 -0.23593289],-2.04158,"[-1.29772116  1.59685614 -1.21888613  0.7456604  -1.30896079 -1.45384687
 -0.59624937  1.34539097 -0.04003064  0.41442348  0.        ]","[[-2.13967609 -0.0794361  -0.15117279 -0.16698083]
 [-3.4188799   6.07831052  0.          0.        ]]",[ 0.75750312  0.6529943 ]
13,-0.0388361563167,[-0.58050722 -0.49417177],[-0.12882724 -1.30684805],-2.07771,"[-1.34615129  1.59798724 -1.18910453  1.14985816 -1.30895933 -1.453845
 -0.37147994  1.74324832  0.02152437  0.36113207  0.        ]","[[-2.17731912  0.06685283 -0.15117279 -0.16698083]
 [-0.35561711  8.54237382  0.          0.        ]]",[-0.19924298 -1.2319495 ]
14,-0.0497490587951,[-0.58050722 -0.49417177],[ 0.22261578 -0.80432075],-1.88691,"[-1.36502115  1.57707195 -1.17682635  1.50444707 -1.30895786 -1.45384314
 -0.42867926  1.07665399  0.11197354  0.3033509   0.        ]","[[-2.19225273  0.19627865 -0.15117279 -0.16698083]
 [-1.13515936  4.4139653   0.          0.        ]]",[ 0.18214682 -0.3394664 ]
15,-0.0547269966802,[-0.58050722 -0.49417177],[ 0.17953491 -0.76323533],-1.92966,"[-1.38407456  1.55601823 -1.16402726  1.70327449 -1.3089564  -1.45384128
 -0.37411929  0.84546483  0.15493384  0.2849107   0.        ]","[[-2.20749547  0.27019203 -0.15117279 -0.16698083]
 [-0.39159286  2.98214653  0.          0.        ]]",[ 1.13433685 -0.49200946]
16,-0.065619081838,[-0.58050722 -0.49417177],[-0.52161711 -0.86502171],-1.99517,"[-1.34389859  1.5421019  -1.19053767  1.80791438 -1.30895494 -1.45383941
 -0.08322306  0.52112973  0.24620824  0.2337865   0.        ]","[[-2.17555065  0.30968097 -0.15117279 -0.16698083]
 [ 3.57287524  0.97344584  0.          0.        ]]",[-0.77600347 -1.19842633]
17,-0.0716340056861,[-0.58050722 -0.49417177],[ 0.0386206   0.02491599],-1.93936,"[-1.29238102  1.549532   -1.22201283  1.75389946 -1.30895348 -1.45383755
 -0.31355021 -0.12112646  0.29535925  0.20116307  0.        ]","[[-2.13558769  0.28924053 -0.15117279 -0.16698083]
 [ 0.43386944 -3.00423422  0.          0.        ]]",[ 0.62004703 -0.3637924 ]
18,-0.0703980376785,[-0.58050722 -0.49417177],[-0.42371637  0.15918922],-1.69267,"[-1.2485639   1.57227496 -1.24670455  1.55590448 -1.30895202 -1.45383569
 -0.13416001 -0.34425887  0.28208391  0.19627683  0.        ]","[[-2.10238073  0.21529054 -0.15117279 -0.16698083]
 [ 2.87867962 -4.38615873  0.          0.        ]]",[-0.09597014  1.36467768]
19,-0.0763169290197,[-0.58050722 -0.49417177],[-0.56199104 -0.37021559],-1.77062,"[-1.17661694  1.58333944 -1.28341069  1.42798408 -1.30895055 -1.45383382
 -0.16630928  0.30912376  0.33021385  0.16406057  0.        ]","[[-2.04920323  0.1681681  -0.15117279 -0.16698083]
 [ 2.44053395 -0.33957188  0.          0.        ]]",[-0.12660855  0.69038901]
20,-0.0876416729582,[-0.58050722 -0.49417177],[-0.65698695 -0.88556135],-1.83768,"[-1.11655113  1.57880536 -1.31065197  1.4843334  -1.30894909 -1.45383196
 -0.20667861  0.75163266  0.42719608  0.11949712  0.        ]","[[-2.00591266  0.18887387 -0.15117279 -0.16698083]
 [ 1.89036174  2.40101457  0.          0.        ]]",[-0.41382285  0.47834713]
21,-0.0992638591384,[-0.58050722 -0.49417177],[-0.43783751 -1.20349813],-2.17078,"[-1.08696599  1.56073273 -1.32299544  1.66383    -1.30894763 -1.4538301
 -0.32959274  1.0498842   0.530484    0.08700704  0.        ]","[[-1.98491252  0.25542736 -0.15117279 -0.16698083]
 [ 0.21523219  4.24817646  0.          0.        ]]",[-0.70596619 -0.93599917]
22,-0.0994083085078,[-0.58050722 -0.49417177],[ 0.24255142 -0.39593446],-2.0478,"[-1.12039381  1.54480255 -1.30899367  1.78862654 -1.30894617 -1.45382823
 -0.53472128  0.43805693  0.533814    0.09404038  0.        ]","[[-2.00865667  0.30237249 -0.15117279 -0.16698083]
 [-2.58035192  0.45895801  0.          0.        ]]",[ 1.81381599  0.39473165]
23,-0.0997040004213,[-0.58050722 -0.49417177],[-0.45666078 -0.99433875],-2.24512,"[-1.13632569  1.53535498 -1.30200513  1.8537176  -1.30894471 -1.45382637
 -0.24074623  0.68871102  0.53761114  0.09755455  0.        ]","[[-2.02006622  0.32712705 -0.15117279 -0.16698083]
 [ 1.42606433  2.01133194  0.          0.        ]]",[-1.50641664 -1.60091354]
24,-0.0973583421569,[-0.58050722 -0.49417177],[ 0.34848487 -0.04122448],-2.11182,"[-1.15220954  1.53530757 -1.29483123  1.85401362 -1.30894325 -1.45382451
 -0.53297881  0.04318669  0.51709434  0.1051986   0.        ]","[[-2.03150423  0.32724138 -0.15117279 -0.16698083]
 [-2.55660853 -1.98658092  0.          0.        ]]",[ 0.07349104 -0.51694789]
25,-0.0809401205106,[-0.58050722 -0.49417177],[ 0.48187608  0.41688967],-1.83984,"[-1.21746038  1.55692139 -1.26312684  1.69571204 -1.30894178 -1.45382264
 -0.50787773 -0.28098835  0.37284138  0.15651241  0.        ]","[[-2.07920418  0.26736578 -0.15117279 -0.16698083]
 [-2.21452404 -3.99428771  0.          0.        ]]",[ 0.40349571  0.46496743]
26,-0.0684853638205,[-0.58050722 -0.49417177],[ 0.16539475  0.1267395 ],-1.75787,"[-1.25476539  1.5744649  -1.24330462  1.53276035 -1.30894032 -1.45382078
 -0.38759299  0.02894934  0.26586584  0.20438362  0.        ]","[[-2.10704715  0.20673927 -0.15117279 -0.16698083]
 [-0.5752363  -2.07475824  0.          0.        ]]",[-0.22243792  0.68404708]
27,-0.0627525786597,[-0.58050722 -0.49417177],[ 0.2934832  -0.19317636],-1.7852,"[-1.28148725  1.57786371 -1.22830471  1.49507193 -1.30893886 -1.45381892
 -0.45140205  0.47297167  0.21799844  0.23135482  0.        ]","[[-2.12727704  0.19283529 -0.15117279 -0.16698083]
 [-1.44485535  0.67519464  0.          0.        ]]",[ 1.0149081   0.66064268]
28,-0.0694037965861,[-0.58050722 -0.49417177],[-0.55769366 -1.07180548],-2.03607,"[-1.26690274  1.56756155 -1.23657301  1.60211107 -1.3089374  -1.45381706
 -0.15910761  0.89293927  0.27441023  0.20320202  0.        ]","[[-2.11620656  0.23243559 -0.15117279 -0.16698083]
 [ 2.53865069  3.27617175  0.          0.        ]]",[-1.23205284 -1.56452165]
29,-0.0743807801703,[-0.58050722 -0.49417177],[ 0.27464181 -0.12919867],-1.89217,"[-1.25285423  1.56003709 -1.24434517  1.66960919 -1.30893594 -1.45381519
 -0.45295019  0.24337528  0.31701991  0.18357737  0.        ]","[[-2.10561284  0.25759575 -0.15117279 -0.16698083]
 [-1.46595635 -0.7467529   0.          0.        ]]",[-0.0233996  -0.19011715]
30,-0.0656994047919,[-0.58050722 -0.49417177],[ 0.39261973  0.07636213],-1.82508,"[-1.29233797  1.56675149 -1.2220111   1.60969453 -1.30893447 -1.45381333
 -0.45759358  0.12421688  0.24375918  0.22167424  0.        ]","[[-2.13556692  0.23525631 -0.15117279 -0.16698083]
 [-1.52924146 -1.48473246  0.          0.        ]]",[-0.21698848  0.07163421]
31,-0.0547482238636,[-0.58050722 -0.49417177],[ 0.66570783  0.21055138],-1.80543,"[-1.34249427  1.57395388 -1.19140037  1.5380701  -1.30893301 -1.45381147
 -0.5183675   0.17481205  0.15295399  0.27612971  0.        ]","[[-2.17446188  0.20870561 -0.15117279 -0.16698083]
 [-2.3574959  -1.17138269  0.          0.        ]]",[ 1.18148278  0.47918715]
32,-0.052850145389,[-0.58050722 -0.49417177],[-0.20196536 -0.45282587],-1.9049,"[-1.35137912  1.5750069  -1.18570143  1.52677206 -1.30893155 -1.4538096
 -0.22472956  0.4846709   0.13737973  0.28634435  0.        ]","[[-2.18146047  0.20453225 -0.15117279 -0.16698083]
 [ 1.64431411  0.74765613  0.          0.        ]]",[ 0.32731931 -0.56148074]
33,-0.0614251620415,[-0.58050722 -0.49417177],[-0.44757152 -0.21753252],-1.85243,"[-1.2927688   1.57684986 -1.2217528   1.50642728 -1.30893009 -1.45380774
 -0.13204212  0.12322588  0.20720897  0.23869627  0.        ]","[[-2.13590029  0.19702553 -0.15117279 -0.16698083]
 [ 2.9074931  -1.49086683  0.          0.        ]]",[-0.50754831 -0.27534665]
34,-0.064758625443,[-0.58050722 -0.49417177],[-0.09972925  0.19252032],-1.89302,"[-1.24332353  1.58561623 -1.24950369  1.39630652 -1.30892863 -1.45380588
 -0.28355802 -0.04792025  0.23352124  0.21752049  0.        ]","[[-2.09846837  0.15657335 -0.15117279 -0.16698083]
 [ 0.84257583 -2.55081919  0.          0.        ]]",[ 0.00178467 -0.43692138]
35,-0.060794329218,[-0.58050722 -0.49417177],[-0.00343715  0.62393081],-1.86165,"[-1.22082399  1.59584506 -1.26137189  1.21006301 -1.30892717 -1.45380401
 -0.28421496 -0.31910611  0.19955753  0.23306539  0.        ]","[[-2.08170669  0.08870575 -0.15117279 -0.16698083]
 [ 0.83362104 -4.23034351  0.          0.        ]]",[ 0.70657603 -0.02390792]
36,-0.0608023552531,[-0.58050722 -0.49417177],[-0.59798455  0.50514925],-1.77442,"[-1.16000861  1.60067907 -1.29121025  0.9760709  -1.3089257  -1.45380215
 -0.08032791 -0.32104211  0.19898169  0.230765    0.        ]","[[ -2.03715527e+00   3.97853868e-03  -1.51172792e-01  -1.66980830e-01]
 [  3.61226787e+00  -4.24233455e+00   0.00000000e+00   0.00000000e+00]]",[-1.07552953  0.47680086]
37,-0.0603513795937,[-0.58050722 -0.49417177],[ 0.11352652  0.74585259],-1.85888,"[-1.11570604  1.59838896 -1.31098228  0.79629079 -1.30892424 -1.45380029
 -0.37589465 -0.00239106  0.19559104  0.23419637  0.        ]","[[-2.00532497 -0.06106747 -0.15117279 -0.16698083]
 [-0.41582447 -2.26884853  0.          0.        ]]",[ 0.27446459  0.27252416]
38,-0.0572021614333,[-0.58050722 -0.49417177],[-0.16250542  0.52164662],-1.78846,"[-1.11197894  1.59510643 -1.31257133  0.70226868 -1.30892278 -1.45379843
 -0.29565452  0.17902874  0.17028845  0.25255557  0.        ]","[[-2.00266968 -0.09517122 -0.15117279 -0.16698083]
 [ 0.67771478 -1.14527012  0.          0.        ]]",[ 0.05136877  1.45182582]
39,-0.0622647273803,[-0.58050722 -0.49417177],[-0.49755573 -0.29821676],-1.80952,"[-1.09021758  1.59692258 -1.32163884  0.74924028 -1.30892132 -1.45379656
 -0.28184028  0.82201709  0.21148006  0.22492453  0.        ]","[[-1.98722652 -0.07812202 -0.15117279 -0.16698083]
 [ 0.86597834  2.8369186   0.          0.        ]]",[ 0.07100472  1.26507857]
40,-0.0769540075858,[-0.58050722 -0.49417177],[-0.83540416 -1.27646255],-1.93531,"[-1.06188486  1.60048466 -1.33289231  1.01423311 -1.30891986 -1.4537947
 -0.26259775  1.45226972  0.33323191  0.15331097  0.        ]","[[-1.96727585  0.01777964 -0.15117279 -0.16698083]
 [ 1.12822063  6.74023928  0.          0.        ]]",[-1.53976577 -0.66267521]
41,-0.0851007066732,[-0.58050722 -0.49417177],[ 0.0748395  -0.65805411],-2.19601,"[-1.08652109  1.5910705  -1.32313869  1.30967251 -1.3089184  -1.45379284
 -0.55442529  1.00729649  0.40373087  0.12368399  0.        ]","[[-1.98461507  0.12493441 -0.15117279 -0.16698083]
 [-2.84890823  3.98441478  0.          0.        ]]",[ 0.5599388  -1.46642079]
42,-0.0822347449596,[-0.58050722 -0.49417177],[-0.10408742 -0.19116884],-1.8576,"[-1.13452185  1.58411769 -1.30277039  1.41683233 -1.30891693 -1.45379097
 -0.3876429   0.35507824  0.38021569  0.13845952  0.        ]","[[-2.01878787  0.16409455 -0.15117279 -0.16698083]
 [-0.57594443 -0.05493372  0.          0.        ]]",[-0.24184036  0.15259286]
43,-0.0783864576373,[-0.58050722 -0.49417177],[ 0.1089901  -0.20080701],-1.86738,"[-1.16364253  1.58309802 -1.28950276  1.43040681 -1.30891547 -1.45378911
 -0.457023    0.45287091  0.34770249  0.15512066  0.        ]","[[-2.03979363  0.16907263 -0.15117279 -0.16698083]
 [-1.52148241  0.5507217   0.          0.        ]]",[ 0.39426272  0.13818816]
44,-0.0771563622316,[-0.58050722 -0.49417177],[-0.18648207 -0.45308608],-1.87645,"[-1.18353892  1.57953374 -1.28002834  1.47501728 -1.30891401 -1.45378725
 -0.34038681  0.53936054  0.33779339  0.16211239  0.        ]","[[-2.05427482  0.18546143 -0.15117279 -0.16698083]
 [ 0.06807148  1.08637492  0.          0.        ]]",[-0.73303792 -0.2261004 ]
45,-0.0727456570036,[-0.58050722 -0.49417177],[ 0.48924431 -0.03755456],-1.77379,"[-1.22123337  1.5765861  -1.2611401   1.50905999 -1.30891255 -1.45378538
 -0.55323943  0.39151193  0.30111746  0.18327764  0.        ]","[[-2.08201824  0.19800185 -0.15117279 -0.16698083]
 [-2.83275644  0.1707138   0.          0.        ]]",[ 0.43966434  0.77277593]
46,-0.0684378916161,[-0.58050722 -0.49417177],[ 0.08187722 -0.76045316],-1.90212,"[-1.27277546  1.56762259 -1.23323064  1.60111457 -1.30891109 -1.45378352
 -0.42159168  0.88492074  0.26635766  0.20779824  0.        ]","[[-2.12067235  0.23207596 -0.15117279 -0.16698083]
 [-1.03862193  3.226517    0.          0.        ]]",[-0.0011695  -0.41035985]
47,-0.0693993263299,[-0.58050722 -0.49417177],[ 0.19052801 -0.55172795],-1.91469,"[-1.29976306  1.55277767 -1.21760626  1.72841574 -1.30890963 -1.45378166
 -0.42037634  0.6122454   0.27627353  0.21016771  0.        ]","[[-2.1412786   0.27966261 -0.15117279 -0.16698083]
 [-1.02206162  1.53777546  0.          0.        ]]",[ 0.03246239 -0.41962438]
48,-0.0669969763372,[-0.58050722 -0.49417177],[ 0.25336125 -0.30642128],-1.9162,"[-1.32426031  1.54797541 -1.20279253  1.76496354 -1.30890816 -1.4537798
 -0.40942281  0.33903729  0.25689617  0.22411228  0.        ]","[[-2.16022208  0.2934413  -0.15117279 -0.16698083]
 [-0.87278627 -0.15426637  0.          0.        ]]",[-0.42769569 -0.59508469]
49,-0.0570153372855,[-0.58050722 -0.49417177],[ 0.77083558  0.32469583],-1.88621,"[-1.3677629   1.55706704 -1.17493409  1.69402926 -1.3089067  -1.45377793
 -0.53223882 -0.04082952  0.17350308  0.27166872  0.        ]","[[-2.19447134  0.26675155 -0.15117279 -0.16698083]
 [-2.54656398 -2.50687118  0.          0.        ]]",[ 0.70592153 -0.2399363 ]
