timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0465247255824,"[[  2.06463482  -2.20311627   0.06032393   0.1193759 ]
 [  1.63845618 -10.51479399   0.           0.        ]]",[ 0.01105948  0.03472513],-1.68288,"[-1.22251499 -0.33016055  1.226066   -1.2808585   0.51352901  1.05166009
 -0.24511005 -1.30315087 -0.29982053 -0.10357978  0.        ]",[-0.53896123 -0.45415533],[-0.19319223  0.72107362]
11,-0.0644890976975,"[[ 2.08940205 -2.38267648  0.06032393  0.1193759 ]
 [ 0.84095455 -7.45144174  0.          0.        ]]",[ 0.06481203 -0.43344417],-1.53921,"[-1.25616827 -0.49783365  1.20886193 -0.94840119  0.51352872  1.05165908
 -0.30201172 -0.81690279 -0.35212229 -0.30737587  0.        ]",[-0.53896123 -0.45415533],[ 0.25629567 -0.53575277]
12,-0.0812291762406,"[[ 2.11623322 -2.55150949  0.06032393  0.1193759 ]
 [ 1.83883736 -9.42527611  0.          0.        ]]",[-0.19991113 -0.82091939],-1.4778,"[-1.2920923  -0.62905695  1.18936349 -0.57896832  0.51352842  1.05165807
 -0.23081254 -1.13020939 -0.42299493 -0.48972814  0.        ]",[-0.53896123 -0.45415533],[ 0.22976787 -1.11788442]
13,-0.103293976626,"[[  2.16176965  -2.77787038   0.06032393   0.1193759 ]
 [  2.71188408 -13.1982345    0.           0.        ]]",[-0.27542588 -1.30984473],-1.57441,"[-1.35171993 -0.75825222  1.15426283 -0.01607706  0.51352812  1.05165706
 -0.16852043 -1.72908987 -0.54729222 -0.71427499  0.        ]",[-0.53896123 -0.45415533],[-1.30346004 -1.47830043]
14,-0.132905303334,"[[  2.17574114  -3.07894268   0.06032393   0.1193759 ]
 [ -1.30122155 -13.46182303   0.           0.        ]]",[ 0.5712471  -1.87510967],-1.79203,"[-1.36965943 -0.83732445  1.14299449  0.80619675  0.51352783  1.05165605
 -0.45485606 -1.77092603 -0.75283695 -0.98429573  0.        ]",[-0.53896123 -0.45415533],[ 1.15163263 -0.83864242]
15,-0.140814522869,"[[ 2.18970869 -3.15756374  0.06032393  0.1193759 ]
 [ 2.68450674  1.36449082  0.          0.        ]]",[-0.23461869 -2.81793594],-1.62309,"[-1.38742139 -0.83960946  1.13149945  1.0266107   0.51352753  1.05165504
 -0.17047338  0.58245758 -0.82021264 -1.04655654  0.        ]",[-0.53896123 -0.45415533],[ 0.03719144 -3.09232313]
16,-0.134976257823,"[[ 2.24434411 -3.10684099  0.06032393  0.1193759 ]
 [ 2.77867977  2.81587816  0.          0.        ]]",[-0.33816388 -2.81048369],-1.48795,"[-1.45518307 -0.83901539  1.08437391  0.88435439  0.51352724  1.05165403
 -0.16375403  0.81283606 -0.77238371 -0.99980881  0.        ]",[-0.53896123 -0.45415533],[ 0.5201853  -3.65061738]
17,-0.129158619115,"[[ 2.3200297  -3.05893116  0.06032393  0.1193759 ]
 [ 4.78319466  1.88868989  0.          0.        ]]",[-0.78963625 -2.69029307],-1.48965,"[-1.54423287 -0.83551243  1.01360329  0.75021132  0.51352694  1.05165302
 -0.02073131  0.66566276 -0.7351764  -0.94707449  0.        ]",[-0.53896123 -0.45415533],[-1.67663782 -4.25551606]
18,-0.125458638326,"[[ 2.37501814 -3.03052169  0.06032393  0.1193759 ]
 [ 0.72916349  1.00940737  0.          0.        ]]",[-0.28244612 -2.56574512],-1.52904,"[-1.60515768 -0.83208825  0.95839441  0.67089867  0.51352664  1.05165201
 -0.30998757  0.52609365 -0.71730263 -0.91049421  0.        ]",[-0.53896123 -0.45415533],[-0.52708106 -2.81799903]
19,-0.124023160893,"[[ 2.36851809 -3.01609031  0.06032393  0.1193759 ]
 [-1.37216305  0.48751424  0.          0.        ]]",[ 0.08074614 -2.46097088],-1.60415,"[-1.59812584 -0.82996553  0.96507945  0.63070149  0.51352635  1.051651
 -0.4599177   0.44325312 -0.70846174 -0.89721439  0.        ]",[-0.53896123 -0.45415533],[ 0.01788158 -1.87659895]
20,-0.12368602345,"[[ 2.34205759 -3.0093109   0.06032393  0.1193759 ]
 [-1.27421185  0.22229013  0.          0.        ]]",[ 0.09722531 -2.43376565],-1.57268,"[-1.56902684 -0.8288791   0.99185639  0.61184265  0.51352605  1.05164999
 -0.45292859  0.40115376 -0.70352739 -0.89546507  0.        ]",[-0.53896123 -0.45415533],[ 0.64573966 -1.88035083]
21,-0.123363754575,"[[ 2.34247829 -3.00627312  0.06032393  0.1193759 ]
 [ 1.30767848  0.09766674  0.          0.        ]]",[-0.358437  -2.4827652],-1.49008,"[-1.56949296 -0.82837351  0.99143532  0.60339747  0.51352576  1.05164898
 -0.26870956  0.38137203 -0.70169669 -0.89240082  0.        ]",[-0.53896123 -0.45415533],[-0.52803314 -2.98144861]
22,-0.123155160184,"[[ 2.34739606 -3.00495435  0.06032393  0.1193759 ]
 [-0.80884766  0.04181089  0.          0.        ]]",[ 0.00293916 -2.4280045 ],-1.48553,"[-1.57495387 -0.82815011  0.98650942  0.5997321   0.51352546  1.05164797
 -0.41972438  0.37250581 -0.70108017 -0.89014529  0.        ]",[-0.53896123 -0.45415533],[-0.48336084 -3.03100598]
23,-0.12361297452,"[[ 2.31217832 -3.00439467  0.06032393  0.1193759 ]
 [-2.70660197  0.01756177  0.          0.        ]]",[ 0.40788919 -2.35614657],-1.56002,"[-1.53525326 -0.82805429  1.0212258   0.59817652  0.51352517  1.05164696
 -0.55512969  0.36865654 -0.69952438 -0.89647583  0.        ]",[-0.53896123 -0.45415533],[ 0.79243944 -1.94169979]
24,-0.123919961189,"[[ 2.2900634  -3.00416108  0.06032393  0.1193759 ]
 [ 0.48447597  0.00727367  0.          0.        ]]",[-0.14801376 -2.46319628],-1.57148,"[-1.50965427 -0.82801381  1.04235844  0.59752708  0.51352487  1.05164595
 -0.32744458  0.36702331 -0.6987051  -0.90060801  0.        ]",[-0.53896123 -0.45415533],[-0.71029329 -2.31440823]
25,-0.124191970889,"[[  2.27144040e+00  -3.00406490e+00   6.03239275e-02   1.19375897e-01]
 [ -2.33737196e+00   2.97298024e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38858572 -2.37235117],-1.47353,"[-1.48770826 -0.82799675  1.0597457   0.59725949  0.51352457  1.05164494
 -0.52878456  0.36634047 -0.69813513 -0.90419245  0.        ]",[-0.53896123 -0.45415533],[-0.06004714 -3.09376003]
26,-0.124940595948,"[[  2.22277186e+00  -3.00402572e+00   6.03239275e-02   1.19375897e-01]
 [ -2.52884438e+00   1.20631312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50314713 -2.35500717],-1.54405,"[-1.42873868 -0.82798942  1.10337839  0.59715025  0.51352428  1.05164393
 -0.5424459   0.36605986 -0.69703379 -0.91382817  0.        ]",[-0.53896123 -0.45415533],[-0.4733315  -2.60973134]
27,-0.126037257256,"[[  2.15389424e+00  -3.00400989e+00   6.03239275e-02   1.19375897e-01]
 [ -4.35283875e+00   4.84465008e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96760523 -2.22967196],-1.61691,"[-1.34150229 -0.82798608  1.16049756  0.59710591  0.51352398  1.05164292
 -0.67258846  0.36594509 -0.6961359  -0.92758759  0.        ]",[-0.53896123 -0.45415533],[-0.20907197 -2.00585179]
28,-0.127597100118,"[[  2.05939670e+00  -3.00400354e+00   6.03239275e-02   1.19375897e-01]
 [ -5.09444447e+00   1.94357653e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19207048 -2.16247749],-1.49192,"[-1.21530372 -0.82798435  1.22958603  0.59708789  0.51352369  1.05164192
 -0.72550195  0.36589885 -0.69613194 -0.94654231  0.        ]",[-0.53896123 -0.45415533],[ 1.37223163 -2.83420703]
29,-0.128633213518,"[[  1.99824453e+00  -3.00400095e+00   6.03239275e-02   1.19375897e-01]
 [ -1.03430300e+00   8.11527694e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58405215 -2.36242962],-1.70695,"[-1.13009519 -0.82798327  1.26831378  0.59708031  0.51352339  1.05164091
 -0.43580823  0.36588069 -0.6968815  -0.95877866  0.        ]",[-0.53896123 -0.45415533],[ 1.44331093 -1.22190469]
30,-0.128305213064,"[[  2.01748874e+00  -3.00399987e+00   6.03239275e-02   1.19375897e-01]
 [  2.94546210e+00   3.33304892e-05   0.00000000e+00   0.00000000e+00]]",[-0.11112496 -2.48870277],-1.66727,"[-1.15718308 -0.82798245  1.25664348  0.59707695  0.51352309  1.0516399
 -0.15184948  0.36587291 -0.69658002 -0.95493334  0.        ]",[-0.53896123 -0.45415533],[-0.31757648 -1.81421412]
31,-0.127532920462,"[[  2.06319727e+00  -3.00399949e+00   6.03239275e-02   1.19375897e-01]
 [  1.62977518e+00   9.32086066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0392582  -2.45979404],-1.63594,"[-1.22050874 -0.82798175  1.227017    0.59707553  0.5135228   1.05163889
 -0.24572447  0.36586891 -0.69610005 -0.94577434  0.        ]",[-0.53896123 -0.45415533],[-0.38983227 -1.98661247]
32,-0.127252153907,"[[  2.07998304e+00  -3.00399939e+00   6.03239275e-02   1.19375897e-01]
 [  5.40525903e-02   2.09742549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27756655 -2.41800523],-1.48195,"[-1.24338491 -0.8279811   1.21547082  0.59707489  0.5135225   1.05163788
 -0.35815316  0.36586758 -0.69600638 -0.94240617  0.        ]",[-0.53896123 -0.45415533],[ 0.04607516 -3.21061416]
33,-0.127203920123,"[[  2.08288368e+00  -3.00399935e+00   6.03239275e-02   1.19375897e-01]
 [  2.35407438e-01   1.68350335e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24147084 -2.42423582],-1.46627,"[-1.24731535 -0.82798046  1.21343867  0.59707441  0.51352221  1.05163687
 -0.34521319  0.36586732 -0.69599433 -0.94182479  0.        ]",[-0.53896123 -0.45415533],[ 1.215444   -2.94221917]
34,-0.126470567426,"[[  2.12726991e+00  -3.00399928e+00   6.03239275e-02   1.19375897e-01]
 [  4.19003678e+00   4.08583034e-06   0.00000000e+00   0.00000000e+00]]",[-0.4733052  -2.49850416],-1.56711,"[-1.30666181 -0.82797981  1.18106176  0.59707384  0.51352191  1.05163586
 -0.06304745  0.36586751 -0.69598227 -0.93291877  0.        ]",[-0.53896123 -0.45415533],[-0.60765034 -2.48201294]
35,-0.125518076596,"[[  2.18609959e+00  -3.00399929e+00   6.03239275e-02   1.19375897e-01]
 [  1.70122529e+00  -2.40693831e-06   0.00000000e+00   0.00000000e+00]]",[-0.19307368 -2.48400497],-1.58908,"[-1.38280981 -0.82797917  1.13446871  0.59707348  0.51352161  1.05163485
 -0.24062594  0.36586629 -0.69644621 -0.9211209   0.        ]",[-0.53896123 -0.45415533],[-0.23371632 -2.10247097]
36,-0.12513087453,"[[  2.21050185e+00  -3.00399932e+00   6.03239275e-02   1.19375897e-01]
 [  7.42196482e-01  -1.16691772e-06   0.00000000e+00   0.00000000e+00]]",[-0.06642772 -2.4617281 ],-1.58395,"[-1.41349867 -0.82797854  1.11394418  0.59707321  0.51352132  1.05163384
 -0.30905326  0.3658663  -0.69679832 -0.91624415  0.        ]",[-0.53896123 -0.45415533],[-0.41307145 -2.18770575]
37,-0.125157859296,"[[  2.20878917e+00  -3.00399935e+00   6.03239275e-02   1.19375897e-01]
 [ -9.07965865e-01  -1.09472975e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2328891  -2.41015816],-1.50869,"[-1.41136051 -0.82797791  1.11540596  0.59707291  0.51352102  1.05163283
 -0.42679347  0.36586612 -0.6967701  -0.91658477  0.        ]",[-0.53896123 -0.45415533],[ 0.20012084 -2.67701866]
38,-0.125316768983,"[[  2.19875996e+00  -3.00399933e+00   6.03239275e-02   1.19375897e-01]
 [ -9.76550250e-02   1.31987924e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10546897 -2.43520641],-1.50683,"[-1.39879488 -0.82797727  1.12390351  0.59707251  0.51352073  1.05163182
 -0.36897691  0.36586632 -0.6966159  -0.9185896   0.        ]",[-0.53896123 -0.45415533],[ 0.60497772 -2.54806018]
39,-0.124968159728,"[[  2.22085890e+00  -3.00399929e+00   6.03239275e-02   1.19375897e-01]
 [  2.29956017e+00   2.41812089e-06   0.00000000e+00   0.00000000e+00]]",[-0.33970615 -2.48844838],-1.54075,"[-1.42635306 -0.82797663  1.10502244  0.59707202  0.51352043  1.05163081
 -0.19793341  0.3658663  -0.69697459 -0.91417812  0.        ]",[-0.53896123 -0.45415533],[-0.70933272 -2.62728705]
40,-0.124696795988,"[[  2.23821523e+00  -3.00399931e+00   6.03239275e-02   1.19375897e-01]
 [ -5.54416601e-01  -2.62255391e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12320931 -2.42634106],-1.50279,"[-1.44767522 -0.827976    1.08980228  0.5970717   0.51352014  1.0516298
 -0.40156704  0.36586531 -0.69731052 -0.91071557  0.        ]",[-0.53896123 -0.45415533],[ 0.12917561 -2.71016308]
41,-0.124788028057,"[[  2.23236850e+00  -3.00399932e+00   6.03239275e-02   1.19375897e-01]
 [ -3.19974712e-02   4.36679181e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03794244 -2.4412055 ],-1.62802,"[-1.44052188 -0.82797536  1.09496604  0.59707137  0.51351984  1.05162879
 -0.36429175  0.36586561 -0.69719132 -0.91188149  0.        ]",[-0.53896123 -0.45415533],[-0.55316444 -1.87224011]
42,-0.125142490995,"[[  2.20976053e+00  -3.00399934e+00   6.03239275e-02   1.19375897e-01]
 [ -2.22150225e+00  -1.46192172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46425393 -2.36644053],-1.45395,"[-1.41256261 -0.82797473  1.11457105  0.59707105  0.51351954  1.05162778
 -0.52051474  0.36586512 -0.69678349 -0.91638654  0.        ]",[-0.53896123 -0.45415533],[ 1.91300812 -2.70783422]
43,-0.125210256708,"[[  2.20549657e+00  -3.00399930e+00   6.03239275e-02   1.19375897e-01]
 [  1.78176518e+00   3.80615289e-06   0.00000000e+00   0.00000000e+00]]",[-0.2376672  -2.48592091],-1.50026,"[-1.40723431 -0.82797408  1.11820214  0.59707056  0.51351925  1.05162677
 -0.23487753  0.36586577 -0.69671471 -0.91724241  0.        ]",[-0.53896123 -0.45415533],[-0.25609372 -2.87039065]
44,-0.124815434286,"[[  2.23060469e+00  -3.00399928e+00   6.03239275e-02   1.19375897e-01]
 [  7.32543371e-01  -1.04669532e-06   0.00000000e+00   0.00000000e+00]]",[-0.09795773 -2.46370673],-1.41066,"[-1.43835222 -0.82797345  1.09651317  0.59707015  0.51351895  1.05162576
 -0.30974042  0.36586481 -0.69715532 -0.91222911  0.        ]",[-0.53896123 -0.45415533],[ 0.64669316 -3.52067511]
45,-0.124195466871,"[[  2.27079984e+00  -3.00399927e+00   6.03239275e-02   1.19375897e-01]
 [  3.27848708e+00   1.65184208e-06   0.00000000e+00   0.00000000e+00]]",[-0.56348526 -2.49267364],-1.57525,"[-1.48691144 -0.82797281  1.0603129   0.59706974  0.51351866  1.05162475
 -0.1280846   0.36586505 -0.6980657  -0.9042475   0.        ]",[-0.53896123 -0.45415533],[-0.57170948 -2.21895265]
46,-0.123560094349,"[[  2.31300733e+00  -3.00399929e+00   6.03239275e-02   1.19375897e-01]
 [  9.50021310e-01  -2.57845542e-06   0.00000000e+00   0.00000000e+00]]",[-0.26346555 -2.47314167],-1.57104,"[-1.53615988 -0.82797218  1.02039645  0.59706944  0.51351836  1.05162374
 -0.29422301  0.36586419 -0.69929368 -0.89591646  0.        ]",[-0.53896123 -0.45415533],[-0.53780919 -2.2283586 ]
47,-0.123598022617,"[[  2.31045467e+00  -3.00399934e+00   6.03239275e-02   1.19375897e-01]
 [ -1.19812805e+00  -2.00821998e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12736909 -2.41136384],-1.5155,"[-1.5332312  -0.82797155  1.02286369  0.5970692   0.51351806  1.05162273
 -0.44749561  0.36586409 -0.6992111  -0.89641755  0.        ]",[-0.53896123 -0.45415533],[ 1.0123821  -2.24497833]
48,-0.123361852729,"[[  2.32645493e+00  -3.00399930e+00   6.03239275e-02   1.19375897e-01]
 [  2.78488021e+00   3.80967298e-06   0.00000000e+00   0.00000000e+00]]",[-0.57049787 -2.48765278],-1.60013,"[-1.55145791 -0.8279709   1.00727872  0.59706872  0.51351777  1.05162172
 -0.16330336  0.36586482 -0.69974102 -0.89328205  0.        ]",[-0.53896123 -0.45415533],[-1.07364369 -2.21192225]
49,-0.123135903575,"[[  2.34187455e+00  -3.00399932e+00   6.03239275e-02   1.19375897e-01]
 [ -1.22954010e+00  -3.34686210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08702205 -2.41061735],-1.51891,"[-1.56876499 -0.82797027  0.9920067   0.59706841  0.51351747  1.05162071
 -0.4497367   0.3658635  -0.70029111 -0.89025954  0.        ]",[-0.53896123 -0.45415533],[-0.1800822  -2.59745769]
