timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0634815888972,[-0.73110843 -0.5789507 ],[-0.05179549  0.26657927],-2.28385,"[ 0.26813992  1.44167186 -1.20479567  0.87212282  0.76353891 -1.09198567
 -0.23220996  0.18845869 -0.31663942 -0.23829675  0.        ]","[[-1.10987045 -0.03159201  0.08843945 -0.12612621]
 [ 0.78456335 -0.9812976   0.          0.        ]]",[-0.20765417 -0.09822033]
30,-0.0638546892574,[-0.73110843 -0.5789507 ],[ 0.18573706  0.50094932],-2.31309,"[ 0.27826552  1.44045024 -1.20021733  0.81116358  0.76353853 -1.09198492
 -0.30007331  0.12537603 -0.32582509 -0.24322015  0.        ]","[[-1.10257535 -0.05492185  0.08843945 -0.12612621]
 [-0.05226688 -1.3504575   0.          0.        ]]",[ 0.02491584  0.79340112]
31,-0.0636567996134,[-0.73110843 -0.5789507 ],[-0.07685442 -0.22580296],-2.29186,"[ 0.27818452  1.44075236 -1.20025331  0.82364453  0.76353815 -1.09198417
 -0.29209572  0.66676953 -0.32132809 -0.24064184  0.        ]","[[-1.10263374 -0.05014302  0.08843945 -0.12612621]
 [ 0.04610432  1.81778166  0.          0.        ]]",[-0.42514927 -0.29924143]
32,-0.0639865061514,[-0.73110843 -0.5789507 ],[ 0.45825225  0.13739675],-2.32433,"[ 0.25598804  1.4418615  -1.21017679  0.88666209  0.76353777 -1.09198342
 -0.42852143  0.45825812 -0.32717482 -0.24489172  0.        ]","[[-1.11859043 -0.02603012  0.08843945 -0.12612621]
 [-1.63617413  0.59757311  0.          0.        ]]",[ 0.36371454  0.27761532]
33,-0.0645322201499,[-0.73110843 -0.5789507 ],[ 0.04294655 -0.30124229],-2.2852,"[ 0.23078869  1.44226377 -1.22096656  0.94643205  0.76353739 -1.09198267
 -0.30924935  0.64397907 -0.33811319 -0.25175699  0.        ]","[[-1.13655744 -0.00317404  0.08843945 -0.12612621]
 [-0.16542223  1.68441422  0.          0.        ]]",[-0.53352146 -0.11601901]
34,-0.0653692062655,[-0.73110843 -0.5789507 ],[ 0.64642012 -0.0631583 ],-2.34164,"[ 0.19616043  1.44187281 -1.23499013  1.02162451  0.76353702 -1.09198192
 -0.48012507  0.559919   -0.35539721 -0.26178208  0.        ]","[[-1.16100687  0.02557869  0.08843945 -0.12612621]
 [-2.27250569  1.19249592  0.          0.        ]]",[ 1.14989857 -0.29024999]
35,-0.0652594841212,[-0.73110843 -0.5789507 ],[-0.25679407 -0.22825566],-2.29238,"[ 0.18859862  1.44141013 -1.23793056  1.05316659  0.76353664 -1.09198117
 -0.1556372   0.3592301  -0.35364917 -0.26048181  0.        ]","[[-1.16631092  0.03764511  0.08843945 -0.12612621]
 [ 1.72877687  0.01806519  0.          0.        ]]",[-0.03891876  0.47045212]
36,-0.0616224867391,[-0.73110843 -0.5789507 ],[-0.46316329 -0.71453977],-2.27273,"[ 0.23490834  1.44032238 -1.21923361  1.10292943  0.76353626 -1.09198042
 -0.17095394  0.67749906 -0.27610943 -0.21164589  0.        ]","[[-1.13363042  0.0566936   0.08843945 -0.12612621]
 [ 1.53990436  1.8805765   0.          0.        ]]",[-0.28056277 -0.31571133]
37,-0.059324362641,[-0.73110843 -0.5789507 ],[-0.1549371  -0.43407929],-2.26039,"[ 0.26201688  1.43825998 -1.20751557  1.16737354  0.76353588 -1.09197967
 -0.26338972  0.45759501 -0.21875577 -0.17124294  0.        ]","[[-1.11426859  0.08139349  0.08843945 -0.12612621]
 [ 0.40007185  0.59369954  0.          0.        ]]",[-0.40935576 -1.2708295 ]
38,-0.0609420889426,[-0.73110843 -0.5789507 ],[ 0.60549176  0.67302769],-2.32567,"[ 0.25041269  1.44053699 -1.21260157  1.09439998  0.7635355  -1.09197893
 -0.39523053 -0.22092758 -0.25923442 -0.20058039  0.        ]","[[-1.12257863  0.05342805  0.08843945 -0.12612621]
 [-1.22566695 -3.37701236  0.          0.        ]]",[ 1.19635706  0.66945931]
39,-0.0614253818909,[-0.73110843 -0.5789507 ],[-0.62276119 -0.14896569],-2.24433,"[ 0.27189342  1.44215713 -1.20309886  0.98909281  0.76353512 -1.09197818
 -0.07254363  0.24320428 -0.26922805 -0.20822934  0.        ]","[[-1.10716881  0.01313924  0.08843945 -0.12612621]
 [ 2.75340337 -0.66091491  0.          0.        ]]",[-1.04319486 -1.11020408]
40,-0.062370891704,[-0.73110843 -0.5789507 ],[ 0.69536102  1.18368816],-2.32748,"[ 0.29243306  1.44130902 -1.19366213  0.85102858  0.76353475 -1.09197743
 -0.39764234 -0.43091603 -0.29243135 -0.22283046  0.        ]","[[-1.09232227 -0.03965996  0.08843945 -0.12612621]
 [-1.25540792 -4.60586285  0.          0.        ]]",[ 0.47727741  1.44647062]
41,-0.0650426646944,[-0.73110843 -0.5789507 ],[-0.02787958  0.37934738],-2.31772,"[ 0.28424564  1.43723851 -1.19746398  0.71668409  0.76353437 -1.09197668
 -0.24264208  0.26116181 -0.35327288 -0.2577819   0.        ]","[[-1.09825371 -0.09114192  0.08843945 -0.12612621]
 [ 0.65590705 -0.55582902  0.          0.        ]]",[ 0.44092995 -0.28718433]
42,-0.0632672633554,[-0.73110843 -0.5789507 ],[-0.44488797  0.50998074],-2.29433,"[ 0.32606513  1.43446619 -1.17744937  0.65834871  0.76353399 -1.09197593
 -0.10220531  0.06861261 -0.31943385 -0.23570922  0.        ]","[[-1.06776058 -0.11356404  0.08843945 -0.12612621]
 [ 2.38763891 -1.68262478  0.          0.        ]]",[-0.44836326  0.64713674]
43,-0.0611780589749,[-0.73110843 -0.5789507 ],[-0.26448357  0.10256749],-2.3074,"[ 0.36582468  1.43338816 -1.15701992  0.63860332  0.76353361 -1.09197518
 -0.24995458  0.51229276 -0.27348687 -0.20571036  0.        ]","[[-1.03828753 -0.12116586  0.08843945 -0.12612621]
 [ 0.56573541  0.91378714  0.          0.        ]]",[-0.14611778 -0.37500801]
44,-0.0606766090999,[-0.73110843 -0.5789507 ],[-0.02707072  0.47393125],-2.34801,"[ 0.37304773  1.43384822 -1.15315576  0.6469081   0.76353323 -1.09197443
 -0.29769059  0.25550113 -0.26067523 -0.1974706   0.        ]","[[-1.03287876 -0.1179676   0.08843945 -0.12612621]
 [-0.0229005  -0.58895346  0.          0.        ]]",[ 0.79465772  0.80143585]
45,-0.0581994708976,[-0.73110843 -0.5789507 ],[-1.15915585 -0.64197761],-2.29658,"[ 0.41408909  1.43647306 -1.13028109  0.69934024  0.76353286 -1.09197368
 -0.04282161  0.79955586 -0.18639089 -0.14666743  0.        ]","[[-1.00180416 -0.09780258  0.08843945 -0.12612621]
 [ 3.11989781  2.59484879  0.          0.        ]]",[-0.95674497 -1.32902982]
46,-0.0569298069573,[-0.73110843 -0.5789507 ],[ 0.00696397  0.55119509],-2.33322,"[ 0.44500502  1.43776785 -1.11197353  0.72972928  0.76353248 -1.09197293
 -0.35463107  0.11440855 -0.13401855 -0.10730553  0.        ]","[[-0.97798353 -0.08613388  0.08843945 -0.12612621]
 [-0.72503599 -1.41462195  0.          0.        ]]",[ 0.33227938  0.80009629]
47,-0.0569188382634,[-0.73110843 -0.5789507 ],[-0.56123948 -0.28772554],-2.30709,"[ 0.44348362  1.43815014 -1.11289593  0.73955274  0.7635321  -1.09197218
 -0.24697056  0.6604701  -0.1326333  -0.10644696  0.        ]","[[-0.97916445 -0.0823644   0.08843945 -0.12612621]
 [ 0.60252771  1.78092211  0.          0.        ]]",[-1.10136177  0.18849415]
48,-0.0572516093961,[-0.73110843 -0.5789507 ],[ 0.40338778 -0.18005475],-2.34538,"[ 0.40737748  1.44130107 -1.13412848  0.8511938   0.76353172 -1.09197144
 -0.56876635  0.78224701 -0.14114876 -0.1151775   0.        ]","[[-1.00692679 -0.03959578  0.08843945 -0.12612621]
 [-3.36554689  2.49356056  0.          0.        ]]",[ 0.43667947 -0.20741544]
49,-0.0585670169162,[-0.73110843 -0.5789507 ],[ 0.14867204 -0.25103498],-2.29508,"[ 0.34169238  1.44224631 -1.16958043  0.9587351   0.76353134 -1.09197069
 -0.42325047  0.63334976 -0.18937973 -0.15248134  0.        ]","[[ -1.05623439e+00   1.53295207e-03   8.84394475e-02  -1.26126211e-01]
 [ -1.57118940e+00   1.62221843e+00   0.00000000e+00   0.00000000e+00]]",[-0.45847389 -0.0251115 ]
