timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0738875329967,"[[  1.42699237  -2.79574293   0.02089967   0.06344735]
 [ 12.26978152 -14.36235316   0.           0.        ]]",[-0.8088429  -0.04227582],-2.64973,"[-0.18410086 -0.94794716  1.43806838  0.10019175  0.17388656  0.55836905
  0.73635232 -2.1442958  -0.18184199 -0.3674663   0.        ]",[-0.77989495 -0.60569936],[-0.39130751 -0.02036512]
11,-0.0714631992251,"[[  1.65440955  -3.04504506   0.02089967   0.06344735]
 [ 10.4780822   -5.79296847   0.           0.        ]]",[-1.47372091 -1.40527129],-2.53757,"[-0.53645567 -1.01398831  1.44758011  0.72658746  0.17388651  0.55836884
  0.58723999 -0.65379809 -0.38971662 -0.35451659  0.        ]",[-0.77989495 -0.60569936],[-0.59170137 -1.18587885]
12,-0.0720508638403,"[[ 1.83838862 -3.07661898  0.02089967  0.06344735]
 [ 7.92822973  0.74324957  0.          0.        ]]",[-1.53416038 -2.39760065],-2.37172,"[-0.81746104 -1.01707104  1.40286414  0.8078427   0.17388646  0.55836862
  0.3750313   0.4830649  -0.4494012  -0.35257003  0.        ]",[-0.77989495 -0.60569936],[-1.2958895  -2.62649166]
13,-0.0691339912541,"[[ 1.9556539  -3.05191435  0.02089967  0.06344735]
 [ 3.81199887  1.33175765  0.          0.        ]]",[-0.99144346 -2.39987063],-2.3596,"[-0.98991698 -1.01476028  1.35053853  0.74424654  0.17388641  0.55836841
  0.03246259  0.58542559 -0.41504402 -0.32101852  0.        ]",[-0.77989495 -0.60569936],[-0.271685   -2.20873185]
14,-0.0667366049825,"[[ 2.02034383 -3.02944748  0.02089967  0.06344735]
 [ 2.66082935  0.87998945  0.          0.        ]]",[-0.8228476  -2.26532698],-2.36966,"[-1.08177172 -1.01201987  1.3140257   0.68653248  0.17388636  0.55836819
 -0.06334222  0.50684803 -0.39078398 -0.29323873  0.        ]",[-0.77989495 -0.60569936],[-0.72455076 -2.31542664]
15,-0.0654610300329,"[[ 2.04424901 -3.0162495   0.02089967  0.06344735]
 [-0.26057404  0.46763301  0.          0.        ]]",[-0.19821948 -2.07880354],-2.31126,"[-1.11502025 -1.01012658  1.29919526  0.65269487  0.1738863   0.55836798
 -0.30647278  0.4351255  -0.37818715 -0.27802783  0.        ]",[-0.77989495 -0.60569936],[-0.65148505 -2.84131269]
16,-0.065536553954,"[[ 2.01320902 -3.00957363  0.02089967  0.06344735]
 [-2.83484495  0.22517464  0.          0.        ]]",[ 0.45112926 -1.90288377],-2.44292,"[-1.07177103 -1.00908892  1.31831109  0.63559985  0.17388625  0.55836777
 -0.52071359  0.39295385 -0.37276387 -0.27946299  0.        ]",[-0.77989495 -0.60569936],[ 0.43070965 -1.16034384]
17,-0.0660090289111,"[[ 1.97418501 -3.00644504  0.02089967  0.06344735]
 [-1.07342544  0.1024845   0.          0.        ]]",[ 0.0439824  -1.94575632],-2.37283,"[-1.01649363 -1.00858391  1.34062089  0.62759348  0.1738862   0.55836755
 -0.37412114  0.37161385 -0.37075519 -0.28572014  0.        ]",[-0.77989495 -0.60569936],[ 0.26343224 -1.79477776]
18,-0.0661110032158,"[[ 1.96339449 -3.00504534  0.02089967  0.06344735]
 [-0.00917327  0.04497099  0.          0.        ]]",[-0.19757907 -1.96830523],-2.31659,"[-1.00104098 -1.00835384  1.34644601  0.62401243  0.17388615  0.55836734
 -0.28554974  0.36161023 -0.36972906 -0.28711231  0.        ]",[-0.77989495 -0.60569936],[-0.75958391 -2.81063679]
19,-0.0666028068383,"[[ 1.93303848 -3.00443838  0.02089967  0.06344735]
 [-3.01640553  0.01923287  0.          0.        ]]",[ 0.53419703 -1.8373971 ],-2.35706,"[-0.95720525 -1.00825301  1.36202928  0.62245966  0.17388609  0.55836712
 -0.53582347  0.3571334  -0.37000051 -0.29344414  0.        ]",[-0.77989495 -0.60569936],[ 0.38825376 -1.86045986]
20,-0.0673573977832,"[[ 1.88873281 -3.00418097  0.02089967  0.06344735]
 [-1.41948279  0.00807589  0.          0.        ]]",[ 0.16296832 -1.90958261],-2.43402,"[-0.89232656 -1.00820977  1.38261589  0.621801    0.17388604  0.55836691
 -0.40292099  0.35519271 -0.3712489  -0.30309854  0.        ]",[-0.77989495 -0.60569936],[-0.1422993  -1.48607855]
21,-0.0679343247866,"[[ 1.85497228 -3.00407361  0.02089967  0.06344735]
 [-1.95478641  0.00334047  0.          0.        ]]",[ 0.30991444 -1.89261115],-2.35855,"[-0.84224282 -1.00819137  1.3965608   0.62152617  0.17388599  0.5583667
 -0.44747097  0.35436895 -0.37250031 -0.3104565   0.        ]",[-0.77989495 -0.60569936],[ 0.40569988 -1.85926979]
22,-0.0683203256134,"[[  1.83238118e+00  -3.00402940e+00   2.08996750e-02   6.34473450e-02]
 [ -3.09805334e-01   1.36784927e-03   0.00000000e+00   0.00000000e+00]]",[-0.05585098 -1.95119393],-2.43493,"[-0.80844808 -1.00818344  1.40504149  0.62141285  0.17388594  0.55836648
 -0.31056885  0.35402573 -0.37347    -0.31536825  0.        ]",[-0.77989495 -0.60569936],[-0.26120799 -1.55263092]
23,-0.0686017794935,"[[  1.81587017e+00  -3.00401141e+00   2.08996750e-02   6.34473450e-02]
 [ -1.33787040e+00   5.52715371e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20856072 -1.91602719],-2.34247,"[-0.78361798 -1.00817985  1.41080522  0.62136658  0.17388588  0.55836627
 -0.39612849  0.35388383 -0.37424504 -0.31894361  0.        ]",[-0.77989495 -0.60569936],[ 0.29469715 -2.06720737]
24,-0.0688537103484,"[[  1.80108529e+00  -3.00400414e+00   2.08996750e-02   6.34473450e-02]
 [ -1.44593989e-01   2.23529426e-04   0.00000000e+00   0.00000000e+00]]",[-0.05843915 -1.95866227],-2.25928,"[-0.76129632 -1.00817805  1.41565361  0.62134772  0.17388583  0.55836605
 -0.29681903  0.35382646 -0.37498677 -0.32213949  0.        ]",[-0.77989495 -0.60569936],[-0.11082739 -2.99543666]
25,-0.0689770426211,"[[  1.79381953e+00  -3.00400122e+00   2.08996750e-02   6.34473450e-02]
 [ -5.80529290e-01   8.84411825e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05409555 -1.94377792],-2.40716,"[-0.75029786 -1.00817697  1.41792703  0.62134002  0.17388578  0.55836584
 -0.33309926  0.35380284 -0.37536444 -0.32370255  0.        ]",[-0.77989495 -0.60569936],[-0.14378307 -1.75081374]
26,-0.0692687783873,"[[  1.77661249e+00  -3.00400007e+00   2.08996750e-02   6.34473450e-02]
 [ -1.13831567e+00   3.47655382e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2075492  -1.92521727],-2.43403,"[-0.72418012 -1.00817619  1.42302646  0.62133683  0.17388573  0.55836562
 -0.37952043  0.35379339 -0.37629999 -0.32739588  0.        ]",[-0.77989495 -0.60569936],[ 0.25968548 -1.38137518]
27,-0.0694753945758,"[[  1.76438824e+00  -3.00399960e+00   2.08996750e-02   6.34473450e-02]
 [ -8.76110607e-02   1.49021707e-05   0.00000000e+00   0.00000000e+00]]",[-0.02827755 -1.96274209],-2.32826,"[-0.70556786 -1.00817552  1.42640361  0.62133538  0.17388567  0.55836541
 -0.29207632  0.35378982 -0.37699468 -0.33000825  0.        ]",[-0.77989495 -0.60569936],[-0.11799769 -2.41545751]
28,-0.0695835128526,"[[  1.75796598e+00  -3.00399942e+00   2.08996750e-02   6.34473450e-02]
 [ -5.53063711e-01   5.05033128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09086222 -1.94636428],-2.50088,"[-0.69577133 -1.00817489  1.42809543  0.62133466  0.17388562  0.5583652
 -0.33081313  0.35378799 -0.3773688  -0.33137406  0.        ]",[-0.77989495 -0.60569936],[ 0.41029653 -0.84489674]
29,-0.0694869703458,"[[ 1.76331353 -3.00383484  0.02089967  0.06344735]
 [ 1.08236823  0.01136939  0.          0.        ]]",[-0.30000347 -2.00149345],-2.38114,"[-0.70392879 -1.00814695  1.42668833  0.62091348  0.17388557  0.55836498
 -0.19470553  0.35576451 -0.376897   -0.33016566  0.        ]",[-0.77989495 -0.60569936],[-0.22327496 -2.02145927]
30,-0.0692720255518,"[[  1.77587634e+00  -3.00379514e+00   2.08996750e-02   6.34473450e-02]
 [  1.76930346e-01  -2.99690561e-03   0.00000000e+00   0.00000000e+00]]",[-0.10480321 -1.97001398],-2.46397,"[-0.72305938 -1.00813976  1.42323063  0.62081168  0.17388552  0.55836477
 -0.27005982  0.35326562 -0.3761249  -0.32745164  0.        ]",[-0.77989495 -0.60569936],[-0.36634559 -1.42450579]
31,-0.0694623321606,"[[ 1.76482678 -3.00387126  0.02089967  0.06344735]
 [-1.27704054 -0.00374681  0.          0.        ]]",[ 0.25585294 -1.91919625],-2.29187,"[-0.70623511 -1.00815182  1.42628088  0.62100612  0.17388546  0.55836455
 -0.39106535  0.35313507 -0.37683566 -0.32985214  0.        ]",[-0.77989495 -0.60569936],[ 0.70657572 -2.39306786]
32,-0.0694183305831,"[[  1.76760823e+00  -3.00393265e+00   2.08996750e-02   6.34473450e-02]
 [  1.54577826e+00  -2.34969488e-03   0.00000000e+00   0.00000000e+00]]",[-0.40127057 -2.00953031],-2.40749,"[-0.71047333 -1.00816142  1.42552717  0.62116286  0.17388541  0.55836434
 -0.15613822  0.35337796 -0.37674064 -0.32929132  0.        ]",[-0.77989495 -0.60569936],[-0.14030778 -1.76915517]
33,-0.0689955158916,"[[  1.79264306e+00  -3.00396755e+00   2.08996750e-02   6.34473450e-02]
 [  9.59658274e-01  -1.22553265e-03   0.00000000e+00   0.00000000e+00]]",[-0.30792427 -1.99581182],-2.32279,"[-0.74851285 -1.00816663  1.41827852  0.62125189  0.17388536  0.55836412
 -0.20491759  0.35357337 -0.375392   -0.32393806  0.        ]",[-0.77989495 -0.60569936],[ 0.08215079 -2.33676621]
34,-0.0686170585046,"[[  1.81490904e+00  -3.00398495e+00   2.08996750e-02   6.34473450e-02]
 [  1.26591925e+00  -5.83513416e-04   0.00000000e+00   0.00000000e+00]]",[-0.3983537  -2.00120401],-2.46654,"[-0.78216588 -1.00816892  1.41111568  0.62129614  0.17388531  0.55836391
 -0.17942917  0.35368492 -0.37426526 -0.31913811  0.        ]",[-0.77989495 -0.60569936],[-1.02226    -1.67761841]
35,-0.06886704096,"[[  1.80025115e+00  -3.00399308e+00   2.08996750e-02   6.34473450e-02]
 [ -2.71843102e+00  -2.67118739e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56651497 -1.85843015],-2.35568,"[-0.76003109 -1.00816968  1.41590458  0.62131668  0.17388525  0.5583637
 -0.51102397  0.35373984 -0.37501655 -0.32230805  0.        ]",[-0.77989495 -0.60569936],[ 0.16049106 -2.03817749]
36,-0.0696704411391,"[[  1.75279795e+00  -3.00399668e+00   2.08996750e-02   6.34473450e-02]
 [ -2.02918516e+00  -1.13907497e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45135617 -1.89274967],-2.31115,"[-0.68787692 -1.00816968  1.4294068   0.62132564  0.1738852   0.55836348
 -0.45366176  0.35376637 -0.37767177 -0.33247105  0.        ]",[-0.77989495 -0.60569936],[-0.03015462 -2.56502262]
37,-0.0703620575704,"[[  1.71141941e+00  -3.00399821e+00   2.08996750e-02   6.34473450e-02]
 [ -2.10840538e+00  -4.83279977e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52579701 -1.88736522],-2.39349,"[-0.6244371  -1.00816934  1.4386636   0.6213293   0.17388515  0.55836327
 -0.46025465  0.35377766 -0.38028162 -0.34118436  0.        ]",[-0.77989495 -0.60569936],[-0.11233178 -1.94792052]
38,-0.0711238764069,"[[  1.66520772e+00  -3.00399886e+00   2.08996750e-02   6.34473450e-02]
 [ -2.51142049e+00  -2.04040031e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68963885 -1.86439157],-2.29782,"[-0.55315181 -1.00816885  1.44620991  0.62133071  0.1738851   0.55836305
 -0.49379517  0.3537824  -0.38351694 -0.35073837  0.        ]",[-0.77989495 -0.60569936],[ 0.49442393 -2.55938581]
39,-0.0716135041288,"[[  1.63511905e+00  -3.00399911e+00   2.08996750e-02   6.34473450e-02]
 [ -5.04135774e-01  -6.59954241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22530867 -1.94506919],-2.32573,"[-0.50655992 -1.0081683   1.44953187  0.62133108  0.17388505  0.55836284
 -0.32673993  0.35378468 -0.38580335 -0.3568514   0.        ]",[-0.77989495 -0.60569936],[-0.80442008 -2.92628559]
40,-0.0722860062515,"[[  1.59318101e+00  -3.00399924e+00   2.08996750e-02   6.34473450e-02]
 [ -3.67908771e+00  -6.17114400e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06857491 -1.76286745],-2.40086,"[-0.44147798 -1.00816773  1.45206253  0.62133119  0.17388499  0.55836262
 -0.59097334  0.35378464 -0.38921849 -0.36520819  0.        ]",[-0.77989495 -0.60569936],[ 1.29127262 -1.48119598]
41,-0.0728097306343,"[[  1.56005485e+00  -3.00399926e+00   2.08996750e-02   6.34473450e-02]
 [  3.53034737e-01   2.05313689e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10015845 -1.96208251],-2.36677,"[-0.39002192 -1.00816714  1.45232986  0.62133097  0.17388494  0.55836241
 -0.25540201  0.35378596 -0.39210686 -0.37168085  0.        ]",[-0.77989495 -0.60569936],[ 0.14916842 -2.21689697]
42,-0.0726063780735,"[[  1.57297112e+00  -3.00399925e+00   2.08996750e-02   6.34473450e-02]
 [  9.36646860e-01  -4.35226118e-07   0.00000000e+00   0.00000000e+00]]",[-0.04909238 -1.97771621],-2.44817,"[-0.41008597 -1.00816654  1.45240561  0.6213307   0.17388489  0.5583622
 -0.20683112  0.35378541 -0.3909608  -0.36917139  0.        ]",[-0.77989495 -0.60569936],[-0.48436725 -1.84185278]
43,-0.0726171643146,"[[  1.57227660e+00  -3.00399929e+00   2.08996750e-02   6.34473450e-02]
 [ -9.99645619e-01  -2.61593685e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40412703 -1.92488623],-2.3026,"[-0.40900695 -1.00816595  1.45240606  0.62133055  0.17388484  0.55836198
 -0.367978    0.35378491 -0.39102071 -0.36930449  0.        ]",[-0.77989495 -0.60569936],[ 0.85589707 -2.48778263]
44,-0.072392852007,"[[  1.58648262e+00  -3.00399928e+00   2.08996750e-02   6.34473450e-02]
 [  2.40888815e+00   2.43482538e-06   0.00000000e+00   0.00000000e+00]]",[-0.36233059 -1.99510825],-2.47532,"[-0.43107386 -1.00816535  1.45223487  0.62133026  0.17388478  0.55836177
 -0.08430433  0.35378567 -0.38979071 -0.36653086  0.        ]",[-0.77989495 -0.60569936],[-1.42751746 -2.04146299]
45,-0.0722656476009,"[[  1.59445708e+00  -3.00399931e+00   2.08996750e-02   6.34473450e-02]
 [ -1.59808885e+00  -3.80036864e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52643007 -1.90522838],-2.4308,"[-0.44345905 -1.00816477  1.452015    0.6213301   0.17388473  0.55836155
 -0.41778309  0.35378447 -0.38910972 -0.3649553   0.        ]",[-0.77989495 -0.60569936],[ 1.09768451 -1.30647508]
46,-0.0721373543783,"[[  1.60253756e+00  -3.00399929e+00   2.08996750e-02   6.34473450e-02]
 [  2.39283720e+00   3.28616795e-06   0.00000000e+00   0.00000000e+00]]",[-0.37560079 -1.99674475],-2.45926,"[-0.45600651 -1.00816417  1.45170189  0.6213298   0.17388468  0.55836134
 -0.08563992  0.35378559 -0.38843485 -0.36336441  0.        ]",[-0.77989495 -0.60569936],[-0.41809714 -1.69089883]
47,-0.0716425090939,"[[  1.63331018e+00  -3.00399929e+00   2.08996750e-02   6.34473450e-02]
 [  6.90099861e-01  -1.62987514e-06   0.00000000e+00   0.00000000e+00]]",[-0.05634054 -1.97997487],-2.4237,"[-0.50375454 -1.00816357  1.44968102  0.62132955  0.17388463  0.55836113
 -0.22734949  0.35378462 -0.38594311 -0.3572118   0.        ]",[-0.77989495 -0.60569936],[ 0.66447291 -1.47333055]
48,-0.0709903834204,"[[  1.67337119e+00  -3.00399928e+00   2.08996750e-02   6.34473450e-02]
 [  3.30727900e+00   1.86734795e-06   0.00000000e+00   0.00000000e+00]]",[-0.60751438 -2.0061841 ],-2.44721,"[-0.56577033 -1.00816298  1.44507842  0.62132926  0.17388457  0.55836091
 -0.00953573  0.35378511 -0.38292111 -0.34906652  0.        ]",[-0.77989495 -0.60569936],[-0.25286221 -1.62384742]
49,-0.0700723095238,"[[  1.72881495e+00  -3.00399928e+00   2.08996750e-02   6.34473450e-02]
 [  2.24065192e+00  -1.34870646e-06   0.00000000e+00   0.00000000e+00]]",[-0.49141821 -2.01345778],-2.33205,"[-0.65115717 -1.00816238  1.43504266  0.62132902  0.17388452  0.5583607
 -0.09830537  0.35378443 -0.37915076 -0.33753662  0.        ]",[-0.77989495 -0.60569936],[ 0.25541491 -2.24396009]
