timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0823703856899,"[[ 0.02389844 -1.74506128  0.1120961  -0.18361285]
 [-1.94892448  0.95805018  0.          0.        ]]",[ 0.18485437  0.27105939],-1.56494,"[ 0.97639061  0.57874434 -0.19771045 -2.3014283   0.96321237 -1.60593704
 -0.56894625  0.50225608 -0.48573901  0.86455251  0.        ]",[-0.25757512 -0.2376164 ],[ 0.38702038 -1.44753724]
20,-0.0827625872289,"[[  6.81068469e-04  -1.76582044e+00   1.12096097e-01  -1.83612853e-01]
 [ -3.78058209e-01  -3.02070664e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26355219  0.5233354 ],-1.46806,"[ 0.97681845  0.5496941  -0.23383192 -2.28908938  0.96321033 -1.60593073
 -0.46035202 -0.04576879 -0.52291232  0.85045035  0.        ]",[-0.25757512 -0.2376164 ],[-0.60120528  0.26229225]
21,-0.0856933255746,"[[-0.03068167 -1.81521117  0.1120961  -0.18361285]
 [-2.75032043 -1.92202822  0.          0.        ]]",[ 0.68214917  0.62248808],-1.48735,"[ 0.97610752  0.48107909 -0.28262328 -2.25427066  0.96320829 -1.60592443
 -0.62434514  0.10556073 -0.59107688  0.84036249  0.        ]",[-0.25757512 -0.2376164 ],[ 0.61497156  0.03404808]
22,-0.0887628774747,"[[-0.06072079 -1.85192003  0.1120961  -0.18361285]
 [-0.26186824 -1.74943395  0.          0.        ]]",[ 0.45528367  0.57080811],-1.45854,"[ 0.97403759  0.43061707 -0.32931207 -2.22342677  0.96320626 -1.60591812
 -0.45231816  0.12933338 -0.64706707  0.83306194  0.        ]",[-0.25757512 -0.2376164 ],[ 1.24954132  0.91733122]
23,-0.0885107532247,"[[-0.02619766 -1.85012192  0.1120961  -0.18361285]
 [ 3.70097013  1.91703626  0.          0.        ]]",[-0.39382938  0.12541324],-1.49532,"[ 0.97629548  0.43307642 -0.27564839 -2.2250202   0.96320422 -1.60591181
 -0.17836721  0.63434532 -0.61617635  0.85361711  0.        ]",[-0.25757512 -0.2376164 ],[ 1.05840368 -0.08943509]
24,-0.0888005531534,"[[ 0.08679874 -1.81571843  0.1120961  -0.18361285]
 [ 7.58571391  1.52464863  0.          0.        ]]",[-1.27062225 -0.11884013],-1.52676,"[ 0.97113771  0.48037679 -0.10000396 -2.25382904  0.96320218 -1.60590551
  0.09018505  0.58029768 -0.49509715  0.92501754  0.        ]",[-0.25757512 -0.2376164 ],[-1.00120133 -0.51122734]
25,-0.0950502653648,"[[ 0.19729696 -1.80583163  0.1120961  -0.18361285]
 [ 3.47781612 -0.52915671  0.          0.        ]]",[-0.89146161  0.12628233],-1.53051,"[ 0.94757561  0.49404742  0.07010931 -2.26141184  0.96320014 -1.6058992
 -0.19379404  0.29740953 -0.40395778  1.01601057  0.        ]",[-0.25757512 -0.2376164 ],[-1.5972292   0.87385408]
26,-0.0969453725731,"[[ 0.22644668 -1.78158818  0.1120961  -0.18361285]
 [-0.54942841  2.9419273   0.          0.        ]]",[-0.61434424  0.01058745],-1.5851,"[ 0.93833715  0.5277046   0.11444947 -2.27872495  0.96319811 -1.6058929
 -0.47219744  0.77551009 -0.36269759  1.04229066  0.        ]",[-0.25757512 -0.2376164 ],[-0.21811606  1.17021236]
27,-0.0947224687819,"[[ 0.20689997 -1.68360502  0.1120961  -0.18361285]
 [-1.40242342  6.84338999  0.          0.        ]]",[-0.7878738  -0.32877553],-1.69918,"[ 0.94466717  0.66531431  0.08474688 -2.32972424  0.96319607 -1.60588659
 -0.53116442  1.31288804 -0.29180643  1.02872405  0.        ]",[-0.25757512 -0.2376164 ],[-1.36912516 -0.72311675]
28,-0.0885035788725,"[[ 0.13942547 -1.57681793  0.1120961  -0.18361285]
 [-5.33185696  3.84534255  0.          0.        ]]",[-0.08974826 -0.03619909],-1.65228,"[ 0.9621801   0.81699342 -0.01865179 -2.35019995  0.96319403 -1.60588028
 -0.80280576  0.89993983 -0.24892677  0.97065683  0.        ]",[-0.25757512 -0.2376164 ],[-0.44979418  0.22309959]
29,-0.0757265151375,"[[ 0.01598671 -1.49180718  0.1120961  -0.18361285]
 [-7.00642106  4.6530605   0.          0.        ]]",[ 0.28787902 -0.04639393],-1.62862,"[ 0.97660793  0.93789499 -0.21001792 -2.34016059  0.963192   -1.60587398
 -0.91856701  1.01119143 -0.27439087  0.85002807  0.        ]",[-0.25757512 -0.2376164 ],[ 0.85341871 -0.3894479 ]
30,-0.065186004924,"[[-0.08886042 -1.41514755  0.1120961  -0.18361285]
 [-3.49004359  3.01831581  0.          0.        ]]",[ 0.10896702 -0.11345896],-1.59346,"[ 0.97085315  1.04624775 -0.37297408 -2.31113977  0.96318996 -1.60586767
 -0.67547768  0.78602278 -0.30165497  0.74880322  0.        ]",[-0.25757512 -0.2376164 ],[-0.5710945  -1.27860805]
31,-0.0574485716429,"[[-0.18063485 -1.39510327  0.1120961  -0.18361285]
 [-5.68011887 -1.00047992  0.          0.        ]]",[ 0.86164826  0.30714047],-1.47859,"[ 0.95227971  1.07438887 -0.51442818 -2.30043638  0.96318792 -1.60586137
 -0.82687682  0.23247946 -0.37318622  0.66072664  0.        ]",[-0.25757512 -0.2376164 ],[-0.1210591   0.49456042]
32,-0.0541138377207,"[[-0.29792054 -1.39526411  0.1120961  -0.18361285]
 [-6.04720916  0.97780605  0.          0.        ]]",[ 1.11707139  0.26787966],-1.43827,"[ 0.91041621  1.07416089 -0.69162008 -2.30051135  0.96318588 -1.60585506
 -0.85225229  0.50496527 -0.49616112  0.56099955  0.        ]",[-0.25757512 -0.2376164 ],[ 0.99149022  1.22900383]
33,-0.0514710109404,"[[-0.3783054  -1.33618202  0.1120961  -0.18361285]
 [-2.00477488  4.91724439  0.          0.        ]]",[ 0.52247787 -0.18326211],-1.4497,"[ 0.87024626  1.15649217 -0.80958242 -2.26160202  0.96318385 -1.60584876
 -0.57279639  1.04757635 -0.53534225  0.49237164  0.        ]",[-0.25757512 -0.2376164 ],[ 0.37194848  0.28603017]
34,-0.0436817328431,"[[-0.40323828 -1.22745391  0.1120961  -0.18361285]
 [-0.49357813  5.95211036  0.          0.        ]]",[ 0.1881997  -0.42638457],-1.4516,"[ 0.85593445  1.30478131 -0.84545041 -2.16145934  0.96318181 -1.60584245
 -0.46832606  1.19011437 -0.47081937  0.46178298  0.        ]",[-0.25757512 -0.2376164 ],[-0.42282441 -0.11858135]
35,-0.0368261087928,"[[-0.42979792 -1.11430074  0.1120961  -0.18361285]
 [-2.15681505  5.36517084  0.          0.        ]]",[ 0.36291569 -0.40721148],-1.40105,"[ 0.83974153  1.45306999 -0.88324058 -2.0190856   0.96317977 -1.60583614
 -0.58330561  1.10926735 -0.40449913  0.43737998  0.        ]",[-0.25757512 -0.2376164 ],[-1.24090832  0.61083697]
36,-0.0299954661245,"[[-0.5122118  -0.98378453  0.1120961  -0.18361285]
 [-6.07148685  7.67877172  0.          0.        ]]",[ 0.79102278 -0.46744192],-1.4689,"[ 0.7834029   1.61402887 -0.99747737 -1.80891172  0.96317773 -1.60582984
 -0.85392741  1.42793493 -0.39236835  0.37063076  0.        ]",[-0.25757512 -0.2376164 ],[ 1.1606055   0.65062949]
37,-0.0219481085026,"[[ -0.5927461   -0.80589783   0.1120961   -0.18361285]
 [ -1.99562074  10.10178616   0.           0.        ]]",[ 0.11247063 -0.9219417 ],-1.47865,"[ 0.71973278  1.81131231 -1.10411285 -1.44955325  0.9631757  -1.60582353
 -0.57215962  1.76166943 -0.3421937   0.31836106  0.        ]",[-0.25757512 -0.2376164 ],[ 2.2257026   0.02289318]
38,-0.0276057036706,"[[-0.5925696  -0.6049725   0.1120961  -0.18361285]
 [ 1.99990232  9.99110086  0.          0.        ]]",[-0.65841615 -1.25043261],-1.44846,"[ 0.71988013  1.9964436  -1.10388238 -0.95580836  0.96317366 -1.60581723
 -0.29594627  1.74641608 -0.17516987  0.37463204  0.        ]",[-0.25757512 -0.2376164 ],[-1.09099058 -0.85060015]
39,-0.0429295326729,"[[-0.59265079 -0.44091325  0.1120961  -0.18361285]
 [-1.99463747  6.42671026  0.          0.        ]]",[-0.07847077 -0.92125285],-1.56046,"[ 0.71981061  2.11294283 -1.10398447 -0.49678634  0.96317162 -1.60581092
 -0.57209074  1.25546086 -0.04813488  0.44938034  0.        ]",[-0.25757512 -0.2376164 ],[ 0.10942188 -1.85420505]
40,-0.0449352181475,"[[-0.62778944 -0.35338519  0.1120961  -0.18361285]
 [-1.52080129  2.33971646  0.          0.        ]]",[ 0.13342921 -0.66326803],-1.4392,"[ 0.68946881  2.16110906 -1.14878662 -0.23590465  0.96316959 -1.60580462
 -0.53933333  0.69252616 -0.02572267  0.4512252   0.        ]",[-0.25757512 -0.2376164 ],[-1.54839051 -1.25166247]
41,-0.0313371153835,"[[-0.69758002 -0.3467685   0.1120961  -0.18361285]
 [-5.44519947 -1.66470035  0.          0.        ]]",[ 1.1280086 -0.1536614],-1.41558,"[ 0.6247801   2.16432608 -1.23437414 -0.21580929  0.96316755 -1.60579831
 -0.81062863  0.14096609 -0.10565839  0.36461132  0.        ]",[-0.25757512 -0.2376164 ],[ 1.86855777 -1.08590782]
42,-0.0124608697415,"[[-0.76569748 -0.41947469  0.1120961  -0.18361285]
 [-1.38009176 -5.59282485  0.          0.        ]]",[ 1.06825185  0.0632261 ],-1.26072,"[ 0.55621759  2.12563105 -1.31321952 -0.43378855  0.96316551 -1.60579201
 -0.52960364 -0.40008556 -0.25048829  0.25241595  0.        ]",[-0.25757512 -0.2376164 ],[ 2.06140528  0.5559991 ]
43,-0.0118678308346,"[[-0.75334215 -0.50814625  0.1120961  -0.18361285]
 [ 2.60239778 -3.28201969  0.          0.        ]]",[ 0.44045982 -0.22344363],-1.23525,"[ 0.56903635  2.069168   -1.29927474 -0.69010458  0.96316347 -1.6057857
 -0.25429034 -0.08179941 -0.30577091  0.23389213  0.        ]",[-0.25757512 -0.2376164 ],[ 1.1777194   0.56617737]
44,-0.0198311308426,"[[-0.66212591 -0.55065544  0.1120961  -0.18361285]
 [ 6.50624115 -0.97656113  0.          0.        ]]",[-0.46858689 -0.60522699],-1.30976,"[ 0.65836255  2.03859829 -1.1914651  -0.80871887  0.96316144 -1.6057794
  0.01558604  0.23575029 -0.21950693  0.31583696  0.        ]",[-0.25757512 -0.2376164 ],[-0.52396079 -1.11618068]
45,-0.0342205750381,"[[-0.55407552 -0.60971189  0.1120961  -0.18361285]
 [ 4.30611222 -4.91596853  0.          0.        ]]",[-0.18351106 -0.25713184],-1.37327,"[ 0.75133489  1.99250917 -1.05354485 -0.9683874   0.9631594  -1.60577309
 -0.13651098 -0.30685723 -0.13178243  0.41851083  0.        ]",[-0.25757512 -0.2376164 ],[ 0.61415411 -0.13472275]
46,-0.0457817009814,"[[-0.44442751 -0.71241444  0.1120961  -0.18361285]
 [ 6.65090241 -5.35280951  0.          0.        ]]",[-0.7155118 -0.3320505],-1.47901,"[ 0.83039797  1.90277792 -0.90383294 -1.23037169  0.96315736 -1.60576679
  0.02558692 -0.36702664 -0.08513243  0.51216276  0.        ]",[-0.25757512 -0.2376164 ],[-0.34924127 -1.46664169]
47,-0.055148255254,"[[-0.32657889 -0.85812906  0.1120961  -0.18361285]
 [ 5.13895026 -9.20582505  0.          0.        ]]",[-0.45800611  0.03361207],-1.46201,"[ 0.89713278  1.75624334 -0.7340181  -1.56324365  0.96315533 -1.60576049
 -0.07893602 -0.8977343  -0.07249994  0.60392084  0.        ]",[-0.25757512 -0.2376164 ],[-0.15344328 -0.067738  ]
48,-0.0582033671707,"[[-0.23091074 -1.04310502  0.1120961  -0.18361285]
 [ 4.43020845 -9.29149236  0.          0.        ]]",[-0.39524552  0.15947753],-1.46371,"[ 0.93678088  1.54226077 -0.59096013 -1.91031656  0.96315329 -1.60575418
 -0.12793209 -0.90953219 -0.12449726  0.65964501  0.        ]",[-0.25757512 -0.2376164 ],[ 1.01965861  0.60969794]
49,-0.0690110258792,"[[-0.10349213 -1.20287641  0.1120961  -0.18361285]
 [ 8.29887307 -6.6942442   0.          0.        ]]",[-1.26096249 -0.116299  ],-1.4983,"[ 0.9687109   1.33746114 -0.39559629 -2.13373159  0.96315125 -1.60574788
  0.13951367 -0.55178961 -0.13473091  0.76881213  0.        ]",[-0.25757512 -0.2376164 ],[-1.0665783   0.24433442]
