timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104571899824,[-0.27970114 -0.24384502],[ 0.71046913  0.40115976],-1.07757,"[ 0.20769284 -0.47073658 -1.58565714 -0.50042202 -1.25848642 -0.16645475
 -0.41818031 -2.1460875   0.54636241  0.10271842  0.        ]","[[ -1.05109696  -2.68214561  -0.14602695  -0.01922151]
 [  0.06257458 -18.05241113   0.           0.        ]]",[ 0.61124486  0.47108632]
11,-0.131496009663,[-0.27970114 -0.24384502],[ 0.60787773  0.36806023],-1.28224,"[ 0.24096978 -0.60694974 -1.56547022  0.51674002 -1.25848326 -0.16645459
 -0.25015197 -1.48071892  0.7472456   0.35589836  0.        ]","[[ -1.02558018  -3.02089188  -0.14602695  -0.01922151]
 [  2.48127068 -13.27847876   0.           0.        ]]",[ 0.9471254   0.40534828]
12,-0.140443496864,[-0.27970114 -0.24384502],[ 0.0137787   0.18736899],-1.43828,"[ 0.35017137 -0.61661807 -1.49043655  0.80346729 -1.25848009 -0.16645442
  0.00698938  0.42462838  0.81118414  0.40882461  0.        ]","[[-0.9388154  -3.11224371 -0.14602695 -0.01922151]
 [ 6.18271279  0.39225243  0.          0.        ]]",[-0.84500019  0.12354504]
13,-0.136305733353,[-0.27970114 -0.24384502],[ 0.03830367  0.15709585],-1.41075,"[ 0.4550298  -0.61449264 -1.40379416  0.70009782 -1.25847692 -0.16645425
 -0.23392996  0.66916103  0.78314406  0.374171    0.        ]","[[-0.8499557  -3.07937864 -0.14602695 -0.01922151]
 [ 2.71477979  2.1467617   0.          0.        ]]",[ 1.38958829  0.22297647]
14,-0.131754274721,[-0.27970114 -0.24384502],[-0.45336184 -0.13526568],-1.51293,"[ 0.55681825 -0.60812239 -1.3026909   0.53899475 -1.25847375 -0.16645409
  0.03739354  0.78631472  0.75338139  0.32059561  0.        ]","[[-0.75647409 -3.02800964 -0.14602695 -0.01922151]
 [ 6.62036104  2.98733864  0.          0.        ]]",[-1.72896747 -1.41556295]
15,-0.129938889507,[-0.27970114 -0.24384502],[-0.12094556  0.10605264],-1.27578,"[ 0.64701945 -0.60294409 -1.19484596  0.44928891 -1.25847058 -0.16645392
 -0.24677516  0.3972414   0.74267684  0.28043561  0.        ]","[[-0.66510818 -2.99928406 -0.14602695 -0.01922151]
 [ 2.52987957  0.19577396  0.          0.        ]]",[-1.58019169  0.69709488]
16,-0.128153912293,[-0.27970114 -0.24384502],[-0.0054827   0.03003222],-1.30684,"[ 0.6566432  -0.59592277 -1.18207702  0.35113156 -1.25846741 -0.16645375
 -0.52530064  0.78137903  0.73065159  0.25045954  0.        ]","[[-0.65473673 -2.96771513 -0.14602695 -0.01922151]
 [-1.47937226  2.95193519  0.          0.        ]]",[-0.37841879  0.3871724 ]
17,-0.123620413297,[-0.27970114 -0.24384502],[ 0.07907883 -0.02894413],-1.4324,"[ 0.61461777 -0.57410391 -1.2359033   0.12385104 -1.25846424 -0.16645359
 -0.62734647  0.98689141  0.69734565  0.18961655  0.        ]","[[-0.69906226 -2.89388185 -0.14602695 -0.01922151]
 [-2.94828482  4.42648085  0.          0.        ]]",[-0.03235306 -1.39684904]
18,-0.12018390216,[-0.27970114 -0.24384502],[ 0.39477524  0.27719933],-1.26693,"[ 0.55446918 -0.55593907 -1.30523101 -0.02149418 -1.25846107 -0.16645342
 -0.63219956  0.42281182  0.67057326  0.15808885  0.        ]","[[-0.75872901 -2.84595926 -0.14602695 -0.01922151]
 [-3.01815511  0.37926635  0.          0.        ]]",[ 0.8342637  -0.12794113]
19,-0.119543960918,[-0.27970114 -0.24384502],[ 0.1379533  0.1836803],-1.1737,"[ 0.52635577 -0.55493493 -1.33494624 -0.02880612 -1.2584579  -0.16645325
 -0.39858402  0.35117579  0.66554633  0.16250118  0.        ]","[[-0.78535232 -2.84353083 -0.14602695 -0.01922151]
 [ 0.34461717 -0.13471225  0.          0.        ]]",[-0.11694063  1.66360119]
20,-0.117810791175,[-0.27970114 -0.24384502],[-0.07154803 -0.1005649 ],-1.2527,"[ 0.52868576 -0.53863641 -1.33253834 -0.13969158 -1.25845473 -0.16645309
 -0.43121294  0.90341063  0.65146489  0.12710554  0.        ]","[[-0.78317242 -2.80647064 -0.14602695 -0.01922151]
 [-0.12506658  3.82752566  0.          0.        ]]",[-0.217742    0.52942929]
21,-0.114006527148,[-0.27970114 -0.24384502],[-0.13776292 -0.29091531],-1.23757,"[ 0.51673693 -0.48747475 -1.34475062 -0.42229819 -1.25845156 -0.16645292
 -0.49092786  1.18501754  0.61604084  0.03667019  0.        ]","[[-0.79429809 -2.70964761 -0.14602695 -0.01922151]
 [-0.98464014  5.84804498  0.          0.        ]]",[-0.58691567  0.76980456]
22,-0.109991650611,[-0.27970114 -0.24384502],[-0.07089409 -0.50468361],-1.31273,"[ 0.46954871 -0.38749614 -1.39045678 -0.82528471 -1.2584484  -0.16645275
 -0.65099913  1.59370049  0.56416278 -0.09523093  0.        ]","[[-0.83710924 -2.56326612 -0.14602695 -0.01922151]
 [-3.28879345  8.78034193  0.          0.        ]]",[ 0.23399527 -0.40113753]
23,-0.108351718041,[-0.27970114 -0.24384502],[-0.04005085 -0.52443957],-1.2781,"[ 0.40523547 -0.25133434 -1.44686343 -1.21853241 -1.25844523 -0.16645259
 -0.58212276  1.34809758  0.51253617 -0.235081    0.        ]","[[-0.89293779 -2.40533947 -0.14602695 -0.01922151]
 [-2.2973664   7.01819059  0.          0.        ]]",[ 0.46652044 -0.26838268]
24,-0.110951318841,[-0.27970114 -0.24384502],[-0.18213996 -0.64504731],-1.30294,"[ 0.37310446 -0.12135084 -1.47275781 -1.4996871  -1.25844206 -0.16645242
 -0.45066339  1.18061358  0.48656986 -0.35708236  0.        ]","[[-0.91989912 -2.27703225 -0.14602695 -0.01922151]
 [-0.40508892  5.81652738  0.          0.        ]]",[ 1.40581221 -0.86740868]
25,-0.118477677105,[-0.27970114 -0.24384502],[-0.47059426 -0.70030797],-1.24881,"[ 0.41080821 -0.03171403 -1.44221344 -1.65663511 -1.25843889 -0.16645225
 -0.17509138  0.68585067  0.5062352  -0.45664738  0.        ]","[[-0.88820165 -2.19631874 -0.14602695 -0.01922151]
 [ 3.56161243  2.26665272  0.          0.        ]]",[-0.47356328  0.28343417]
26,-0.127534320564,[-0.27970114 -0.24384502],[-0.47405234 -0.82783622],-1.31194,"[ 0.47024659  0.03384967 -1.38979018 -1.75606081 -1.25843572 -0.16645209
 -0.31023047  0.8360292   0.54745836 -0.53726532  0.        ]","[[-0.83648679 -2.14017447 -0.14602695 -0.01922151]
 [ 1.61635848  3.34418026  0.          0.        ]]",[-1.00359581 -1.21223609]
27,-0.128839640294,[-0.27970114 -0.24384502],[ 0.10610652 -0.35582572],-1.27621,"[ 0.46155431  0.06563478 -1.39779936 -1.80009025 -1.25843255 -0.16645192
 -0.58743879  0.27496841  0.54577055 -0.5616986   0.        ]","[[-0.84419539 -2.11368065 -0.14602695 -0.01922151]
 [-2.37390312 -0.68137773  0.          0.        ]]",[-0.40852143 -0.87976135]
28,-0.118901379753,[-0.27970114 -0.24384502],[ 0.49364936  0.01425368],-1.21785,"[ 0.38805148  0.00792174 -1.46086991 -1.71815453 -1.25842938 -0.16645175
 -0.69651065 -0.20864448  0.4952631  -0.48386316  0.        ]","[[-0.90742576 -2.16212265 -0.14602695 -0.01922151]
 [-3.94394175 -4.15125464  0.          0.        ]]",[ 0.35005833 -0.31289265]
29,-0.107311535599,[-0.27970114 -0.24384502],[ 0.53545952  0.1303978 ],-1.13834,"[ 0.30961982 -0.09937029 -1.51988034 -1.54059834 -1.25842621 -0.16645159
 -0.59482631 -0.36986801  0.45551994 -0.35302208  0.        ]","[[-0.97161914 -2.25675393 -0.14602695 -0.01922151]
 [-2.48026865 -5.30801963  0.          0.        ]]",[-1.09621864  1.26767099]
30,-0.0974648543124,[-0.27970114 -0.24384502],[ 0.87649     0.29817355],-1.17036,"[ 0.19535187 -0.16887193 -1.59275402 -1.40509439 -1.25842305 -0.16645142
 -0.8664496   0.19667016  0.41791564 -0.23772048  0.        ]","[[-1.06045366 -2.32213046 -0.14602695 -0.01922151]
 [-6.39014014 -1.24316923  0.          0.        ]]",[ 0.43175805  0.42903787]
31,-0.0889141166567,[-0.27970114 -0.24384502],[ 0.80448306  0.26133817],-1.18048,"[ 0.0467382  -0.17665984 -1.6677042  -1.38875199 -1.25841988 -0.16645125
 -0.7389222   0.43687972  0.37052827 -0.16615263  0.        ]","[[-1.1698388  -2.32970151 -0.14602695 -0.01922151]
 [-4.55447817  0.48030992  0.          0.        ]]",[ 1.21140819  0.44348084]
32,-0.0852346132319,[-0.27970114 -0.24384502],[ 0.42641705  0.00733203],-1.16846,"[-0.0243176  -0.14849853 -1.69654616 -1.44667909 -1.25841671 -0.16645109
 -0.45763975  0.68028638  0.34090371 -0.16095655  0.        ]","[[-1.22030457 -2.30257277 -0.14602695 -0.01922151]
 [-0.50560061  2.22672979  0.          0.        ]]",[-0.59646274 -0.0873702 ]
33,-0.0828283030705,[-0.27970114 -0.24384502],[ 0.67534006  0.13523698],-1.19094,"[-0.07251892 -0.10503818 -1.71373443 -1.53018312 -1.25841354 -0.16645092
 -0.62098026  0.62593566  0.31366342 -0.17832327  0.        ]","[[-1.25400699 -2.26195078 -0.14602695 -0.01922151]
 [-2.85679557  1.83677636  0.          0.        ]]",[ 0.55651228  0.9002676 ]
34,-0.0809138111116,[-0.27970114 -0.24384502],[ 0.24965133 -0.2954759 ],-1.22425,"[-0.12236575 -0.02424787 -1.72957294 -1.66852118 -1.25841037 -0.16645075
 -0.4640131   1.11768417  0.2764222  -0.22522052  0.        ]","[[-1.28847295 -2.18981509 -0.14602695 -0.01922151]
 [-0.59736238  5.36502524  0.          0.        ]]",[-0.11799764  0.59189074]
35,-0.0838228669954,[-0.27970114 -0.24384502],[ 0.06214903 -0.60707402],-1.26248,"[-0.14643536  0.13150365 -1.73653086 -1.88334011 -1.2584072  -0.16645059
 -0.49565781  1.42952595  0.23685939 -0.34406027  0.        ]","[[-1.30499032 -2.06006548 -0.14602695 -0.01922151]
 [-1.05287584  7.60248027  0.          0.        ]]",[-0.00588238 -0.611587  ]
36,-0.0890239783625,[-0.27970114 -0.24384502],[ 0.1499041  -0.54401809],-1.26992,"[-0.17731235  0.29378197 -1.74481711 -2.04753063 -1.25840403 -0.16645042
 -0.49581979  1.07103109  0.20535279 -0.45826676  0.        ]","[[-1.32607159 -1.93382301 -0.14602695 -0.01922151]
 [-1.05521612  5.03033929  0.          0.        ]]",[ 0.21108554  0.11836779]
37,-0.0956142279056,[-0.27970114 -0.24384502],[-0.03729562 -0.7504127 ],-1.23539,"[-0.19571764  0.43400701 -1.74941518 -2.14793689 -1.25840086 -0.16645025
 -0.43633333  1.12245935  0.19004724 -0.55747167  0.        ]","[[-1.33858462 -1.8295138  -0.14602695 -0.01922151]
 [-0.19895603  5.39934863  0.          0.        ]]",[-0.45635097 -1.83679577]
38,-0.0986896179053,[-0.27970114 -0.24384502],[ 0.36700633 -0.39800251],-1.24398,"[-0.22829307  0.52650819 -1.75694722 -2.1951396  -1.2583977  -0.16645009
 -0.56150736  0.55572411  0.17297929 -0.60966036  0.        ]","[[-1.3606422  -1.76232494 -0.14602695 -0.01922151]
 [-2.00076052  1.33309561  0.          0.        ]]",[ 0.83656108 -0.79097259]
39,-0.0973971290934,[-0.27970114 -0.24384502],[ 0.25217634 -0.2970401 ],-1.17525,"[-0.23776389  0.51953408 -1.75898688 -2.19207274 -1.25839453 -0.16644992
 -0.32870343  0.11547242  0.16791431 -0.59886425  0.        ]","[[-1.3670353  -1.76735581 -0.14602695 -0.01922151]
 [ 1.35028466 -1.82565506  0.          0.        ]]",[-0.35229083 -0.82565958]
40,-0.0930596263093,[-0.27970114 -0.24384502],[ 0.50149632 -0.04009819],-1.21638,"[-0.21888573  0.42473769 -1.7548359  -2.14235906 -1.25839136 -0.16644975
 -0.42740332 -0.33512081  0.17875133 -0.53716689  0.        ]","[[-1.3542838  -1.83630611 -0.14602695 -0.01922151]
 [-0.07043734 -5.05860527  0.          0.        ]]",[ 0.30102429  1.31000913]
41,-0.0895879100654,[-0.27970114 -0.24384502],[ 0.30476487 -0.20293599],-1.23361,"[-0.2032996   0.3430745  -1.75121169 -2.08689505 -1.25838819 -0.16644959
 -0.34456363  0.23068927  0.19002978 -0.48251166  0.        ]","[[-1.34372904 -1.89674684 -0.14602695 -0.01922151]
 [ 1.12197492 -0.99899355  0.          0.        ]]",[ 1.06581917  0.35371477]
42,-0.0967008029526,[-0.27970114 -0.24384502],[-0.21878847 -0.56370723],-1.1816,"[-0.11267235  0.33540953 -1.72658861 -2.08105539 -1.25838502 -0.16644942
 -0.07113502  0.42860085  0.23366247 -0.52641497  0.        ]","[[-1.28180037 -1.90247967 -0.14602695 -0.01922151]
 [ 5.05777808  0.42099717  0.          0.        ]]",[-0.17587538 -1.57234713]
43,-0.105376806488,[-0.27970114 -0.24384502],[-0.05540268 -0.36649075],-1.24329,"[ 0.02045071  0.2937167  -1.67879677 -2.04740039 -1.25838185 -0.16644925
 -0.12642134 -0.12440769  0.30220275 -0.56213907  0.        ]","[[-1.18862947 -1.93386944 -0.14602695 -0.01922151]
 [ 4.261971   -3.5467576   0.          0.        ]]",[ 1.27012227  0.24178459]
44,-0.114816664031,[-0.27970114 -0.24384502],[-0.44091824 -0.59149086],-1.2102,"[ 0.18997739  0.21462508 -1.59574953 -1.97423108 -1.25837869 -0.16644908
  0.14270852  0.01878764  0.39304479 -0.57783047  0.        ]","[[-1.06452206 -1.99449672 -0.14602695 -0.01922151]
 [ 8.13589248 -2.51935328  0.          0.        ]]",[-0.19097579 -1.59562083]
45,-0.124319773265,[-0.27970114 -0.24384502],[-0.36472642 -0.45815229],-1.20474,"[ 0.38379018  0.10171356 -1.46419022 -1.84686185 -1.25837552 -0.16644892
  0.07903704 -0.52608987  0.50006324 -0.56387346  0.        ]","[[-0.91099967 -2.08410806 -0.14602695 -0.01922151]
 [ 7.21939202 -6.42876534  0.          0.        ]]",[-0.22451126  0.62932544]
46,-0.1298153644,[-0.27970114 -0.24384502],[-0.47187033 -0.51243562],-1.22319,"[ 0.53530304 -0.02032379 -1.32552776 -1.67463262 -1.25837235 -0.16644875
  0.00736866 -0.16101273  0.58320756 -0.51162161  0.        ]","[[-0.77696219 -2.18640227 -0.14602695 -0.01922151]
 [ 6.18778229 -3.80939934  0.          0.        ]]",[-0.80510058 -0.64732862]
47,-0.130823349977,[-0.27970114 -0.24384502],[-0.23185077 -0.29803973],-1.22059,"[ 0.62685352 -0.13261021 -1.22059352 -1.47790696 -1.25836918 -0.16644858
 -0.22254497 -0.50771551  0.62919911 -0.43616834  0.        ]","[[-0.68641058 -2.28754824 -0.14602695 -0.01922151]
 [ 2.87835706 -6.29693564  0.          0.        ]]",[-0.40268744 -0.79141796]
48,-0.125109414683,[-0.27970114 -0.24384502],[ 0.04236766 -0.04563153],-1.14427,"[ 0.66519263 -0.2869346  -1.17036381 -1.12740572 -1.25836601 -0.16644842
 -0.33725583 -0.92709432  0.63817578 -0.28484914  0.        ]","[[-0.64540967 -2.44367692 -0.14602695 -0.01922151]
 [ 1.22718252 -9.30591523  0.          0.        ]]",[ 0.63384847  0.94570853]
49,-0.123126595557,[-0.27970114 -0.24384502],[-0.26515517 -0.12538266],-1.12594,"[ 0.70874532 -0.40800562 -1.10766221 -0.75305145 -1.25836284 -0.16644825
 -0.16461132 -0.37950064  0.66046564 -0.1439286   0.        ]","[[-0.5959331  -2.59037559 -0.14602695 -0.01922151]
 [ 3.71225488 -5.3770327   0.          0.        ]]",[ 0.44418237  1.05721242]
