timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.090936133202,[-0.65966684 -0.48993105],[-0.00658247  0.53476506],-2.50459,"[-0.4503276  -0.2050056  -1.37824905 -1.49443425 -1.29162442  0.19349287
 -0.32767723 -0.27022706  0.12351464 -0.40642174  0.        ]","[[-1.5784587  -1.98627392 -0.14910772  0.02237821]
 [-0.15848195 -3.77145801  0.          0.        ]]",[ 0.65857384  1.04930852]
26,-0.0914656781936,[-0.65966684 -0.48993105],[-0.58520108 -0.16823003],-2.45742,"[-0.41463808 -0.24353508 -1.37812301 -1.45516893 -1.29162322  0.1934928
 -0.12454475  0.403258    0.15030027 -0.39178649  0.        ]","[[-1.55544504 -2.02122816 -0.14910772  0.02237821]
 [ 2.45117419  0.2625977   0.          0.        ]]",[-1.22459186  0.30776969]
27,-0.0934920838236,[-0.65966684 -0.48993105],[ 0.02644113  0.02789211],-2.4768,"[-0.40096142 -0.22439992 -1.37787607 -1.47511744 -1.29162202  0.19349273
 -0.43643982  0.60589512  0.14748119 -0.42352393  0.        ]","[[-1.5466245  -2.00379813 -0.14910772  0.02237821]
 [-1.55576375  1.47635904  0.          0.        ]]",[-0.44520964 -0.47426051]
28,-0.0886047399827,[-0.65966684 -0.48993105],[ 0.49868941  0.59998423],-2.55317,"[-0.47614793 -0.21291482 -1.37786981 -1.48666174 -1.29162082  0.19349266
 -0.57120343  0.28753162  0.11822142 -0.37735759  0.        ]","[[-1.59511063 -1.99340394 -0.14910772  0.02237821]
 [-3.28708331 -0.4305796   0.          0.        ]]",[ 0.20928968  1.37316045]
29,-0.0838809416413,[-0.65966684 -0.48993105],[ 0.32804716 -0.15312815],-2.52815,"[-0.56407049 -0.17812065 -1.37365486 -1.51972932 -1.29161962  0.19349259
 -0.5016801   0.95000028  0.07664359 -0.34315608  0.        ]","[[-1.65189087 -1.96220256 -0.14910772  0.02237821]
 [-2.39391586  3.53748936  0.          0.        ]]",[ 0.6176529   0.20618286]
30,-0.086180297259,[-0.65966684 -0.48993105],[-0.14498711 -0.74095213],-2.4955,"[-0.59939209 -0.08896874 -1.37067583 -1.59198742 -1.29161842  0.19349252
 -0.30770067  1.07456619  0.03056608 -0.40716777  0.        ]","[[-1.67476522 -1.88396649 -0.14910772  0.02237821]
 [ 0.09814662  4.28362097  0.          0.        ]]",[-0.25803149 -0.37930582]
31,-0.090405696508,[-0.65966684 -0.48993105],[ 0.00993816 -0.46515417],-2.51358,"[ -6.12192307e-01  -7.53575675e-03  -1.36941225e+00  -1.64328157e+00
  -1.29161722e+00   1.93492452e-01  -3.87338117e-01   8.09685217e-01
  -1.15124314e-03  -4.81929043e-01   0.00000000e+00]","[[-1.68306765 -1.81421283 -0.14910772  0.02237821]
 [-0.92496158  2.69703553  0.          0.        ]]",[-0.19874647 -0.11719029]
32,-0.0910198005792,[-0.65966684 -0.48993105],[ 0.16565597 -0.33758882],-2.48045,"[-0.6525154   0.05024611 -1.36479399 -1.67163933 -1.29161602  0.19349238
 -0.44713848  0.72331857 -0.03348176 -0.50621935  0.        ]","[[-1.70927515 -1.76546257 -0.14910772  0.02237821]
 [-1.69322192  2.17971759  0.          0.        ]]",[-0.73700685 -0.60735172]
33,-0.0842655713871,[-0.65966684 -0.48993105],[ 0.88809288  0.50744528],-2.55398,"[-0.74847784  0.0729688  -1.34983938 -1.68102016 -1.29161482  0.19349231
 -0.67155972  0.3146931  -0.07594688 -0.43873932  0.        ]","[[-1.77206718 -1.74642582 -0.14910772  0.02237821]
 [-4.57637533 -0.26787227  0.          0.        ]]",[ 0.73996283  0.79479954]
34,-0.0781784218102,[-0.65966684 -0.48993105],[ 0.3970952  -0.30830157],-2.42469,"[-0.84089196  0.10444734 -1.33001349 -1.69239586 -1.29161363  0.19349224
 -0.43657645  0.84092229 -0.11809839 -0.37862421  0.        ]","[[-1.8333057  -1.7201579  -0.14910772  0.02237821]
 [-1.55753834  2.88414475  0.          0.        ]]",[-0.28046909 -1.47099027]
35,-0.0738831119562,[-0.65966684 -0.48993105],[ 0.80651098  0.58060521],-2.43329,"[-0.9033821   0.12534942 -1.3134729  -1.69891932 -1.29161243  0.19349217
 -0.52053716  0.17036447 -0.14553357 -0.33461669  0.        ]","[[-1.87527885 -1.70277405 -0.14910772  0.02237821]
 [-2.63618761 -1.13236988  0.          0.        ]]",[-0.10951265 -0.34217257]
36,-0.0632799238911,[-0.65966684 -0.48993105],[ 1.08548236  1.02953982],-2.43259,"[-0.98625624  0.08210574 -1.28745192 -1.68450897 -1.29161123  0.1934921
 -0.55020438 -0.05207266 -0.15135293 -0.20305345  0.        ]","[[-1.93182656 -1.73878942 -0.14910772  0.02237821]
 [-3.0173265  -2.46472604  0.          0.        ]]",[ 0.80975882  0.0152044 ]
37,-0.0563253329502,[-0.65966684 -0.48993105],[ 0.63481951  0.84045881],-2.458,"[-1.02607405  0.02464792 -1.27321941 -1.65986819 -1.29161003  0.19349203
 -0.29609074 -0.0339439  -0.13339785 -0.10563324  0.        ]","[[-1.95941853 -1.78699445 -0.14910772  0.02237821]
 [ 0.24727743 -2.35613835  0.          0.        ]]",[ 0.81396208  0.84365046]
38,-0.0603528401943,[-0.65966684 -0.48993105],[-0.12101206 -0.06456819],-2.40426,"[-0.97226654  0.00908252 -1.29217794 -1.65209204 -1.29160883  0.19349196
 -0.04573434  0.53147987 -0.11467122 -0.14851414  0.        ]","[[-1.92220252 -1.80013666 -0.14910772  0.02237821]
 [ 3.46361212  1.03064146  0.          0.        ]]",[ 0.41230951 -1.31343266]
39,-0.0700914043753,[-0.65966684 -0.48993105],[-0.44715351  0.09499943],-2.455,"[-0.84677742 -0.01371356 -1.32855863 -1.63984374 -1.29160763  0.19349189
  0.0759968  -0.13300003 -0.07394887 -0.25446452  0.        ]","[[-1.83723953 -1.81945763 -0.14910772  0.02237821]
 [ 5.02749496 -2.94946314  0.          0.        ]]",[-1.00187985  1.14482167]
40,-0.0764883861046,[-0.65966684 -0.48993105],[-0.00322411 -0.05929947],-2.45723,"[-0.75657928 -0.03563596 -1.34830778 -1.62708755 -1.29160643  0.19349182
 -0.23987174  0.5378881  -0.03942945 -0.31970138  0.        ]","[[-1.77740433 -1.83812787 -0.14910772  0.02237821]
 [ 0.96952557  1.06902526  0.          0.        ]]",[ 0.80384061 -0.37342005]
41,-0.0834800587362,[-0.65966684 -0.48993105],[-0.62357587 -0.3406778 ],-2.46317,"[-0.6786013  -0.02821604 -1.36127345 -1.63151041 -1.29160523  0.19349175
  0.006303    0.28744776 -0.01775572 -0.39989645  0.        ]","[[-1.72628239 -1.83179835 -0.14910772  0.02237821]
 [ 4.13213546 -0.43106175  0.          0.        ]]",[-1.20558838  0.36656802]
42,-0.0893444177616,[-0.65966684 -0.48993105],[-0.09606061 -0.23598158],-2.45146,"[-0.61389168 -0.02113273 -1.36922257 -1.63562908 -1.29160403  0.19349168
 -0.30816537  0.53127587  0.00246591 -0.46600754  0.        ]","[[-1.68417405 -1.82576596 -0.14910772  0.02237821]
 [ 0.09215649  1.0294209   0.          0.        ]]",[ 0.13523916 -0.86863179]
43,-0.0891618305626,[-0.65966684 -0.48993105],[-0.08297586  0.16499573],-2.4404,"[-0.60279334 -0.03770113 -1.37033243 -1.62582994 -1.29160283  0.19349161
 -0.26661039 -0.04635059  0.01178193 -0.45836565  0.        ]","[[-1.67697454 -1.83989151 -0.14910772  0.02237821]
 [ 0.62601208 -2.4304444   0.          0.        ]]",[-0.15772322 -0.23673689]
44,-0.08573112357,[-0.65966684 -0.48993105],[ 0.09706445  0.47460657],-2.47975,"[-0.59333214 -0.10448056 -1.37122043 -1.58062884 -1.29160163  0.19349154
 -0.31616299 -0.19480191  0.03828068 -0.39609171  0.        ]","[[-1.67084144 -1.89742195 -0.14910772  0.02237821]
 [-0.01059163 -3.31963775  0.          0.        ]]",[ 0.9889405   0.47080078]
45,-0.0873273003706,[-0.65966684 -0.48993105],[-0.6856733  -0.16622519],-2.44605,"[-0.53295197 -0.15812714 -1.37564492 -1.53743347 -1.29160043  0.19349147
 -0.01146596  0.12733653  0.07833998 -0.3902089   0.        ]","[[-1.63177875 -1.94445515 -0.14910772  0.02237821]
 [ 3.90384957 -1.39009496  0.          0.        ]]",[-1.60343111  0.5075208 ]
46,-0.0912971456102,[-0.65966684 -0.48993105],[-0.12491409 -0.03094035],-2.5388,"[-0.47471721 -0.16643522 -1.37787678 -1.530172   -1.29159923  0.1934914
 -0.32559897  0.46749504  0.10093844 -0.42894343  0.        ]","[[-1.5941928  -1.95181422 -0.14910772  0.02237821]
 [-0.13181583  0.64738458  0.          0.        ]]",[ 0.30174149  0.79530349]
47,-0.0955269867781,[-0.65966684 -0.48993105],[-0.50341505 -0.90476787],-2.46866,"[-0.46018806 -0.11593814 -1.37812239 -1.57192504 -1.29159803  0.19349133
 -0.23245385  0.99107632  0.08922919 -0.49571696  0.        ]","[[-1.58482269 -1.90740055 -0.14910772  0.02237821]
 [ 1.06481709  3.78353016  0.          0.        ]]",[-0.40500449 -1.36099638]
48,-0.0988434494365,[-0.65966684 -0.48993105],[-0.14171442 -0.11781868],-2.49296,"[-0.45242691 -0.07535808 -1.37820225 -1.60147343 -1.29159684  0.19349126
 -0.35884394  0.31754292  0.0804362  -0.54648698  0.        ]","[[-1.579818   -1.87220763 -0.14910772  0.02237821]
 [-0.55891593 -0.25079219  0.          0.        ]]",[-0.47158173 -0.25506587]
49,-0.0939910053568,[-0.65966684 -0.48993105],[ 0.29663873  0.33712465],-2.49193,"[-0.49861793 -0.09282386 -1.37719699 -1.58918061 -1.29159564  0.19349119
 -0.50326819  0.14979334  0.0676009  -0.48909414  0.        ]","[[-1.60961223 -1.88730482 -0.14910772  0.02237821]
 [-2.41433401 -1.25557618  0.          0.        ]]",[ 0.5358273  -0.21359465]
