timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0660618286552,[-0.78334004 -0.59702778],[ 0.1001135   0.91964382],-2.52692,"[ 0.70194364 -0.33762991 -0.91334557 -1.35488528 -0.41506163 -0.36375662
  0.1281551  -1.71761552 -0.18482241 -0.24884013  0.        ]","[[ -0.77182183  -2.03068421  -0.04787716  -0.04218893]
 [  4.95089951 -11.93992859   0.           0.        ]]",[-0.03362247  1.14888206]
11,-0.0501268397476,[-0.78334004 -0.59702778],[ 0.01402278  0.83174652],-2.54306,"[ 0.80142693 -0.53886643 -0.81231262 -1.08647873 -0.41506149 -0.3637565
  0.10890117 -0.98980745 -0.15297266 -0.02140135  0.        ]","[[-0.67512531 -2.22738218 -0.04787716 -0.04218893]
 [ 4.71956973 -7.74385704  0.          0.        ]]",[ 0.81985394  0.48523042]
12,-0.0438125912754,[-0.78334004 -0.59702778],[-0.77094227  0.40820903],-2.55941,"[ 0.91393082 -0.66015383 -0.66857444 -0.85761731 -0.41506135 -0.36375638
  0.37126554 -0.62995648 -0.08440211  0.12139826  0.        ]","[[-0.54910713 -2.3614438  -0.04787716 -0.04218893]
 [ 7.87179783 -5.66918846  0.          0.        ]]",[-1.46694976  0.45516175]
13,-0.0421812843812,[-0.78334004 -0.59702778],[-0.40814343  0.7172032 ],-2.56224,"[ 0.99903584 -0.73625692 -0.52580907 -0.67710725 -0.41506121 -0.36375626
  0.0288008  -0.29786361 -0.02532961  0.22228599  0.        ]","[[-0.43295397 -2.45561707 -0.04787716 -0.04218893]
 [ 3.75719131 -3.75455473  0.          0.        ]]",[-0.14210036 -0.64125281]
14,-0.0383220524201,[-0.78334004 -0.59702778],[-0.24588497  1.32789898],-2.58367,"[ 1.04051329 -0.80786529 -0.43746019 -0.46999643 -0.41506106 -0.36375613
 -0.02421156 -0.72537109 -0.00715278  0.34575054  0.        ]","[[-0.36420049 -2.55543762 -0.04787716 -0.04218893]
 [ 3.12026451 -6.21928962  0.          0.        ]]",[ 0.02851394  1.42769562]
15,-0.0368412048975,[-0.78334004 -0.59702778],[-0.62645656  0.89297491],-2.60301,"[ 1.07245957 -0.86005068 -0.35454136 -0.28591784 -0.41506092 -0.36375601
 -0.01995021 -0.01722065  0.0082612   0.45002053  0.        ]","[[-0.3012816  -2.63885995 -0.04787716 -0.04218893]
 [ 3.17146315 -2.13655048  0.          0.        ]]",[-1.15156667  0.54221917]
16,-0.0370815091603,[-0.78334004 -0.59702778],[-0.08094712  0.9634828 ],-2.62241,"[ 1.08270938 -0.87190917 -0.32370086 -0.23870016 -0.41506078 -0.36375589
 -0.35469376  0.36249368  0.01520163  0.47510282  0.        ]","[[-0.27820467 -2.65962608 -0.04787716 -0.04218893]
 [-0.85037375  0.05263771  0.          0.        ]]",[-0.85971504  0.95142465]
17,-0.0362575944009,[-0.78334004 -0.59702778],[ 0.45341951  0.3915078 ],-2.64832,"[ 1.05900448 -0.84935672 -0.39154622 -0.32657751 -0.41506064 -0.36375577
 -0.63658015  1.0157327  -0.00223354  0.42965499  0.        ]","[[-0.32919285 -2.62078632 -0.04787716 -0.04218893]
 [-4.23714977  3.81879447  0.          0.        ]]",[ 1.26321344  0.10971036]
18,-0.0388328083603,[-0.78334004 -0.59702778],[-0.29839027 -0.34913099],-2.61699,"[ 1.03537064 -0.79798049 -0.44938962 -0.50128623 -0.41506049 -0.36375565
 -0.30008102  1.07797748 -0.00908773  0.32734716  0.        ]","[[-0.37337161 -2.54080967 -0.04787716 -0.04218893]
 [-0.19422452  4.1776615   0.          0.        ]]",[-0.60681151 -0.3794998 ]
19,-0.0426143697306,[-0.78334004 -0.59702778],[ 0.29791921  0.23263091],-2.58558,"[ 1.01895635 -0.74953721 -0.48547865 -0.64182396 -0.41506035 -0.36375553
 -0.49971303  0.80299441 -0.00894242  0.24009933  0.        ]","[[-0.40132136 -2.47316307 -0.04787716 -0.04218893]
 [-2.5927391   2.59228931  0.          0.        ]]",[-0.58062136  0.95192835]
20,-0.0462376962965,[-0.78334004 -0.59702778],[ 0.64751631 -0.56380653],-2.61732,"[ 0.96985059 -0.67910989 -0.57939913 -0.81576217 -0.41506021 -0.36375541
 -0.68675768  1.44787593 -0.03546998  0.13403866  0.        ]","[[-0.47572394 -2.38401374 -0.04787716 -0.04218893]
 [-4.84002157  6.310266    0.          0.        ]]",[ 0.25386528  1.0405671 ]
21,-0.0580068945826,[-0.78334004 -0.59702778],[ 0.21291573 -2.06944323],-2.62761,"[ 0.9037838  -0.53113693 -0.68323583 -1.09908766 -0.41506007 -0.36375529
 -0.59514513  2.11299867 -0.05019577 -0.06648529  0.        ]","[[ -0.56148026  -2.21933366  -0.04787716  -0.04218893]
 [ -3.73933031  10.1449536    0.           0.        ]]",[ 0.21869988 -1.43881777]
22,-0.0716163721311,[-0.78334004 -0.59702778],[ 0.41116622 -1.3680222 ],-2.61197,"[ 0.84690992 -0.36718387 -0.75874619 -1.32252533 -0.41505992 -0.36375517
 -0.51691377  1.39136864 -0.04502988 -0.25938434  0.        ]","[[-0.62683658 -2.05817767 -0.04787716 -0.04218893]
 [-2.79940935  5.9845036   0.          0.        ]]",[ 0.67064718 -0.66966632]
23,-0.0799427032843,[-0.78334004 -0.59702778],[-0.05657873 -1.21627665],-2.56672,"[ 0.82013005 -0.26684015 -0.79092525 -1.42379323 -0.41505978 -0.36375505
 -0.29133674  0.91086257 -0.03009463 -0.36726432  0.        ]","[[-0.65563204 -1.96628268 -0.04787716 -0.04218893]
 [-0.08917937  3.2142152   0.          0.        ]]",[-0.20832312 -1.76627842]
24,-0.0819470628148,[-0.78334004 -0.59702778],[ 0.30248526 -0.3941184 ],-2.58197,"[ 0.81055527 -0.240043   -0.80197565 -1.44688567 -0.41505964 -0.36375493
 -0.35979174  0.21304922 -0.02859467 -0.39428973  0.        ]","[[-0.66566776 -1.94236392 -0.04787716 -0.04218893]
 [-0.91164411 -0.80893046  0.          0.        ]]",[-0.17958428 -0.11153806]
25,-0.0782006603323,[-0.78334004 -0.59702778],[ 0.55608553 -0.08869511],-2.56044,"[ 0.78598884 -0.26296818 -0.82932169 -1.42722612 -0.4150595  -0.36375481
 -0.41745198  0.13923589 -0.06795091 -0.36335466  0.        ]","[[-0.69085138 -1.96281232 -0.04787716 -0.04218893]
 [-1.60441355 -1.23449065  0.          0.        ]]",[ 1.01028629 -0.69985903]
26,-0.0729579242812,[-0.78334004 -0.59702778],[ 0.00408787 -0.03563574],-2.53878,"[ 0.79382343 -0.32065012 -0.82075179 -1.37248357 -0.41505935 -0.36375469
 -0.08533652 -0.33723788 -0.08440163 -0.29982442  0.        ]","[[-0.68290435 -2.01506421 -0.04787716 -0.04218893]
 [ 2.38583696 -3.9815331   0.          0.        ]]",[-0.27361284  0.0079303 ]
27,-0.066519942768,[-0.78334004 -0.59702778],[ 0.24494104  0.2839964 ],-2.53918,"[ 0.82870657 -0.40462006 -0.78082485 -1.27830986 -0.41505921 -0.36375457
 -0.17941316 -0.31810285 -0.08104261 -0.20913379  0.        ]","[[-0.64652814 -2.09358794 -0.04787716 -0.04218893]
 [ 1.25553879 -3.87121346  0.          0.        ]]",[ 1.27911528 -0.38037098]
28,-0.0604243893255,[-0.78334004 -0.59702778],[-0.45869541  0.12540072],-2.54789,"[ 0.88656243 -0.49800692 -0.70723852 -1.15083832 -0.41505907 -0.36375445
  0.14800166 -0.56607417 -0.05579353 -0.10625569  0.        ]","[[-0.58194894 -2.18535657 -0.04787716 -0.04218893]
 [ 5.18931141 -5.30085741  0.          0.        ]]",[-0.75058633  0.52793172]
29,-0.055946359444,[-0.78334004 -0.59702778],[-0.04766974  0.39163947],-2.5583,"[ 0.94538798 -0.57835729 -0.62029448 -1.0185952  -0.41505893 -0.36375433
 -0.10785725 -0.18526414 -0.02313569 -0.01202401  0.        ]","[[-0.50900544 -2.26934529 -0.04787716 -0.04218893]
 [ 2.11525854 -3.10535316  0.          0.        ]]",[-1.01170626  0.72401851]
30,-0.0526238261903,[-0.78334004 -0.59702778],[ 0.51837981  0.47581559],-2.55351,"[ 0.94702469 -0.60821184 -0.61765592 -0.96324181 -0.41505878 -0.36375421
 -0.44084068  0.32266865 -0.03328769  0.03080892  0.        ]","[[-0.50684027 -2.30207059 -0.04787716 -0.04218893]
 [-1.88541795 -0.1769411   0.          0.        ]]",[ 0.60789779 -0.54431426]
31,-0.0491668285427,[-0.78334004 -0.59702778],[ 0.27401558  0.69243711],-2.5614,"[ 0.93695319 -0.63055133 -0.63367607 -0.91933854 -0.41505864 -0.36375409
 -0.23743211 -0.05056363 -0.05230132  0.06736503  0.        ]","[[-0.52002842 -2.32719928 -0.04787716 -0.04218893]
 [ 0.55846053 -2.32875619  0.          0.        ]]",[ 1.11833746  0.41831673]
32,-0.0493823868767,[-0.78334004 -0.59702778],[-0.69032621 -0.14403799],-2.56694,"[ 0.97442552 -0.65610309 -0.57135661 -0.86629835 -0.4150585  -0.36375397
  0.09114344  0.24471973 -0.02194104  0.09597637  0.        ]","[[-0.46925064 -2.35669368 -0.04787716 -0.04218893]
 [ 4.50617441 -0.62634412  0.          0.        ]]",[-0.78292287  0.18604115]
33,-0.0525861430817,[-0.78334004 -0.59702778],[-0.35534412 -0.0255059 ],-2.56775,"[ 1.01293034 -0.66037032 -0.49802665 -0.8571286  -0.41505836 -0.36375384
 -0.17425343  0.37465629  0.02136849  0.09282544  0.        ]","[[-0.41111982 -2.3617042  -0.04787716 -0.04218893]
 [ 1.31752956  0.12278604  0.          0.        ]]",[ 0.28176337 -0.07069038]
34,-0.0549197775286,[-0.78334004 -0.59702778],[-0.64750236 -0.19632643],-2.56293,"[ 1.03509764 -0.66069039 -0.44999165 -0.85643613 -0.41505822 -0.36375372
 -0.08358276  0.32568368  0.05021781  0.08880373  0.        ]","[[-0.3738392  -2.36208134 -0.04787716 -0.04218893]
 [ 2.4069031  -0.15955743  0.          0.        ]]",[-0.71628924 -0.35521195]
35,-0.0544071123072,[-0.78334004 -0.59702778],[-0.00964414  0.47957963],-2.55835,"[ 1.04573591 -0.67522816 -0.42496046 -0.82447069 -0.41505807 -0.3637536
 -0.32356349  0.08228409  0.0577306   0.10924446  0.        ]","[[-0.35462993 -2.37935204 -0.04787716 -0.04218893]
 [-0.47637526 -1.56283979  0.          0.        ]]",[-0.21770395 -0.37671449]
36,-0.0487918803246,[-0.78334004 -0.59702778],[ 0.35777518  1.07453346],-2.57001,"[ 1.03573649 -0.71259687 -0.44852523 -0.73693655 -0.41505793 -0.36375348
 -0.39451367 -0.17107124  0.02626405  0.17136306  0.        ]","[[-0.37271015 -2.42526432 -0.04787716 -0.04218893]
 [-1.32881599 -3.02352038  0.          0.        ]]",[-0.48332517  1.28258314]
37,-0.0440376854826,[-0.78334004 -0.59702778],[ 0.53853565  0.68468243],-2.5807,"[ 1.00847966 -0.72838884 -0.50709014 -0.69739705 -0.41505779 -0.36375336
 -0.55158651  0.52610714 -0.01238216  0.20560232  0.        ]","[[-0.41822118 -2.44540607 -0.04787716 -0.04218893]
 [-3.21598789  0.99595196  0.          0.        ]]",[ 0.77213629  0.63326031]
38,-0.0461814849737,[-0.78334004 -0.59702778],[-0.16463906 -0.42176047],-2.57817,"[ 0.98686439 -0.69269555 -0.54884274 -0.78455455 -0.41505765 -0.36375324
 -0.2918659   0.95760206 -0.02239027  0.15128493  0.        ]","[[-0.45123238 -2.40052686 -0.04787716 -0.04218893]
 [-0.09554703  3.48366997  0.          0.        ]]",[ 0.18320898 -0.64301531]
39,-0.0508382288267,[-0.78334004 -0.59702778],[-0.18776035 -0.01762128],-2.57166,"[ 0.99049464 -0.65644033 -0.54207522 -0.86556995 -0.4150575  -0.36375312
 -0.23133908  0.50401968 -0.00390656  0.09215356  0.        ]","[[-0.4458471  -2.35709117 -0.04787716 -0.04218893]
 [ 0.63165815  0.86861449  0.          0.        ]]",[-0.0528095   0.50718439]
40,-0.0553306375195,[-0.78334004 -0.59702778],[-0.34098417 -0.60486537],-2.55938,"[ 0.99739694 -0.62397308 -0.52894472 -0.93248858 -0.41505736 -0.363753
 -0.2497851   0.84936748  0.01859344  0.04140967  0.        ]","[[-0.43543748 -2.31974203 -0.04787716 -0.04218893]
 [ 0.41003555  2.85966392  0.          0.        ]]",[-0.91853859 -1.52823869]
41,-0.0552868705125,[-0.78334004 -0.59702778],[ 0.7312997  0.7455036],-2.56392,"[ 0.97823109 -0.60890358 -0.56456726 -0.96190456 -0.41505722 -0.36375288
 -0.55310522  0.15277386  0.00201919  0.02368219  0.        ]","[[-0.46380098 -2.30284364 -0.04787716 -0.04218893]
 [-3.23423717 -1.15643356  0.          0.        ]]",[ 1.42083938  0.75891036]
42,-0.0544929103308,[-0.78334004 -0.59702778],[-0.22590071 -0.34807622],-2.57195,"[ 0.96090321 -0.60236716 -0.59471777 -0.97435721 -0.41505708 -0.36375276
 -0.21828992  0.67794164 -0.0154546   0.01850212  0.        ]","[[-0.48812498 -2.29559364 -0.04787716 -0.04218893]
 [ 0.78843337  1.87133706  0.          0.        ]]",[-0.73368186  0.27443596]
43,-0.058733763209,[-0.78334004 -0.59702778],[ 0.28175175 -0.36686575],-2.5617,"[ 0.95091261 -0.55808623 -0.6113216  -1.05414671 -0.41505693 -0.36375264
 -0.46133339  0.86001207 -0.00816088 -0.04180153  0.        ]","[[-0.50165444 -2.24763498 -0.04787716 -0.04218893]
 [-2.13163749  2.92103669  0.          0.        ]]",[ 0.65230029 -0.96061574]
44,-0.0598193143406,[-0.78334004 -0.59702778],[ 0.0880076   0.08234853],-2.55821,"[ 0.93854535 -0.53940927 -0.63116177 -1.08555404 -0.41505679 -0.36375252
 -0.24288501  0.19022116 -0.01454142 -0.06440339  0.        ]","[[-0.51795403 -2.22795859 -0.04787716 -0.04218893]
 [ 0.49292987 -0.940532    0.          0.        ]]",[ 0.16990952  0.30122811]
45,-0.0601454196906,[-0.78334004 -0.59702778],[-0.18287705 -0.26115608],-2.56328,"[ 0.95106793 -0.54576012 -0.61106529 -1.07501534 -0.41505665 -0.3637524
 -0.18771789  0.40032802 -0.00256271 -0.05871076  0.        ]","[[-0.50144526 -2.2346155  -0.04787716 -0.04218893]
 [ 1.15573945  0.27080491  0.          0.        ]]",[-0.76690334  0.23580107]
46,-0.0612563502219,[-0.78334004 -0.59702778],[ 0.35117468 -0.0681994 ],-2.5579,"[ 0.94536698 -0.53166151 -0.62030941 -1.09821315 -0.41505651 -0.36375228
 -0.44230863  0.56136539 -0.0030702  -0.0764276   0.        ]","[[-0.50902047 -2.21988413 -0.04787716 -0.04218893]
 [-1.90306467  1.19924008  0.          0.        ]]",[ 0.88563231 -0.41699929]
47,-0.0618740906753,[-0.78334004 -0.59702778],[-0.20787498 -0.23024139],-2.55596,"[ 0.94346274 -0.52473346 -0.62336    -1.10935586 -0.41505636 -0.36375216
 -0.14736536  0.2708303  -0.00226379 -0.08524812  0.        ]","[[-0.51152747 -2.21270545 -0.04787716 -0.04218893]
 [ 1.64055515 -0.47579039  0.          0.        ]]",[-0.43673623 -0.11046556]
48,-0.0613408991289,[-0.78334004 -0.59702778],[ 0.13872761  0.09928191],-2.54725,"[ 0.95482823 -0.53802643 -0.60487188 -1.08782527 -0.41505622 -0.36375204
 -0.29396452  0.19660997  0.00546502 -0.07000197  0.        ]","[[-0.49638831 -2.22651453 -0.04787716 -0.04218893]
 [-0.1207732  -0.9036947   0.          0.        ]]",[ 0.79317384 -0.78641946]
49,-0.0579307324506,[-0.78334004 -0.59702778],[-0.27505884  0.33506012],-2.54604,"[ 0.97580223 -0.58417214 -0.56889448 -1.0080789  -0.41505608 -0.36375192
 -0.03241426 -0.34041194  0.01007297 -0.01117422  0.        ]","[[-0.46727501 -2.27565279 -0.04787716 -0.04218893]
 [ 3.02164221 -3.99980259  0.          0.        ]]",[ 0.40174178 -0.47058001]
