timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0165969037205,"[[ 0.99088386 -1.28119756  0.17369069  0.04250719]
 [-0.29905671 -1.51959573  0.          0.        ]]",[ 0.13326125 -0.11307606],-1.50468,"[ 0.31893048  0.94446848  1.11220298 -1.82601137  1.49625473  0.38144721
 -0.4151242   0.14171969 -0.40499025  0.41992545  0.        ]",[-0.40099287 -0.32954511],[ 1.06496786 -0.04695561]
15,-0.0200319611604,"[[ 1.02466547 -1.3131622   0.17369069  0.04250719]
 [ 3.66403635 -1.67632893  0.          0.        ]]",[-0.69461846 -0.21217594],-1.54253,"[ 0.27464115  0.90414339  1.13878179 -1.8512201   1.49625174  0.38144694
 -0.14302021  0.11831715 -0.42882812  0.44116359  0.        ]",[-0.40099287 -0.32954511],[-0.68763364 -0.18867529]
16,-0.0247045971459,"[[ 1.06991921 -1.35384483  0.17369069  0.04250719]
 [ 0.87062368 -2.389572    0.          0.        ]]",[-0.10333155  0.10297966],-1.50923,"[ 0.21388059  0.8523326   1.17212924 -1.87913106  1.49624875  0.38144667
 -0.33481435  0.01181985 -0.46101938  0.47046418  0.        ]",[-0.40099287 -0.32954511],[ 0.81827713 -0.24717175]
17,-0.0293912607649,"[[ 1.11965014 -1.41098796  0.17369069  0.04250719]
 [ 4.0917641  -3.32161457  0.          0.        ]]",[-0.72732836  0.16909784],-1.61532,"[ 0.1453554   0.77879072  1.20571988 -1.91036073  1.49624576  0.3814464
 -0.11365221 -0.12734731 -0.50063203  0.48637751  0.        ]",[-0.40099287 -0.32954511],[ 0.45914695  2.08261835]
18,-0.0421005032817,"[[ 1.218896   -1.4370352   0.17369069  0.04250719]
 [ 5.82703415  0.70349119  0.          0.        ]]",[-1.70388639 -0.52885246],-1.6943,"[ 0.00377868  0.74502777  1.26287635 -1.92147619  1.49624277  0.38144613
  0.00549074  0.47365834 -0.56115329  0.61071816  0.        ]",[-0.40099287 -0.32954511],[-2.36611314  0.29277331]
19,-0.0552483889143,"[[ 1.29457177 -1.41146471  0.17369069  0.04250719]
 [ 1.75411464  1.8497166   0.          0.        ]]",[-1.16036689 -0.41708481],-1.78275,"[-0.10778497  0.77817248  1.29733099 -1.91057084  1.49623977  0.38144586
 -0.27415427  0.64480575 -0.60665777  0.75266859  0.        ]",[-0.40099287 -0.32954511],[-2.60240228 -0.16157237]
20,-0.0567233602376,"[[ 1.28960224 -1.38124832  0.17369069  0.04250719]
 [-2.23775227  1.17417652  0.          0.        ]]",[-0.27189735 -0.07233915],-1.6752,"[-0.10037737  0.81716244  1.29531328 -1.89525669  1.49623678  0.38144559
 -0.54823414  0.54393741 -0.60012361  0.78065737  0.        ]",[-0.40099287 -0.32954511],[-0.03817038 -0.69391108]
21,-0.0490996484644,"[[ 1.24378186 -1.38556517  0.17369069  0.04250719]
 [-2.34394453 -1.59662638  0.          0.        ]]",[ 0.13230699  0.37943226],-1.71717,"[-0.03260196  0.81160418  1.27508582 -1.89759899  1.49623379  0.38144532
 -0.55552482  0.1302162  -0.56833785  0.70764532  0.        ]",[-0.40099287 -0.32954511],[ 0.17328762  2.22471527]
22,-0.0434390066922,"[[ 1.20424007 -1.37745407  0.17369069  0.04250719]
 [-1.61266005  2.39443372  0.          0.        ]]",[-0.34854287 -0.46739778],-1.72046,"[ 0.02505126  0.82204162  1.25527234 -1.89313836  1.4962308   0.38144505
 -0.50531463  0.72613914 -0.54127847  0.65689148  0.        ]",[-0.40099287 -0.32954511],[-2.51040655 -0.45609253]
23,-0.0341771234469,"[[ 1.13260709 -1.34815167  0.17369069  0.04250719]
 [-5.53755376  0.54200068  0.          0.        ]]",[ 0.75925922 -0.03753299],-1.54572,"[ 0.12722093  0.85960737  1.21392445 -1.87546978  1.49622781  0.38144478
 -0.77479616  0.44954339 -0.49280428  0.57836765  0.        ]",[-0.40099287 -0.32954511],[ 1.78941928  0.08404713]
24,-0.0244823412793,"[[ 1.06265869 -1.33408853  0.17369069  0.04250719]
 [-1.4708389   0.86322306  0.          0.        ]]",[ 0.03612515 -0.4028962 ],-1.57161,"[ 0.2237357   0.87754959  1.16693979 -1.8661183   1.49622482  0.38144451
 -0.495576    0.49750624 -0.45237752  0.48075561  0.        ]",[-0.40099287 -0.32954511],[-0.62218801 -0.12263043]
25,-0.017777634075,"[[ 1.00883202 -1.32186169  0.17369069  0.04250719]
 [-3.90372208  0.36114341  0.          0.        ]]",[ 0.70561564 -0.26525483],-1.51496,"[ 0.29551782  0.8930996   1.12648202 -1.85753112  1.49622182  0.38144424
 -0.66261673  0.42253801 -0.42417476  0.40485476  0.        ]",[-0.40099287 -0.32954511],[ 1.22279723  0.24780569]
26,-0.0139221150367,"[[ 0.97123385 -1.30487462  0.17369069  0.04250719]
 [ 0.13046108  1.33431041  0.          0.        ]]",[-0.13895704 -0.67310989],-1.45072,"[ 0.34425044  0.91462337  1.09607071 -1.8449011   1.49621883  0.38144397
 -0.38563008  0.56784586 -0.40352338  0.3599041   0.        ]",[-0.40099287 -0.32954511],[ 0.57817752 -0.920907  ]
27,-0.0164932346541,"[[ 0.9967811  -1.31504431  0.17369069  0.04250719]
 [ 2.4166525  -2.33903126  0.          0.        ]]",[-0.29661065 -0.07146406],-1.52533,"[ 0.31126763  0.90174759  1.11692207 -1.85255215  1.49621584  0.3814437
 -0.2286603   0.01936104 -0.41702951  0.39209361  0.        ]",[-0.40099287 -0.32954511],[-0.46915941 -0.17746152]
28,-0.0192404402132,"[[ 1.02600863 -1.36840607  0.17369069  0.04250719]
 [ 0.51242523 -2.99496733  0.          0.        ]]",[ 0.16933379  0.17488021],-1.52347,"[ 0.27286086  0.8336602   1.1397857  -1.88791497  1.49621285  0.38144343
 -0.35940414 -0.07858003 -0.4454809   0.38187459  0.        ]",[-0.40099287 -0.32954511],[ 0.50884879  0.42545901]
29,-0.0222545905581,"[[ 1.05635529 -1.41081212  0.17369069  0.04250719]
 [ 2.51558652 -1.25143963  0.          0.        ]]",[-0.4226048  -0.19745547],-1.49102,"[ 0.23225768  0.77900752  1.16238491 -1.91021497  1.49620986  0.38144316
 -0.22186703  0.18175491 -0.47164726  0.3848874   0.        ]",[-0.40099287 -0.32954511],[-0.68565839 -0.76423013]
30,-0.0249439301448,"[[ 1.07894955 -1.46594777  0.17369069  0.04250719]
 [-0.24699631 -4.25213656  0.          0.        ]]",[ 0.48881191  0.53423363],-1.47464,"[ 0.20156869  0.7074029   1.17844398 -1.93145723  1.49620686  0.38144289
 -0.41154566 -0.26629463 -0.49956017  0.36099359  0.        ]",[-0.40099287 -0.32954511],[ 1.60806056  0.23132731]
31,-0.0294933626618,"[[ 1.11376284 -1.54096314  0.17369069  0.04250719]
 [ 3.71517728 -3.25270812  0.          0.        ]]",[-0.42162657  0.17258328],-1.45596,"[ 0.15355704  0.6093538   1.20188742 -1.94618359  1.49620387  0.38144262
 -0.13950261 -0.11706459 -0.54085447  0.33460331  0.        ]",[-0.40099287 -0.32954511],[-0.0107099  -0.47010003]
32,-0.0367624279546,"[[ 1.18690721 -1.62404646  0.17369069  0.04250719]
 [ 3.59963528 -5.04963582  0.          0.        ]]",[-0.24151662  0.54573184],-1.47976,"[ 0.05005214  0.50052616  1.24589073 -1.943339    1.49620088  0.38144235
 -0.14743564 -0.38537329 -0.60163368  0.35587501  0.        ]",[-0.40099287 -0.32954511],[ 0.43113207  0.09454714]
33,-0.0456523576338,"[[ 1.27530513 -1.72028173  0.17369069  0.04250719]
 [ 5.2347347  -4.57545445  0.          0.        ]]",[-0.69577569  0.47096354],-1.65882,"[-0.07912932  0.37512222  1.28929625 -1.9149159   1.49619789  0.38144208
 -0.0351695  -0.31457046 -0.67575547  0.37892798  0.        ]",[-0.40099287 -0.32954511],[-1.97690282  1.16864384]
34,-0.0515970036589,"[[ 1.33924494 -1.77114796  0.17369069  0.04250719]
 [ 1.17275387 -0.5246968   0.          0.        ]]",[-0.3290281   0.09427547],-1.45676,"[-0.1748252   0.30949485  1.31384348 -1.88907218  1.4961949   0.38144181
 -0.31406553  0.29027048 -0.72315511  0.41056967  0.        ]",[-0.40099287 -0.32954511],[-0.60094514 -1.11874517]
35,-0.0533776809365,"[[ 1.33860766 -1.82126244  0.17369069  0.04250719]
 [-1.22852275 -4.473596    0.          0.        ]]",[ 0.66485018  0.92183954],-1.46812,"[-0.17386347  0.24549627  1.31362538 -1.85637308  1.49619191  0.38144155
 -0.47893729 -0.29936173 -0.7436059   0.35705604  0.        ]",[-0.40099287 -0.32954511],[ 1.99356352  0.34378372]
36,-0.057978499115,"[[ 1.35399132 -1.89619239  0.17369069  0.04250719]
 [ 2.75367467 -3.02421325  0.          0.        ]]",[-0.26157486  0.48140389],-1.6426,"[-0.19711599  0.15137736  1.31867183 -1.794269    1.49618891  0.38144128
 -0.20551857 -0.08294605 -0.78373991  0.29981216  0.        ]",[-0.40099287 -0.32954511],[ 0.11416975  1.75075368]
37,-0.0617052454946,"[[ 1.41304832 -1.91634815  0.17369069  0.04250719]
 [ 3.15069767  0.99524381  0.          0.        ]]",[-0.83186519 -0.21283007],-1.52749,"[-0.28706596  0.12643935  1.33487705 -1.77489419  1.49618592  0.38144101
 -0.17825876  0.51722206 -0.81497638  0.3510519   0.        ]",[-0.40099287 -0.32954511],[-0.86039473 -0.22881737]
38,-0.062862721662,"[[ 1.44126814 -1.90572774  0.17369069  0.04250719]
 [-0.31715567  0.0698739   0.          0.        ]]",[-0.0708932   0.18277544],-1.61931,"[-0.33036682  0.13955765  1.34082972 -1.78523566  1.49618293  0.38144074
 -0.41636234  0.37904937 -0.82183449  0.39570424  0.        ]",[-0.40099287 -0.32954511],[ 0.54336493  1.24917736]
39,-0.0627259602357,"[[ 1.45656257 -1.86461849  0.17369069  0.04250719]
 [ 1.83938227  4.0278601   0.          0.        ]]",[-1.01412845 -0.64646816],-1.61965,"[-0.35390353  0.1907805   1.34356868 -1.82233668  1.49617994  0.38144047
 -0.26829352  0.97003872 -0.81243159  0.4575631   0.        ]",[-0.40099287 -0.32954511],[-2.45334761 -0.43961078]
40,-0.0616600831654,"[[ 1.45327404 -1.80232156  0.17369069  0.04250719]
 [-2.15488231  2.2079069   0.          0.        ]]",[-0.07138807 -0.08792081],-1.57887,"[-0.34883883  0.26959713  1.34300583 -1.86954512  1.49617695  0.3814402
 -0.54254083  0.69829001 -0.78921741  0.52149048  0.        ]",[-0.40099287 -0.32954511],[-0.5543945 -0.2466478]
41,-0.0554920019347,"[[ 1.38859001 -1.76839773  0.17369069  0.04250719]
 [-4.30634489  1.18788735  0.          0.        ]]",[ 0.56648338  0.1406551 ],-1.4783,"[-0.24969123  0.31302696  1.32876854 -1.8906242   1.49617396  0.38143993
 -0.69026051  0.54598432 -0.74500542  0.47749149  0.        ]",[-0.40099287 -0.32954511],[ 0.76501507 -0.53864626]
42,-0.051060103691,"[[ 1.33370067 -1.76627878  0.17369069  0.04250719]
 [-1.1929708  -0.96881562  0.          0.        ]]",[ 0.22772846  0.30168539],-1.48786,"[-0.16646225  0.31574982  1.3119276  -1.89182676  1.49617096  0.38143966
 -0.47649453  0.22395374 -0.71879605  0.40846489  0.        ]",[-0.40099287 -0.32954511],[ 0.23771934 -0.22297118]
43,-0.0511557888621,"[[ 1.3195192  -1.79432201  0.17369069  0.04250719]
 [-0.22838937 -1.83262846  0.          0.        ]]",[ 0.18153827  0.39148146],-1.44267,"[-0.14512704  0.27980835  1.3068709  -1.87479671  1.49616797  0.38143939
 -0.41026562  0.09497246 -0.72442019  0.36032258  0.        ]",[-0.40099287 -0.32954511],[ 1.15417643 -0.18298038]
44,-0.0549912852186,"[[ 1.35470941 -1.83788468  0.17369069  0.04250719]
 [ 3.7342318  -2.52132532  0.          0.        ]]",[-0.60963476  0.33605641],-1.45491,"[-0.19820171  0.22443987  1.31888107 -1.84391129  1.49616498  0.38143912
 -0.13818996 -0.00786118 -0.7571959   0.36027927  0.        ]",[-0.40099287 -0.32954511],[-1.03009908 -1.03447635]
45,-0.0611803741778,"[[ 1.38894422 -1.92753348  0.17369069  0.04250719]
 [-0.29739794 -6.43055019  0.          0.        ]]",[ 0.62136847  1.07353926],-1.58389,"[-0.25023099  0.11267555  1.32885416 -1.76362375  1.49616199  0.38143885
 -0.41500356 -0.59157188 -0.81118049  0.31087972  0.        ]",[-0.40099287 -0.32954511],[ 0.36630908  0.81321701]
46,-0.0677676695945,"[[ 1.39759898 -2.02256106  0.17369069  0.04250719]
 [ 1.15807496 -3.08335695  0.          0.        ]]",[ 0.16887589  0.61508816],-1.70109,"[-0.26343863 -0.00176276  1.33110505 -1.65455134  1.496159    0.38143858
 -0.31506973 -0.09178094 -0.86291199  0.22787183  0.        ]",[-0.40099287 -0.32954511],[-0.52290712  1.97433681]
47,-0.0694400013028,"[[ 1.39975995 -2.04388631  0.17369069  0.04250719]
 [-0.93500103  0.93742928  0.          0.        ]]",[ 0.27013993  0.00622541],-1.42613,"[-0.26673942 -0.02677068  1.33164839 -1.62677644  1.49615601  0.38143831
 -0.45878128  0.5085884  -0.87537779  0.21018563  0.        ]",[-0.40099287 -0.32954511],[ 1.45716563 -0.08225396]
48,-0.0687537635766,"[[ 1.42096133 -2.02859461  0.17369069  0.04250719]
 [ 3.04188172  0.59289328  0.          0.        ]]",[-0.6186654  -0.13018787],-1.62369,"[-0.2991881  -0.00886511  1.33663903 -1.64680718  1.49615302  0.38143804
 -0.1857258   0.45714313 -0.87315599  0.24845746  0.        ]",[-0.40099287 -0.32954511],[-1.53231616  0.46671998]
49,-0.0674294307285,"[[ 1.44147805 -1.99830949  0.17369069  0.04250719]
 [-0.97681247  2.4294957   0.          0.        ]]",[-0.01711848 -0.22106254],-1.275,"[-0.33068809  0.02699238  1.34084462 -1.68466984  1.49615002  0.38143777
 -0.46165178  0.73137774 -0.86430257  0.30127083  0.        ]",[-0.40099287 -0.32954511],[ 0.05145603 -2.65938693]
