timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0683031296491,[-0.72158968 -0.55264032],[-0.05804535 -2.00968313],-2.70673,"[-0.79016898  1.45794265 -1.31834312  1.12626711 -0.90668583 -1.55695497
 -0.65929009  2.24259518  0.26194921  0.22692639  0.        ]","[[ -1.80543344   0.06126578  -0.10507986  -0.1788692 ]
 [ -4.34326776  11.04899842   0.           0.        ]]",[-0.18712968 -1.70905046]
11,-0.0681270555897,[-0.72158968 -0.55264032],[ 0.49070978 -1.33806884],-2.68838,"[-0.92953346  1.42536235 -1.28197745  1.59185119 -0.90668529 -1.55695323
 -0.71260046  1.5307431   0.26552315  0.24389239  0.        ]","[[-1.89884793  0.24032557 -0.10507986 -0.1788692 ]
 [-4.99602427  6.87089967  0.          0.        ]]",[ -1.97969867e-03  -2.17391547e+00]
12,-0.0579504654329,[-0.72158968 -0.55264032],[ 0.97199672 -0.57884336],-2.42231,"[-1.07242997  1.39213844 -1.23081334  1.8349456  -0.90668475 -1.5569515
 -0.70504499  0.83293428  0.17480355  0.28954135  0.        ]","[[-1.99784015  0.33665025 -0.10507986 -0.1788692 ]
 [-4.90351647  2.77521683  0.          0.        ]]",[ 0.9053055  -0.52381521]
13,-0.0489926844496,[-0.72158968 -0.55264032],[ 0.42581385 -0.53444654],-2.314,"[-1.15764779  1.37780083 -1.19292074  1.91925392 -0.90668421 -1.55694976
 -0.40456795  0.46995909  0.09407184  0.32695092  0.        ]","[[-2.05899651  0.37077919 -0.10507986 -0.1788692 ]
 [-1.22436539  0.64478903  0.          0.        ]]",[ 1.05736164  0.3270169 ]
14,-0.0548768033637,[-0.72158968 -0.55264032],[-0.60378826 -1.27339697],-2.54494,"[-1.13637306  1.36611323 -1.2029308   1.98211897 -0.90668367 -1.55694802
 -0.07954095  0.68814337  0.15024194  0.31264248  0.        ]","[[-2.04355389  0.39652362 -0.10507986 -0.1788692 ]
 [ 2.75538503  1.92539083  0.          0.        ]]",[-0.32472768 -2.08262723]
15,-0.0632405150812,[-0.72158968 -0.55264032],[-0.22533908 -0.32136506],-2.47461,"[-1.07811639  1.36685881 -1.22846073  1.97823369 -0.90668313 -1.55694629
 -0.18878674  0.00711074  0.22823104  0.28693304  0.        ]","[[-2.0018671   0.39492604 -0.10507986 -0.1788692 ]
 [ 1.41773878 -2.07182722  0.          0.        ]]",[-0.86603886 -1.48784385]
16,-0.0534636968443,[-0.72158968 -0.55264032],[ 0.81075501  1.07333183],-2.31135,"[-1.08697519  1.40084297 -1.22475045  1.77888061 -0.9066826  -1.55694455
 -0.47076019 -0.66030228  0.13161519  0.29967168  0.        ]","[[-2.00815336  0.31418615 -0.10507986 -0.1788692 ]
 [-2.03484839 -5.9891076   0.          0.        ]]",[ 1.45867254  0.2728418 ]
17,-0.0418603690674,[-0.72158968 -0.55264032],[-0.07739618  0.82683545],-2.31853,"[-1.08782722  1.4344632  -1.22438918  1.50476248 -0.90668206 -1.55694281
 -0.14442501 -0.45629457  0.0189053   0.32613901  0.        ]","[[-2.00875943  0.2064178  -0.10507986 -0.1788692 ]
 [ 1.96091599 -4.79171681  0.          0.        ]]",[-0.37059221 -0.533398  ]
18,-0.0343905544973,[-0.72158968 -0.55264032],[ 0.43577391  1.75211644],-2.24849,"[-1.05369246  1.45526037 -1.23836907  1.20262419 -0.90668152 -1.55694107
 -0.26725891 -0.79987454 -0.05297114  0.34814232  0.        ]","[[-1.98463145  0.09035034 -0.10507986 -0.1788692 ]
 [ 0.45689298 -6.80830849  0.          0.        ]]",[ 0.5422682   1.87079744]
19,-0.0304219939491,[-0.72158968 -0.55264032],[-0.29377973  1.0165987 ],-2.31402,"[-1.00994726  1.46019187 -1.25499885  0.95251471 -0.90668098 -1.55693934
 -0.09293125 -0.10242851 -0.08970817  0.36415458  0.        ]","[[-1.95407725 -0.00474392 -0.10507986 -0.1788692 ]
 [ 2.59142172 -2.71475829  0.          0.        ]]",[ 0.0869436   1.09179858]
20,-0.0402540605951,[-0.72158968 -0.55264032],[-0.77019799  0.06253511],-2.31441,"[ -9.30232635e-01   1.45999032e+00  -1.28175123e+00   9.15570841e-01
  -9.06680442e-01  -1.55693760e+00  -6.91548063e-02   5.81331326e-01
  -6.98851439e-04   3.20443225e-01   0.00000000e+00]","[[-1.89932791 -0.01877313 -0.10507986 -0.1788692 ]
 [ 2.88254845  1.29846336  0.          0.        ]]",[-0.48081747  0.93025232]
21,-0.0549101136302,[-0.72158968 -0.55264032],[-0.6823349  -0.88633132],-2.41455,"[-0.87403583  1.45903395 -1.29797664  1.08058823 -0.9066799  -1.55693586
 -0.2292684   1.20464891  0.13505216  0.26581872  0.        ]","[[-1.86134714  0.04390278 -0.10507986 -0.1788692 ]
 [ 0.92206174  4.9569321   0.          0.        ]]",[-0.45342501 -0.51625959]
22,-0.0633013705706,[-0.72158968 -0.55264032],[-0.2042605  -0.45941198],-2.47574,"[-0.8736335   1.45125259 -1.29808393  1.2843324  -0.90667936 -1.55693412
 -0.37718165  0.83976743  0.21546951  0.2437626   0.        ]","[[-1.86107717  0.12155397 -0.10507986 -0.1788692 ]
 [-0.88904001  2.8153209   0.          0.        ]]",[ 0.52405326 -0.99336861]
23,-0.0656948356964,[-0.72158968 -0.55264032],[-0.45130545  0.1996423 ],-2.36721,"[-0.86885084  1.44869858 -1.29936497  1.32683044 -0.90667883 -1.55693239
 -0.20630892  0.15998493  0.23861684  0.23841846  0.        ]","[[-1.85786603  0.13782863 -0.10507986 -0.1788692 ]
 [ 1.20318226 -1.17455389  0.          0.        ]]",[-0.85370439 -0.65477055]
24,-0.058362955398,[-0.72158968 -0.55264032],[ 0.54222107  1.26312113],-2.24658,"[-0.88380065  1.45544423 -1.29530514  1.19795313 -0.90667829 -1.55693065
 -0.48398519 -0.27755223  0.16810543  0.25642129  0.        ]","[[-1.86791523  0.08857147 -0.10507986 -0.1788692 ]
 [-2.19678063 -3.74260835  0.          0.        ]]",[ 0.94438307  1.71398287]
25,-0.0534081148143,[-0.72158968 -0.55264032],[-0.53373951  0.1260981 ],-2.26941,"[-0.89275241  1.45841733 -1.29280262  1.1076059  -0.90667775 -1.55692891
 -0.17545367  0.40944503  0.12111474  0.27119546  0.        ]","[[-1.87394748  0.05417583 -0.10507986 -0.1788692 ]
 [ 1.58098006  0.28961107  0.          0.        ]]",[-0.82117421  0.71788984]
26,-0.0568333227313,[-0.72158968 -0.55264032],[ 0.03485424 -0.33539316],-2.33421,"[-0.89467608  1.45545498 -1.29225686  1.19761576 -0.90667721 -1.55692718
 -0.44340104  0.89298891  0.1537235   0.26127366  0.        ]","[[-1.87524552  0.08844353 -0.10507986 -0.1788692 ]
 [-1.69985674  3.12769546  0.          0.        ]]",[-0.54566839  0.19913746]
27,-0.0528894291996,[-0.72158968 -0.55264032],[ 0.58619881 -0.46029925],-2.41218,"[-0.97591065  1.44503102 -1.26696127  1.38013604 -0.90667667 -1.55692544
 -0.61697242  1.0169199   0.11868862  0.27956551  0.        ]","[[-1.93056607  0.15829569 -0.10507986 -0.1788692 ]
 [-3.82512409  3.85509193  0.          0.        ]]",[ 0.34578017 -0.56826764]
28,-0.0458145061923,[-0.72158968 -0.55264032],[ 0.56602365 -0.17274702],-2.40274,"[-1.06496759  1.43302829 -1.2338367   1.51926048 -0.90667613 -1.5569237
 -0.49900576  0.62045383  0.05538145  0.31121945  0.        ]","[[-1.99257625  0.21205004 -0.10507986 -0.1788692 ]
 [-2.38070504  1.5281013   0.          0.        ]]",[ 1.1483363 -0.3662962]
29,-0.04594802545,[-0.72158968 -0.55264032],[-0.25124565 -0.25853321],-2.30376,"[-1.07550152  1.42887611 -1.22952537  1.55958549 -0.9066756  -1.55692196
 -0.17203153  0.36792627  0.05736302  0.31274634  0.        ]","[[-2.00002129  0.22774093 -0.10507986 -0.1788692 ]
 [ 1.62287019  0.04593347  0.          0.        ]]",[-1.28948432 -0.48971791]
30,-0.0424138206033,[-0.72158968 -0.55264032],[ 0.76683867  0.59728986],-2.22659,"[-1.08614471  1.43374547 -1.2250822   1.51194414 -0.90667506 -1.55692023
 -0.49767442  0.03765594  0.02408913  0.32424092  0.        ]","[[-2.00756942  0.20921038 -0.10507986 -0.1788692 ]
 [-2.36440562 -1.89253281  0.          0.        ]]",[ 0.41289483  1.40954297]
31,-0.0363420397587,[-0.72158968 -0.55264032],[ 0.27380484 -0.41519424],-2.48005,"[-1.12869106  1.43317519 -1.20643089  1.51772857 -0.90667452 -1.55691849
 -0.36058087  0.71855263 -0.03094563  0.35001434  0.        ]","[[-2.03801553  0.21145698 -0.10507986 -0.1788692 ]
 [-0.68579133  2.10387701  0.          0.        ]]",[ 0.3223363  -1.62099398]
32,-0.0363928800269,[-0.72158968 -0.55264032],[ 0.17935345  0.34022188],-2.25468,"[-1.12975871  1.43268111 -1.20594281  1.52268717 -0.90667398 -1.55691675
 -0.2552068   0.03674841 -0.03038955  0.35003379  0.        ]","[[-2.03878603  0.2133838  -0.10507986 -0.1788692 ]
 [ 0.60443995 -1.89785661  0.          0.        ]]",[ 0.88457599  1.31998667]
33,-0.0463567079822,[-0.72158968 -0.55264032],[-0.94625151 -0.93097961],-2.48862,"[-1.06375405  1.43212887 -1.23432121  1.52817723 -0.90667344 -1.55691502
  0.02948281  0.71754483  0.06052815  0.30958221  0.        ]","[[-1.99172299  0.21551801 -0.10507986 -0.1788692 ]
 [ 4.09026571  2.09796275  0.          0.        ]]",[-0.93614876 -2.28887271]
34,-0.0556156562061,[-0.72158968 -0.55264032],[-0.00143279  0.26681423],-2.33441,"[-1.00098402  1.43165107 -1.25821331  1.53288029 -0.9066729  -1.55691328
 -0.27945283  0.0360899   0.14646894  0.27705112  0.        ]","[[-1.94787056  0.21734718 -0.10507986 -0.1788692 ]
 [ 0.30756429 -1.90171882  0.          0.        ]]",[-0.53631171 -0.5580743 ]
35,-0.0460900613316,[-0.72158968 -0.55264032],[ 0.65865839  1.15368128],-2.25011,"[-1.02285371  1.44516604 -1.25021863  1.37812617 -0.90667237 -1.55691154
 -0.45315313 -0.33384658  0.05567415  0.30422043  0.        ]","[[-1.96305852  0.15752768 -0.10507986 -0.1788692 ]
 [-1.81927552 -4.07299692  0.          0.        ]]",[ 1.54567029  1.83230993]
36,-0.0424410521346,[-0.72158968 -0.55264032],[-0.43477675  0.03102696],-2.37812,"[-1.01760856  1.45194755 -1.25216631  1.27133162 -0.90667183 -1.5569098
 -0.12726048  0.35425363  0.02087466  0.31529864  0.        ]","[[-1.95940792  0.11658913 -0.10507986 -0.1788692 ]
 [ 2.17104859 -0.03431365  0.          0.        ]]",[-0.04977983 -0.55005425]
37,-0.048517796279,[-0.72158968 -0.55264032],[-0.36106008  0.58394521],-2.33378,"[-0.95815145  1.45481862 -1.27286829  1.21232513 -0.90667129 -1.55690807
 -0.14678187 -0.01669522  0.07629125  0.29036926  0.        ]","[[-1.91838514  0.09405812 -0.10507986 -0.1788692 ]
 [ 1.93202253 -2.21153173  0.          0.        ]]",[-0.29374393 -0.24430298]
38,-0.0482553174766,[-0.72158968 -0.55264032],[-0.05434592  1.04613137],-2.30063,"[-0.91911329  1.45918004 -1.28510843  1.07178785 -0.90667075 -1.55690633
 -0.24477637 -0.17396912  0.07304149  0.2892192   0.        ]","[[-1.89178337  0.04056582 -0.10507986 -0.1788692 ]
 [ 0.73214899 -3.13462284  0.          0.        ]]",[ 0.11186906  0.56885688]
39,-0.0478978931666,[-0.72158968 -0.55264032],[-0.33781016  0.60087508],-2.35053,"[-0.89112228  1.46017554 -1.29324469  0.96786675 -0.90667021 -1.55690459
 -0.20988961  0.22034101  0.06954355  0.29006836  0.        ]","[[ -1.87285458e+00   1.09380391e-03  -1.05079861e-01  -1.78869196e-01]
 [  1.15931142e+00  -8.20290988e-01   0.00000000e+00   0.00000000e+00]]",[-0.34880529  0.01608816]
40,-0.0480944232948,[-0.72158968 -0.55264032],[-0.03560044  0.75606054],-2.36405,"[-0.87758857  1.4600472  -1.29698969  0.92678943 -0.90666967 -1.55690286
 -0.32445672  0.23405405  0.07138711  0.28939555  0.        ]","[[-1.86374298 -0.01450445 -0.10507986 -0.1788692 ]
 [-0.24348142 -0.73980438  0.          0.        ]]",[ 0.70248975  0.57027535]
41,-0.0537266915739,[-0.72158968 -0.55264032],[-0.88072294 -0.07669362],-2.32374,"[-0.84318586  1.46014759 -1.30596765  0.94784464 -0.90666914 -1.55690112
 -0.09717496  0.62108749  0.12377257  0.26924519  0.        ]","[[-1.84069099 -0.00650864 -0.10507986 -0.1788692 ]
 [ 2.53941805  1.53181808  0.          0.        ]]",[-0.63097375  0.40738618]
42,-0.063964386809,[-0.72158968 -0.55264032],[-0.50126368 -0.39814645],-2.34458,"[-0.80527427  1.45920085 -1.31497203  1.07034373 -0.9066686  -1.55689938
 -0.30518208  0.89092128  0.2204076   0.2378928   0.        ]","[[-1.81545641  0.04001796 -0.10507986 -0.1788692 ]
 [-0.00747838  3.11556007  0.          0.        ]]",[-0.82725972  0.11700263]
43,-0.0642829316661,[-0.72158968 -0.55264032],[ 0.25502288 -0.354808  ],-2.41897,"[-0.85477551  1.45331573 -1.30302673  1.24458481 -0.90666806 -1.55689764
 -0.57245397  0.95956012  0.2244272   0.23994908  0.        ]","[[-1.84844044  0.1063713  -0.10507986 -0.1788692 ]
 [-3.28002932  3.5184264   0.          0.        ]]",[ 0.10187985 -0.51945981]
44,-0.0569620991252,[-0.72158968 -0.55264032],[ 0.44570342 -0.00458044],-2.37259,"[-0.94491238  1.44555445 -1.27712864  1.37258899 -0.90666752 -1.55689591
 -0.53417313  0.59721924  0.15666688  0.265756    0.        ]","[[-1.90933821  0.15540205 -0.10507986 -0.1788692 ]
 [-2.81131134  1.39173614  0.          0.        ]]",[ 0.59327108 -0.13606967]
45,-0.0526928058359,[-0.72158968 -0.55264032],[ 0.02718933 -0.14427543],-2.34523,"[-0.99170261  1.44110321 -1.26148652  1.43009438 -0.90666698 -1.55689417
 -0.33793861  0.50057055  0.11755208  0.28216916  0.        ]","[[-1.94145699  0.17754522 -0.10507986 -0.1788692 ]
 [-0.40856647  0.82447614  0.          0.        ]]",[-0.01579349 -0.25865983]
46,-0.0515412700253,[-0.72158968 -0.55264032],[ 0.12149753  0.09022409],-2.31925,"[-1.00429715  1.43978409 -1.25700916  1.44576645 -0.90666644 -1.55689243
 -0.34234847  0.32329431  0.10707709  0.28682993  0.        ]","[[-1.95017007  0.18359518 -0.10507986 -0.1788692 ]
 [-0.46256341 -0.21601236  0.          0.        ]]",[ 1.02901038  0.53060122]
47,-0.05962059685,[-0.72158968 -0.55264032],[-0.99057227 -0.8534832 ],-2.3862,"[-0.95998853  1.43589809 -1.27225333  1.48916063 -0.90666591 -1.5568907
 -0.01858393  0.68172007  0.18329555  0.2622642   0.        ]","[[-1.91964686  0.20038214 -0.10507986 -0.1788692 ]
 [ 3.50169129  1.88770074  0.          0.        ]]",[-0.63198288 -0.94668719]
48,-0.0687095992707,[-0.72158968 -0.55264032],[-0.35128009  0.20637143],-2.30215,"[-0.89485755  1.43594997 -1.29217781  1.48858883 -0.90666537 -1.55688896
 -0.22830522  0.03685961  0.2693874   0.23700114  0.        ]","[[-1.87537727  0.20016119 -0.10507986 -0.1788692 ]
 [ 0.93381076 -1.89718316  0.          0.        ]]",[-0.74419646  0.09923488]
49,-0.0628740078569,[-0.72158968 -0.55264032],[ 0.35760128  0.51519853],-2.28629,"[-0.91120231  1.44338065 -1.28744788  1.40155559 -0.90666483 -1.55688722
 -0.47026395  0.11039929  0.21273778  0.24890668  0.        ]","[[-1.88642577  0.16654822 -0.10507986 -0.1788692 ]
 [-2.02879345 -1.46555611  0.          0.        ]]",[ 0.72009878  0.88063481]
