timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0739002971646,"[[-0.71209989 -0.36038339  0.12767446 -0.08806903]
 [-0.69754008  2.58261123  0.          0.        ]]",[ 0.09182819 -0.36824903],-2.65058,"[ 0.76425318  1.33931691 -0.85580837  0.05783652  1.10004502 -0.75884714
 -0.34722631  0.8013041  -0.32604635 -0.38578116  0.        ]",[-0.77447718 -0.59441304],[-0.01391375 -0.84628552]
11,-0.0748082925046,"[[-0.72645171 -0.34286511  0.12767446 -0.08806903]
 [-0.73751141 -0.81944483  0.          0.        ]]",[ 0.50528389  0.64266062],-2.70345,"[ 0.74957218  1.34662076 -0.8708752   0.10055973  1.10004429 -0.75884678
 -0.3505143   0.21353293 -0.33225596 -0.39740527  0.        ]",[-0.77447718 -0.59441304],[ 0.91432454  0.4901385 ]
12,-0.0719268193575,"[[-0.70477204 -0.33963279  0.12767446 -0.08806903]
 [ 2.89338909  1.136166    0.          0.        ]]",[-0.74524283 -0.33988494],-2.63779,"[ 0.77165505  1.3479293  -0.84804167  0.1084723   1.10004356 -0.75884642
 -0.05182997  0.55140248 -0.29513713 -0.35935504  0.        ]",[-0.77447718 -0.59441304],[-0.68411601  0.16065379]
13,-0.0670162320624,"[[-0.67463444 -0.3107422   0.12767446 -0.08806903]
 [ 0.1295773   1.7508394   0.          0.        ]]",[-0.23887633 -0.31679326],-2.66681,"[ 0.80142762  1.35910282 -0.81559665  0.17958717  1.10004283 -0.75884606
 -0.27918601  0.65759898 -0.22256823 -0.2858763   0.        ]",[-0.77447718 -0.59441304],[ 0.1817628   0.07047548]
14,-0.0643736075584,"[[-0.6648552  -0.27327609  0.12767446 -0.08806903]
 [ 0.84595998  1.99495929  0.          0.        ]]",[-0.53422779 -0.5316692 ],-2.6488,"[ 0.81085278  1.37215918 -0.80489686  0.27278941  1.10004209 -0.7588457
 -0.22025499  0.69977514 -0.17507516 -0.23815364  0.        ]",[-0.77447718 -0.59441304],[-0.47988672 -1.05193362]
15,-0.0646134141275,"[[-0.66713586 -0.27349369  0.12767446 -0.08806903]
 [-1.06765949 -2.00339622  0.          0.        ]]",[ 0.35285872  0.6811676 ],-2.67306,"[ 0.80866462  1.37208686 -0.80739911  0.27224504  1.10004136 -0.75884534
 -0.37767274  0.00898118 -0.17858304 -0.24247971  0.        ]",[-0.77447718 -0.59441304],[ 0.60457273  0.54152998]
16,-0.0650760601789,"[[-0.66428932 -0.29165905  0.12767446 -0.08806903]
 [ 1.34428775  0.17958855  0.          0.        ]]",[-0.46478555 -0.04101881],-2.65592,"[ 0.81139382  1.36595343 -0.8042744   0.22692786  1.10004063 -0.75884498
 -0.17926139  0.38613439 -0.19027492 -0.25222043  0.        ]",[-0.77447718 -0.59441304],[-0.22648953  0.25046544]
17,-0.0627628644364,"[[-0.64666378 -0.27814897  0.12767446 -0.08806903]
 [ 0.42134108  1.16812371  0.          0.        ]]",[-0.4139075  -0.27888858],-2.67198,"[ 0.82807354  1.37054954 -0.78477429  0.26060871  1.1000399  -0.75884462
 -0.25518465  0.55692301 -0.15277176 -0.20857273  0.        ]",[-0.77447718 -0.59441304],[-0.39855209  0.30562375]
18,-0.0621542106053,"[[-0.65414411 -0.24287069  0.12767446 -0.08806903]
 [-1.16409295  2.35574468  0.          0.        ]]",[-0.1300921  -0.54327184],-2.67101,"[ 0.82104074  1.38154919 -0.79308191  0.34915635  1.10003916 -0.75884425
 -0.38560536  0.76210751 -0.13361543 -0.1922359   0.        ]",[-0.77447718 -0.59441304],[-0.50845571 -0.95119987]
19,-0.0660554375527,"[[-0.69736139 -0.23400518  0.12767446 -0.08806903]
 [-3.15102541 -1.4564891   0.          0.        ]]",[ 0.91106367  0.636958  ],-2.70205,"[ 0.77907384  1.38408308 -0.84013596  0.37153507  1.10003843 -0.75884389
 -0.54905405  0.10346909 -0.18917365 -0.26471758  0.        ]",[-0.77447718 -0.59441304],[ 1.20216326  0.82473745]
20,-0.068334327087,"[[-0.72007826 -0.230096    0.12767446 -0.08806903]
 [ 0.86596806  1.83643548  0.          0.        ]]",[-0.33845684 -0.51610488],-2.67777,"[ 0.75611776  1.3851703  -0.86420374  0.38141785  1.1000377  -0.75884353
 -0.21860825  0.67238647 -0.21997605 -0.30237083  0.        ]",[-0.77447718 -0.59441304],[ 0.71916482  0.31179033]
21,-0.0617019047177,"[[-0.67439119 -0.18135619  0.12767446 -0.08806903]
 [ 3.69332069  3.03356057  0.          0.        ]]",[-1.45570755 -1.29883051],-2.6627,"[ 0.8016603   1.39722228 -0.81532826  0.50534997  1.10003697 -0.75884317
  0.01397536  0.87921301 -0.11178575 -0.17553721  0.        ]",[-0.77447718 -0.59441304],[-2.07694816 -1.15084793]
22,-0.0584603444457,"[[-0.64093302 -0.16099975  0.12767446 -0.08806903]
 [-0.3340935  -0.98453173  0.          0.        ]]",[-0.22651798 -0.0695807 ],-2.69989,"[ 0.83341228  1.4014192  -0.77837551  0.5574572   1.10003623 -0.75884281
 -0.31732769  0.18500809 -0.04919852 -0.09058265  0.        ]",[-0.77447718 -0.59441304],[ 0.42346469  0.82495159]
23,-0.0574839553738,"[[-0.6307537  -0.14772779  0.12767446 -0.08806903]
 [ 1.34643268  2.30078101  0.          0.        ]]",[-1.03415442 -1.08675289],-2.71579,"[ 0.84279742  1.40388848 -0.7669455   0.59152419  1.1000355  -0.75884245
 -0.17908415  0.75261061 -0.02547114 -0.0570256   0.        ]",[-0.77447718 -0.59441304],[-0.30168089 -1.06081502]
24,-0.0565613599564,"[[-0.61605065 -0.14189229  0.12767446 -0.08806903]
 [ 0.12792513 -1.70388656  0.          0.        ]]",[-0.41738069 -0.04573625],-2.69634,"[ 0.85612393  1.40490675 -0.75028588  0.6065245   1.10003477 -0.75884209
 -0.27932099  0.06072482 -0.00173863 -0.0209829   0.        ]",[-0.77447718 -0.59441304],[-0.41905834 -0.51554293]
25,-0.0586779566373,"[[-0.63014254 -0.19610653  0.12767446 -0.08806903]
 [-1.53159612 -3.71085113  0.          0.        ]]",[ 0.37253582  0.73262727],-2.684,"[ 0.84335592  1.39386685 -0.76625583  0.46771186  1.10003404 -0.75884173
 -0.41583649 -0.28601813 -0.06194516 -0.1029698   0.        ]",[-0.77447718 -0.59441304],[ 0.24160986  0.51833125]
26,-0.0620807041073,"[[-0.65088913 -0.24899804  0.12767446 -0.08806903]
 [-0.5463363  -1.58538167  0.          0.        ]]",[ 0.06739946  0.42140669],-2.68009,"[ 0.82410601  1.37973322 -0.78946944  0.33371625  1.1000333  -0.75884137
 -0.33478685  0.08119907 -0.13411754 -0.19146974  0.        ]",[-0.77447718 -0.59441304],[ 0.63813158  0.48002302]
27,-0.061205977883,"[[-0.63638672 -0.26133018  0.12767446 -0.08806903]
 [ 1.98814189  0.34573511  0.          0.        ]]",[-0.81425697 -0.2593587 ],-2.64983,"[ 0.8376179   1.37596349 -0.77327957  0.30271757  1.10003257 -0.75884101
 -0.12629528  0.41483795 -0.12381067 -0.17477152  0.        ]",[-0.77447718 -0.59441304],[-1.50772287 -0.96878257]
28,-0.0623533350572,"[[-0.63669488 -0.29295649  0.12767446 -0.08806903]
 [-2.00567291 -3.49556994  0.          0.        ]]",[ 0.66111773  1.04158056],-2.69891,"[ 0.83733307  1.36548618 -0.77362503  0.22369806  1.10003184 -0.75884065
 -0.45483485 -0.24882437 -0.15106808 -0.20241245  0.        ]",[-0.77447718 -0.59441304],[ 1.18467954  1.01683555]
29,-0.0634719904583,"[[-0.63673441 -0.32246086  0.12767446 -0.08806903]
 [ 1.98843512  0.53171758  0.          0.        ]]",[-0.75416613 -0.22840452],-2.66017,"[ 0.83729615  1.35466633 -0.77366901  0.15065518  1.10003111 -0.75884029
 -0.12627087  0.44697026 -0.17685847 -0.22686589  0.        ]",[-0.77447718 -0.59441304],[-0.60246008  0.1039407 ]
30,-0.0614258220789,"[[-0.62127433 -0.30779357  0.12767446 -0.08806903]
 [-0.43435883  0.93366813  0.          0.        ]]",[-0.24572167 -0.14476189],-2.67952,"[ 0.85141779  1.36016892 -0.75622248  0.18688076  1.10003037 -0.75883993
 -0.32557508  0.51641511 -0.14173845 -0.18602759  0.        ]",[-0.77447718 -0.59441304],[-0.72209003  0.14125753]
31,-0.0641526380071,"[[-0.65853801 -0.28368294  0.12767446 -0.08806903]
 [-3.28252215  1.47558783  0.          0.        ]]",[ 0.58331054 -0.00492674],-2.70178,"[ 0.81687236  1.36867512 -0.79793486  0.24679398  1.10002964 -0.75883957
 -0.55987105  0.61004241 -0.17481168 -0.2351498   0.        ]",[-0.77447718 -0.59441304],[ 0.69502849  0.46932508]
32,-0.0659922608611,"[[-0.69595749 -0.23582972  0.12767446 -0.08806903]
 [-0.46879818  3.30364241  0.          0.        ]]",[-0.23095571 -0.81754494],-2.65086,"[ 0.78046699  1.38355313 -0.83862831  0.36692376  1.10002891 -0.75883921
 -0.32840776  0.92587523 -0.18870698 -0.26375108  0.        ]",[-0.77447718 -0.59441304],[-0.30219643 -0.80300145]
33,-0.0667103098222,"[[-0.7172224  -0.20231004  0.12767446 -0.08806903]
 [-1.65374911  0.05913758  0.          0.        ]]",[ 0.41573778  0.05819196],-2.67931,"[ 0.75903148  1.39237096 -0.86119895  0.45191494  1.10002818 -0.75883885
 -0.42588433  0.36532136 -0.19162532 -0.27400379  0.        ]",[-0.77447718 -0.59441304],[ 0.91629593  0.34040361]
34,-0.0656683840595,"[[-0.71360583 -0.18762965  0.12767446 -0.08806903]
 [ 2.00322949  1.4044226   0.          0.        ]]",[-0.69033253 -0.65213352],-2.6186,"[ 0.76271425  1.3958131  -0.85738878  0.48932818  1.10002744 -0.75883849
 -0.12505295  0.59774634 -0.17384701 -0.25480719  0.        ]",[-0.77447718 -0.59441304],[-0.61554332 -1.41354874]
35,-0.0646529187104,"[[-0.69835481 -0.19953843  0.12767446 -0.08806903]
 [-0.46989842 -2.58201869  0.          0.        ]]",[ 0.2785033   0.55006683],-2.64485,"[ 0.77807616  1.39303818 -0.84119197  0.45896975  1.10002671 -0.75883813
 -0.328498   -0.09099221 -0.16132626 -0.23700219  0.        ]",[-0.77447718 -0.59441304],[ 0.30101969 -0.0594874 ]
36,-0.0667349690311,"[[-0.69571113 -0.25303384  0.12767446 -0.08806903]
 [ 0.73027082 -2.76690431  0.          0.        ]]",[ 0.06365511  0.66438138],-2.66866,"[ 0.78071071  1.37850753 -0.83836267  0.32355967  1.10002598 -0.75883777
 -0.22976924 -0.12293492 -0.20323727 -0.27753204  0.        ]",[-0.77447718 -0.59441304],[ 0.41759709  1.03942918]
37,-0.0641475568867,"[[-0.66469111 -0.26810072  0.12767446 -0.08806903]
 [ 2.36628962  1.24684312  0.          0.        ]]",[-0.85873163 -0.46148032],-2.64695,"[ 0.81100062  1.37380683 -0.80470746  0.28574082  1.10002525 -0.75883741
 -0.09518648  0.57052153 -0.17038188 -0.23355727  0.        ]",[-0.77447718 -0.59441304],[-1.05794051 -0.1116826 ]
38,-0.0626524212702,"[[-0.65752426 -0.24783308  0.12767446 -0.08806903]
 [-1.63627443  0.78146668  0.          0.        ]]",[ 0.15601976 -0.07317764],-2.68288,"[ 0.81783229  1.38006557 -0.79681249  0.33664841  1.10002451 -0.75883705
 -0.42444669  0.49011806 -0.1426265  -0.20290294  0.        ]",[-0.77447718 -0.59441304],[ 0.75149787 -0.16960418]
39,-0.0625665521688,"[[-0.66009467 -0.23910852  0.12767446 -0.08806903]
 [ 1.3692245   0.09328683  0.          0.        ]]",[-0.56297082 -0.17146862],-2.65311,"[ 0.81538878  1.38261077 -0.79964856  0.35864423  1.10002378 -0.75883669
 -0.17720714  0.37122079 -0.13901956 -0.20019477  0.        ]",[-0.77447718 -0.59441304],[-0.33741979 -0.28680337]
40,-0.0616553950819,"[[-0.64637007 -0.24865015  0.12767446 -0.08806903]
 [ 0.00776685 -1.04366297  0.          0.        ]]",[-0.14951129  0.23584509],-2.65632,"[ 0.82833895  1.3798201  -0.78443792  0.33459068  1.10002305 -0.75883633
 -0.28920383  0.17478935 -0.12734353 -0.18257695  0.        ]",[-0.77447718 -0.59441304],[-1.1662463  0.1275504]
41,-0.0661815742745,"[[-0.68590937 -0.2642336   0.12767446 -0.08806903]
 [-3.94852538 -0.51644158  0.          0.        ]]",[ 1.03134537  0.56454945],-2.67241,"[ 0.79040518  1.37503353 -0.82781787  0.29543249  1.10002231 -0.75883597
 -0.61465776  0.26587759 -0.1983335  -0.26899242  0.        ]",[-0.77447718 -0.59441304],[ 1.48422293 -0.9739811 ]
42,-0.0729956492782,"[[-0.72439058 -0.31316934  0.12767446 -0.08806903]
 [ 0.08696205 -4.36430495  0.          0.        ]]",[ 0.58845544  1.21467626],-2.68524,"[ 0.75168265  1.35816605 -0.86871073  0.17358153  1.10002158 -0.75883561
 -0.28268863 -0.39891993 -0.30132212 -0.37340271  0.        ]",[-0.77447718 -0.59441304],[ 0.33757329  1.38599036]
43,-0.0735171618747,"[[-0.70928521 -0.35986572  0.12767446 -0.08806903]
 [ 1.4191523  -0.31881213  0.          0.        ]]",[-0.15051863  0.27564639],-2.63664,"[ 0.76709073  1.33949848 -0.85281802  0.05908916  1.10002085 -0.75883525
 -0.17309932  0.30002237 -0.32111978 -0.38081354  0.        ]",[-0.77447718 -0.59441304],[-0.83345449  0.28367594]
44,-0.0738880252594,"[[-0.71426919 -0.35489627  0.12767446 -0.08806903]
 [-1.90647548  0.8119847   0.          0.        ]]",[ 0.6272285   0.29465473],-2.70227,"[ 0.76203593  1.34160206 -0.85808429  0.07118298  1.10002012 -0.75883489
 -0.44667357  0.49539073 -0.32426778 -0.38560173  0.        ]",[-0.77447718 -0.59441304],[ 0.35637189  0.53614652]
45,-0.0749175061939,"[[-0.73788333 -0.31752336  0.12767446 -0.08806903]
 [-0.45975695  2.91828718  0.          0.        ]]",[ 0.05825035 -0.48845327],-2.64895,"[ 0.73769365  1.35652771 -0.88272669  0.1628285   1.10001938 -0.75883453
 -0.32766277  0.8592977  -0.326702   -0.39877506  0.        ]",[-0.77447718 -0.59441304],[-0.47368236 -0.46784925]
46,-0.0763319728115,"[[-0.76578104 -0.27831683  0.12767446 -0.08806903]
 [-2.32380479  1.00872942  0.          0.        ]]",[ 0.82085931  0.20071596],-2.71203,"[ 0.7081115   1.37045888 -0.91116364  0.26018555  1.10001865 -0.75883417
 -0.48100388  0.52938178 -0.33472809 -0.41685224  0.        ]",[-0.77447718 -0.59441304],[ 0.66181992  0.52493579]
47,-0.076559998352,"[[-0.78553544 -0.23749821  0.12767446 -0.08806903]
 [ 0.33949321  3.06627626  0.          0.        ]]",[-0.04976972 -0.68930954],-2.62613,"[ 0.68663613  1.38306156 -0.93084576  0.36270902  1.10001792 -0.75883381
 -0.26191412  0.88486528 -0.32884607 -0.41976285  0.        ]",[-0.77447718 -0.59441304],[-1.01581757 -0.38054762]
48,-0.0781192373429,"[[-0.81849786 -0.19188482  0.12767446 -0.08806903]
 [-3.62253841  1.50027963  0.          0.        ]]",[ 1.18890762 -0.03412732],-2.69874,"[ 0.64985286  1.39482461 -0.96282666  0.47847208  1.10001719 -0.75883345
 -0.58784079  0.61430655 -0.34035746 -0.43961798  0.        ]",[-0.77447718 -0.59441304],[ 0.94197171 -0.134585  ]
49,-0.0811187497394,"[[-0.85283991 -0.16753866  0.12767446 -0.08806903]
 [ 0.17568355  0.93621942  0.          0.        ]]",[ 0.33006275 -0.24227104],-2.65859,"[ 0.61030468  1.40009194 -0.99496814  0.54069781  1.10001645 -0.75883309
 -0.27538913  0.5168532  -0.37438605 -0.47648362  0.        ]",[-0.77447718 -0.59441304],[ 0.07226997 -0.0321955 ]
