timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0579749415281,"[[-1.72715682 -0.51320382 -0.12551662 -0.14472862]
 [-5.78809002  7.7136133   0.          0.        ]]",[ 0.57654524 -0.61452729],-1.41508,"[-0.762989    1.65956375 -1.54692363 -0.44916704 -1.10285283 -1.24774818
 -0.78827903  1.5327239   0.06484995 -0.095438    0.        ]",[-0.41130468 -0.34969303],[ 1.54923159 -0.89563608]
11,-0.056408075816,"[[-1.80206366 -0.39605999 -0.12551662 -0.14472862]
 [-1.71617606  4.01308879  0.          0.        ]]",[ 0.16164471 -0.26093242],-1.22429,"[-0.87704348  1.72604137 -1.52581833 -0.14452645 -1.10285141 -1.24774633
 -0.50787939  0.97376494  0.03343765 -0.11015047  0.        ]",[-0.41130468 -0.34969303],[ 1.11625421  0.48392326]
12,-0.0680545116261,"[[-1.79636212 -0.29738513 -0.12551662 -0.14472862]
 [ 2.27302446  5.84828179  0.          0.        ]]",[-0.84549242 -1.03663874],-1.29716,"[-0.86842341  1.76937932 -1.52770416  0.12414479 -1.10284999 -1.24774447
 -0.23317565  1.25096583  0.12108031 -0.17894818  0.        ]",[-0.41130468 -0.34969303],[-0.31142149 -2.62780737]
13,-0.0823537570526,"[[-1.76369825 -0.2213041  -0.12551662 -0.14472862]
 [ 0.99762027  1.77339951  0.          0.        ]]",[-0.45910215 -0.39892754],-1.05076,"[-0.81883466  1.79459835 -1.5376267   0.33707415 -1.10284857 -1.24774262
 -0.32100214  0.63546154  0.24044735 -0.24461869  0.        ]",[-0.41130468 -0.34969303],[-1.51328506 -0.00303738]
14,-0.0821985768041,"[[-1.78363454 -0.1862937  -0.12551662 -0.14472862]
 [-2.978008    1.72778913  0.          0.        ]]",[ 0.33047521 -0.18943173],-1.10395,"[-0.8491408   1.8037561  -1.53174721  0.43636929 -1.10284715 -1.24774077
 -0.59477095  0.62857166  0.2367527  -0.24736363  0.        ]",[-0.41130468 -0.34969303],[-0.13046456 -0.67355541]
15,-0.0706989755372,"[[-1.84777147 -0.17883819 -0.12551662 -0.14472862]
 [-3.43417134 -0.97323575  0.          0.        ]]",[ 0.75406861  0.34815514],-1.08953,"[-0.9456963   1.80550194 -1.50899697  0.45760314 -1.10284573 -1.24773891
 -0.62618273  0.2205862   0.13436484 -0.20265606  0.        ]",[-0.41130468 -0.34969303],[ 0.92844346 -0.03512199]
16,-0.062608284658,"[[-1.87892229 -0.19951932 -0.12551662 -0.14472862]
 [ 0.30663546 -1.09446988  0.          0.        ]]",[ 0.13587841  0.20958656],-1.09339,"[-0.99198658  1.80046854 -1.49585139  0.3987747  -1.10284431 -1.24773706
 -0.36858327  0.20227386  0.06517411 -0.16440783  0.        ]",[-0.41130468 -0.34969303],[ 0.83716459  1.10611227]
17,-0.0719729774528,"[[-1.83963805 -0.18147621 -0.12551662 -0.14472862]
 [ 3.6107871   2.88552203  0.          0.        ]]",[-0.88116181 -0.73833966],-1.04002,"[-0.93353791  1.8048818  -1.51219849  0.45008584 -1.10284289 -1.24773521
 -0.14105278  0.80344492  0.14573346 -0.2078538   0.        ]",[-0.41130468 -0.34969303],[-1.49221157  0.23237391]
18,-0.0849358191771,"[[-1.80783312 -0.11509158 -0.12551662 -0.14472862]
 [-0.41687668  3.75005443  0.          0.        ]]",[-0.29387039 -0.79296798],-1.10969,"[-0.88574695  1.8175573  -1.52383943  0.64020756 -1.10284147 -1.24773335
 -0.41840553  0.93403026  0.25784153 -0.26201548  0.        ]",[-0.41130468 -0.34969303],[-1.43397855 -1.01471253]
19,-0.0792957670328,"[[-1.85576281 -0.08054786 -0.12551662 -0.14472862]
 [-4.36295709 -0.28224679  0.          0.        ]]",[ 0.81334174  0.11865294],-1.21765,"[-0.9576087   1.821915   -1.5057436   0.73977128 -1.10284005 -1.2477315
 -0.69014011  0.3249568   0.20614186 -0.24308454  0.        ]",[-0.41130468 -0.34969303],[ 1.89916193 -0.91280128]
20,-0.06608906612,"[[-1.90245154 -0.12241606 -0.12551662 -0.14472862]
 [-0.31938461 -3.89253699  0.          0.        ]]",[ 0.45381874  0.57704854],-1.0602,"[-1.02664747  1.81642609 -1.48501536  0.61914222 -1.10283863 -1.24772965
 -0.41169107 -0.22037244  0.09092388 -0.185858    0.        ]",[-0.41130468 -0.34969303],[ 0.86673127  1.30115111]
21,-0.0675880036924,"[[-1.87439039 -0.15977908 -0.12551662 -0.14472862]
 [ 3.11407703  0.14279305  0.          0.        ]]",[-0.53541362 -0.2449773 ],-1.06836,"[-0.98527397  1.80962762 -1.49783358  0.5120104  -1.10283721 -1.24772779
 -0.17525559  0.3891587   0.10594761 -0.19041481  0.        ]",[-0.41130468 -0.34969303],[-1.5002879  -1.37154923]
22,-0.067963637689,"[[-1.85240224 -0.19666383 -0.12551662 -0.14472862]
 [-0.90190176 -3.81807476  0.          0.        ]]",[ 0.49608618  0.68801641],-1.04446,"[-0.95259743  1.80116824 -1.50710935  0.40688024 -1.10283579 -1.24772594
 -0.45180416 -0.20912545  0.11157899 -0.1892811   0.        ]",[-0.41130468 -0.34969303],[-0.72134961  1.02745964]
23,-0.0553943626287,"[[-1.89890798 -0.2325281  -0.12551662 -0.14472862]
 [-3.73921651  0.21819395  0.          0.        ]]",[ 0.87629801  0.32901096],-1.12522,"[-1.02144086  1.79128855 -1.48668626  0.30539565 -1.10283437 -1.24772408
 -0.64718728  0.40054811  0.00568789 -0.12562348  0.        ]",[-0.41130468 -0.34969303],[ 0.47311436  0.46872343]
24,-0.0474198093044,"[[-1.95417897 -0.20959358 -0.12551662 -0.14472862]
 [-1.79435652  2.0690895   0.          0.        ]]",[ 0.49937695 -0.08969936],-1.1467,"[-1.10184117  1.79778659 -1.45852391  0.37020204 -1.10283295 -1.24772223
 -0.51325958  0.68012335 -0.0645831  -0.08387281  0.        ]",[-0.41130468 -0.34969303],[-0.13721025 -0.54807139]
25,-0.0418567280372,"[[-1.99514743 -0.19039449 -0.12551662 -0.14472862]
 [-2.30080691 -0.14181286  0.          0.        ]]",[ 0.80639786  0.32098895],-1.16386,"[-1.16030495  1.8027141  -1.43496921  0.42469825 -1.10283152 -1.24772038
 -0.54813447  0.34616855 -0.11394009 -0.05182492  0.        ]",[-0.41130468 -0.34969303],[-0.08617689 -0.81150525]
26,-0.0299392416919,"[[-2.04411508 -0.22544074 -0.12551662 -0.14472862]
 [-2.59498796 -3.35211313  0.          0.        ]]",[ 1.21346176  0.97867537],-1.2201,"[-1.2287688   1.79335556 -1.40388434  0.32538585 -1.1028301  -1.24771852
 -0.568392   -0.13874423 -0.21488153  0.03203529  0.        ]",[-0.41130468 -0.34969303],[ 1.14503093  0.88449564]
27,-0.025256774665,"[[-2.05582267 -0.25669341 -0.12551662 -0.14472862]
 [ 1.41090347  0.21496394  0.          0.        ]]",[ 0.2801764   0.23796803],-1.22355,"[-1.24489113  1.78370362 -1.39598514  0.23749051 -1.10282868 -1.24771667
 -0.292537    0.40005948 -0.25443841  0.07156893  0.        ]",[-0.41130468 -0.34969303],[-0.16489272  0.73217367]
28,-0.0317398764131,"[[-2.03444051 -0.22334652 -0.12551662 -0.14472862]
 [ 0.7295824   3.1100748   0.          0.        ]]",[ 0.14175068 -0.31780863],-1.19434,"[-1.21536772  1.79394938 -1.41027039  0.3312989  -1.10282726 -1.24771482
 -0.33945413  0.83736291 -0.19889505  0.01840457  0.        ]",[-0.41130468 -0.34969303],[ 0.01017082  0.36994765]
29,-0.041732756337,"[[-2.01959553 -0.14706568 -0.12551662 -0.14472862]
 [ 0.75483199  4.5133325   0.          0.        ]]",[-0.05303811 -0.72546268],-1.17804,"[-1.19468261  1.81210444 -1.41983594  0.54839773 -1.10282584 -1.24771296
 -0.33771516  1.04932266 -0.1183234  -0.05341094  0.        ]",[-0.41130468 -0.34969303],[ 0.37143972 -0.95438486]
30,-0.0523031028103,"[[-1.98989109 -0.09561686 -0.12551662 -0.14472862]
 [ 2.21076217  0.64444616  0.          0.        ]]",[-0.1691017  -0.26802629],-1.08526,"[-1.15285308  1.82015171 -1.43810461  0.69629511 -1.10282442 -1.24771111
 -0.23745619  0.46492997 -0.02984975 -0.11771706  0.        ]",[-0.41130468 -0.34969303],[-0.22644511 -0.49883329]
31,-0.0581238976169,"[[-1.95509458 -0.10266984 -0.12551662 -0.14472862]
 [ 1.27201193 -1.34312209  0.          0.        ]]",[ 0.07692586  0.08693379],-1.07682,"[-1.10314736  1.81924445 -1.45800462  0.6759675  -1.102823   -1.24770926
 -0.30210062  0.16470905  0.02076286 -0.14823917  0.        ]",[-0.41130468 -0.34969303],[-0.04824707 -0.55417106]
32,-0.0575702665345,"[[-1.93181331 -0.15128066 -0.12551662 -0.14472862]
 [ 1.05682788 -3.51073593  0.          0.        ]]",[ 0.25431126  0.51604712],-1.06345,"[-1.06949333  1.81128081 -1.47040272  0.53632393 -1.10282158 -1.2477074
 -0.31691852 -0.16270762  0.01837169 -0.14297483  0.        ]",[-0.41130468 -0.34969303],[-0.1282969   0.43317547]
33,-0.0551756461706,"[[-1.91598561 -0.20358683 -0.12551662 -0.14472862]
 [ 0.52770644 -1.72583065  0.          0.        ]]",[ 0.23116545  0.34595382],-1.10042,"[ -1.04644260e+00   1.79933975e+00  -1.47840743e+00   3.87225941e-01
  -1.10282016e+00  -1.24770555e+00  -3.53354908e-01   1.06901337e-01
   1.35542743e-03  -1.26950835e-01   0.00000000e+00]",[-0.41130468 -0.34969303],[-0.04552862 -0.30478911]
34,-0.0520043181078,"[[-1.90733879 -0.2498685  -0.12551662 -0.14472862]
 [ 0.33760546 -2.898429    0.          0.        ]]",[ 0.3681187   0.62876749],-1.10031,"[-1.03379328  1.78588392 -1.48263367  0.25662338 -1.10281874 -1.2477037
 -0.3664455  -0.0702191  -0.02166506 -0.10604459  0.        ]",[-0.41130468 -0.34969303],[-0.32506193  0.17564222]
35,-0.0455902578337,"[[-1.91355871 -0.30027851 -0.12551662 -0.14472862]
 [-0.95529374 -2.14508427  0.          0.        ]]",[ 0.61913496  0.69723451],-1.16264,"[-1.04289409  1.76817652 -1.47959929  0.11612557 -1.10281732 -1.24770184
 -0.45547754  0.04357334 -0.07050512 -0.06501146  0.        ]",[-0.41130468 -0.34969303],[ 0.56011803  0.43430792]
36,-0.0435636019149,"[[-1.91024991 -0.32550846 -0.12551662 -0.14472862]
 [ 1.27874149 -0.3837778   0.          0.        ]]",[ 0.07642825  0.32380247],-1.15699,"[-1.03805331  1.75813049 -1.48121592  0.04660223 -1.1028159  -1.24769999
 -0.30163588  0.30961804 -0.08431855 -0.05034501  0.        ]",[-0.41130468 -0.34969303],[-0.11969323  0.99405101]
37,-0.0507416144368,"[[-1.88969464 -0.29361438 -0.12551662 -0.14472862]
 [ 0.77845143  3.56004212  0.          0.        ]]",[-0.16924791 -0.42563516],-1.18473,"[-1.00786287  1.77068946 -1.49093417  0.13458195 -1.10281448 -1.24769814
 -0.33608695  0.90533039 -0.02770437 -0.09467059  0.        ]",[-0.41130468 -0.34969303],[-0.67876748 -1.45095021]
38,-0.0518072695253,"[[-1.90120586 -0.26283822 -0.12551662 -0.14472862]
 [-1.92058535 -0.46900027  0.          0.        ]]",[ 0.62473428  0.39732045],-1.15184,"[-1.02479418  1.7816146  -1.48555955  0.22028716 -1.10281306 -1.24769628
 -0.52194944  0.29674399 -0.02203006 -0.10371356  0.        ]",[-0.41130468 -0.34969303],[ 1.16196166  0.52701814]
39,-0.0533234032229,"[[-1.89955335 -0.25120305 -0.12551662 -0.14472862]
 [ 2.0725402   1.62554126  0.          0.        ]]",[-0.29663509 -0.22869441],-1.09411,"[-1.02236625  1.78543468 -1.48633923  0.25287866 -1.10281164 -1.24769443
 -0.24697189  0.61312383 -0.01027239 -0.11298381  0.        ]",[-0.41130468 -0.34969303],[-1.64683692 -0.51087008]
40,-0.0548275754556,"[[-1.89819702 -0.23929552 -0.12551662 -0.14472862]
 [-1.92360116 -0.42794972  0.          0.        ]]",[ 0.59597468  0.34028471],-1.12239,"[ -1.02037222e+00   1.78916869e+00  -1.48697584e+00   2.86333933e-01
  -1.10281022e+00  -1.24769258e+00  -5.22156733e-01   3.02943878e-01
   1.44991389e-03  -1.22047220e-01   0.00000000e+00]",[-0.41130468 -0.34969303],[-0.39203579 -0.80523427]
41,-0.0406776253577,"[[-1.95183552 -0.27975386 -0.12551662 -0.14472862]
 [-3.4352292  -3.60728869  0.          0.        ]]",[ 1.2502563   1.08257914],-1.21048,"[-1.09844239  1.77574016 -1.45975767  0.17308656 -1.1028088  -1.24769072
 -0.62625111 -0.17729535 -0.11466    -0.0375944   0.        ]",[-0.41130468 -0.34969303],[ 1.95890921  1.65508613]
42,-0.0324088223684,"[[-1.98018266 -0.3114705  -0.12551662 -0.14472862]
 [ 0.58713903  0.42219918  0.          0.        ]]",[ 0.30589765  0.27947265],-1.18924,"[-1.13904405  1.76378876 -1.44378895  0.08521408 -1.10280738 -1.24768887
 -0.34925939  0.43135907 -0.18105433  0.01970079  0.        ]",[-0.41130468 -0.34969303],[-0.96692727 -0.02373448]
43,-0.0286126828968,"[[-2.00693462 -0.3040387  -0.12551662 -0.14472862]
 [-3.24955933  0.32131475  0.          0.        ]]",[ 1.06112528  0.53889859],-1.28799,"[-1.17690601  1.7666955  -1.42772948  0.10572734 -1.10280596 -1.24768702
 -0.61346479  0.41612017 -0.21561409  0.04681459  0.        ]",[-0.41130468 -0.34969303],[ 1.03432918  0.05453289]
44,-0.0254641372079,"[[-2.03159041 -0.295525   -0.12551662 -0.14472862]
 [ 0.77059303  0.52936452  0.          0.        ]]",[ 0.36370033  0.27576917],-1.30381,"[-1.21138615  1.76994224 -1.41208764  0.12928565 -1.10280454 -1.24768516
 -0.33662542  0.44754583 -0.24598534  0.07144941  0.        ]",[-0.41130468 -0.34969303],[ 0.46446721 -0.73489419]
45,-0.029124765323,"[[-1.99788507 -0.31424554 -0.12551662 -0.14472862]
 [ 2.59386886 -2.39167898  0.          0.        ]]",[ 0.14343271  0.64350331],-1.19367,"[-1.16414551  1.76267169 -1.43326295  0.07756669 -1.10280312 -1.24768331
 -0.21106926  0.00632117 -0.20937462  0.04367399  0.        ]",[-0.41130468 -0.34969303],[-0.71918739  0.32579753]
46,-0.0295850053118,"[[-1.97507305 -0.34864979 -0.12551662 -0.14472862]
 [-0.30302374 -1.05321326  0.          0.        ]]",[ 0.59699732  0.65096617],-1.26376,"[-1.13175459  1.74819183 -1.44673676 -0.01665019 -1.1028017  -1.24768146
 -0.41055747  0.20849689 -0.19944773  0.04307351  0.        ]",[-0.41130468 -0.34969303],[ 0.30263998 -0.06577924]
47,-0.0282622881327,"[[-1.96906024 -0.37212264 -0.12551662 -0.14472862]
 [ 0.90029887 -1.29327013  0.          0.        ]]",[ 0.38156152  0.65970492],-1.24226,"[-1.12316229  1.73748496 -1.45016999 -0.08026584 -1.10280028 -1.2476796
 -0.32769291  0.17223607 -0.20666717  0.05486746  0.        ]",[-0.41130468 -0.34969303],[ 0.02082825  1.01404435]
48,-0.032913604615,"[[-1.95042119 -0.35800354 -0.12551662 -0.14472862]
 [ 0.96339716  2.69189911  0.          0.        ]]",[ 0.04720294 -0.08983597],-1.23203,"[-1.09639338  1.7439986  -1.46050772 -0.04206776 -1.10279886 -1.24767775
 -0.32334756  0.7741976  -0.16922167  0.02060275  0.        ]",[-0.41130468 -0.34969303],[-0.6415494  -0.14499576]
49,-0.0366406857898,"[[-1.95680623 -0.31045097 -0.12551662 -0.14472862]
 [-1.59338155  2.06544373  0.          0.        ]]",[ 0.55478454  0.09383237],-1.21314,"[-1.10558446  1.76416289 -1.45701583  0.08802537 -1.10279744 -1.2476759
 -0.49941473  0.67957053 -0.1449131  -0.00898669  0.        ]",[-0.41130468 -0.34969303],[ 0.01087647  0.05136224]
