timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.219745115274,[-0.54869121 -0.45552748],[-2.89286804 -2.1316483 ],-3.66882,"[ 1.06128268  1.66342279 -0.11104611  0.73662863 -0.02599848 -0.69213895
 -0.36516083  0.36863797  1.56833641  1.11783228  0.        ]","[[-0.04718348 -0.08600333 -0.00262943 -0.07879719]
 [ 0.00407194  0.00414535  0.          0.        ]]",[-3.39006215 -2.6143273 ]
1,-0.214970459413,[-0.54869121 -0.45552748],[-1.61696768 -1.08554876],-3.3352,"[ 1.05715599  1.65818759 -0.16771701  0.62603415 -0.02599847 -0.69213847
 -0.65313747 -0.25949636  1.55260592  0.9757169   0.        ]","[[ -8.67780450e-02  -1.25633669e-01  -2.62942557e-03  -7.87971888e-02]
 [ -3.95037312e+00  -3.95399211e+00   0.00000000e+00   0.00000000e+00]]",[-2.33639182 -0.44475145]
2,-0.201120077576,[-0.54869121 -0.45552748],[-0.41923606 -0.53424656],-3.15804,"[ 1.03051283  1.63747387 -0.33497708  0.36090263 -0.02599846 -0.692138
 -0.93548732 -0.52629836  1.47154166  0.59056001  0.        ]","[[ -2.04686208e-01  -2.21581872e-01  -2.62942557e-03  -7.87971888e-02]
 [ -7.82755627e+00  -5.63522406e+00   0.00000000e+00   0.00000000e+00]]",[-1.26393035 -0.28302808]
3,-0.179080151776,[-0.54869121 -0.45552748],[ 0.96364701  0.07255238],-2.97323,"[ 0.94049248  1.59462878 -0.60120943  0.03014051 -0.02599845 -0.69213753
 -1.21228365 -0.68619037  1.24851877  0.0511137   0.        ]","[[ -3.99372785e-01  -3.44395555e-01  -2.62942557e-03  -7.87971888e-02]
 [ -1.16284873e+01  -6.64277258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46148338 -0.13244487]
4,-0.156677767601,[-0.54869121 -0.45552748],[ 0.62489718 -0.03056914],-2.3487,"[ 0.7998517   1.52606755 -0.84146642 -0.32129761 -0.02599844 -0.69213705
 -0.9074521  -0.74876384  0.91570642 -0.38935199  0.        ]","[[ -5.89944512e-01  -4.81207181e-01  -2.62942557e-03  -7.87971888e-02]
 [ -7.44261089e+00  -7.03707710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27950862  1.45261237]
5,-0.141599517665,[-0.54869121 -0.45552748],[ 0.50916648 -0.39449513],-2.23323,"[ 0.67016685  1.46302635 -0.99604291 -0.56228109 -0.02599842 -0.69213658
 -0.81632581 -0.09834382  0.62689324 -0.62096802  0.        ]","[[ -7.26242383e-01  -5.80826504e-01  -2.62942557e-03  -7.87971888e-02]
 [ -6.19129123e+00  -2.93851433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66922868 -0.55604324]
6,-0.131427181672,[-0.54869121 -0.45552748],[ 0.35406744 -0.08038944],-2.02849,"[ 0.56567583  1.40464524 -1.09449385 -0.7454915  -0.02599841 -0.69213611
 -0.6145545  -0.43865333  0.39677607 -0.73719445  0.        ]","[[ -8.22269110e-01  -6.61112540e-01  -2.62942557e-03  -7.87971888e-02]
 [ -3.42061338e+00  -5.08294455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64198391 -0.54355099]
7,-0.122177212827,[-0.54869121 -0.45552748],[ 0.20392178  0.20738477],-1.85252,"[ 0.51655458  1.30367811 -1.13478747 -1.00277052 -0.0259984  -0.69213563
 -0.42462616 -0.76436799  0.20729221 -0.77011447  0.        ]","[[ -8.64514009e-01  -7.83364525e-01  -2.62942557e-03  -7.87971888e-02]
 [ -8.12559271e-01  -7.13540791e+00   0.00000000e+00   0.00000000e+00]]",[-0.15849153  0.78644567]
8,-0.114650026331,[-0.54869121 -0.45552748],[ 0.33720034 -0.06477123],-1.85284,"[ 0.48977914  1.20143857 -1.15536053 -1.20917784 -0.02599839 -0.69213516
 -0.46920518 -0.24774266  0.06333813 -0.76278645  0.        ]","[[ -8.86907383e-01  -8.93409532e-01  -2.62942557e-03  -7.87971888e-02]
 [ -1.42471268e+00  -3.87994413e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1037152   0.02751633]
9,-0.109315560132,[-0.54869121 -0.45552748],[ 0.40138847  0.0127821 ],-1.875,"[ 0.4604178   1.12548795 -1.17687448 -1.3360012  -0.02599837 -0.69213468
 -0.43727872 -0.21828219 -0.04818768 -0.74785959  0.        ]","[[ -9.11003045e-01  -9.69145820e-01  -2.62942557e-03  -7.87971888e-02]
 [ -9.86308627e-01  -3.69430254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91708894 -0.63624533]
