timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0569710571278,"[[-2.08412459  0.05019971 -0.14629068 -0.15490506]
 [ 0.84931341 -4.12342629  0.          0.        ]]",[ 0.11625399  0.91793078],-2.38994,"[-1.17326561  1.41308261 -1.15908482  1.10453316 -1.27719452 -1.34026144
 -0.21900387 -0.35822666  0.13704041  0.16737592  0.        ]",[-0.76906931 -0.59120733],[ 0.34004504  0.9541842 ]
15,-0.0585158009808,"[[-2.05382536  0.00645275 -0.14629068 -0.15490506]
 [ 2.17619643 -0.26413     0.          0.        ]]",[-0.51443076 -0.03650063],-2.50107,"[-1.13193548  1.41458122 -1.17928306  0.99103593 -1.27719352 -1.34026032
 -0.10963465  0.30922828  0.15010665  0.15745833  0.        ]",[-0.76906931 -0.59120733],[ 0.06272069 -0.19101745]
16,-0.0666406113871,"[[-2.00824096 -0.00636689 -0.14629068 -0.15490506]
 [ 2.38155907 -1.01533073  0.          0.        ]]",[-0.64799023  0.13119233],-2.45805,"[-1.06852072  1.41458062 -1.2075287   0.95776045 -1.27719251 -1.34025919
 -0.09270747  0.17931002  0.22156961  0.1110741   0.        ]",[-0.76906931 -0.59120733],[-0.55628988  0.27646123]
17,-0.0708742884387,"[[-1.98316617 -0.01547984 -0.14629068 -0.15490506]
 [ 0.13340613  0.10031511  0.          0.        ]]",[-0.30274665  0.09394652],-2.48116,"[-1.03304647  1.41445884 -1.22194956  0.93410752 -1.2771915  -1.34025807
 -0.27801294  0.37225798  0.25944532  0.0883663   0.        ]",[-0.76906931 -0.59120733],[ 0.09357522  0.2899042 ]
18,-0.073668078074,"[[-1.97681495 -0.00197763 -0.14629068 -0.15490506]
 [ 0.5004956   1.24608771  0.          0.        ]]",[-0.5007652  -0.28698051],-2.65246,"[-1.0239977   1.41460024 -1.22547433  0.96915219 -1.27719049 -1.34025695
 -0.24775525  0.57041625  0.28461373  0.07380959  0.        ]",[-0.76906931 -0.59120733],[-0.73494446 -0.89663758]
19,-0.0684697257888,"[[-1.99606073 -0.01291348 -0.14629068 -0.15490506]
 [-2.41536981 -2.3277661   0.          0.        ]]",[ 0.49062386  0.95919722],-2.36362,"[-1.05133755  1.4145004  -1.21463125  0.94076708 -1.27718949 -1.34025582
 -0.48809741 -0.0476729   0.23788807  0.10115564  0.        ]",[-0.76906931 -0.59120733],[ 0.23314561  1.76821906]
20,-0.0597063676894,"[[-2.03465075 -0.01928236 -0.14629068 -0.15490506]
 [-1.4468516   1.67753098  0.          0.        ]]",[ 0.11881109 -0.06929085],-2.56043,"[-1.10543269  1.41437501 -1.19147651  0.92423743 -1.27718848 -1.3402547
 -0.40826643  0.64503324  0.16052534  0.150536    0.        ]",[-0.76906931 -0.59120733],[ 0.28050714 -0.60102064]
21,-0.0570701441475,"[[-2.05215777 -0.00994666 -0.14629068 -0.15490506]
 [-0.30764654 -0.73591616  0.          0.        ]]",[ 0.08172656  0.39904374],-2.4329,"[-1.12963711  1.4145389  -1.18035669  0.94846632 -1.27718747 -1.34025358
 -0.31436647  0.22763327  0.13756366  0.16609455  0.        ]",[-0.76906931 -0.59120733],[ 0.20557932  0.63444355]
22,-0.0586640620374,"[[ -2.05009995e+00   6.83074117e-04  -1.46290676e-01  -1.54905056e-01]
 [  5.10706300e-01   1.79047070e+00   0.00000000e+00   0.00000000e+00]]",[-0.29339266 -0.35971332],-2.52504,"[-1.1268025   1.41459724 -1.18168251  0.97605626 -1.27718646 -1.34025245
 -0.246913    0.66456566  0.15139041  0.1565687   0.        ]",[-0.76906931 -0.59120733],[-0.53267332 -0.37893983]
23,-0.0585976885543,"[[-2.06112326  0.02109064 -0.14629068 -0.15490506]
 [-1.60599113  0.25539858  0.          0.        ]]",[ 0.29654086  0.18070799],-2.49644,"[-1.14194638  1.414327   -1.17451391  1.02902221 -1.27718546 -1.34025133
 -0.42138337  0.39907835  0.15087404  0.15708767  0.        ]",[-0.76906931 -0.59120733],[ 0.23378865 -0.08875539]
24,-0.0540476169031,"[[-2.08364379  0.02261808 -0.14629068 -0.15490506]
 [-0.64924791 -0.10146367  0.          0.        ]]",[ 0.1826407   0.18710011],-2.52268,"[-1.17260783  1.41428532 -1.15940547  1.03298531 -1.27718445 -1.34025021
 -0.3425229   0.33735973  0.11154532  0.184588    0.        ]",[-0.76906931 -0.59120733],[ 0.48992005 -0.40250656]
25,-0.0534538977526,"[[-2.07704852  0.00461063 -0.14629068 -0.15490506]
 [ 1.30227488 -1.69397164  0.          0.        ]]",[-0.13852994  0.43874729],-2.45134,"[-1.1636667   1.41458083 -1.1638932   0.98624886 -1.27718344 -1.34024908
 -0.18166689  0.06193901  0.10638138  0.18811549  0.        ]",[-0.76906931 -0.59120733],[-0.0895432   0.30130857]
26,-0.0557430065116,"[[-2.05482026 -0.01696049 -0.14629068 -0.15490506]
 [ 0.9218194  -0.4672293   0.          0.        ]]",[-0.192682    0.23266518],-2.44363,"[-1.13329517  1.41441831 -1.17862824  0.93025967 -1.27718243 -1.34024796
 -0.21302621  0.27410133  0.12611287  0.17415788  0.        ]",[-0.76906931 -0.59120733],[-1.2491179   0.38508908]
27,-0.051919890525,"[[-2.0762633  -0.010898   -0.14629068 -0.15490506]
 [-3.05288668  1.06835631  0.          0.        ]]",[ 0.64672893  0.26156765],-2.451,"[-1.16259849  1.41451927 -1.1644224   0.94599364 -1.27718143 -1.34024684
 -0.54064476  0.53967739  0.09326909  0.19769966  0.        ]",[-0.76906931 -0.59120733],[ 0.39360538  0.69573931]
28,-0.047869751282,"[[-2.12110345  0.03789082 -0.14629068 -0.15490506]
 [-1.43650643  3.80141869  0.          0.        ]]",[ 0.20075662 -0.74051303],-2.5659,"[-1.22274331  1.41372093 -1.13291104  1.07260697 -1.27718042 -1.34024571
 -0.40741298  1.01235419  0.05907969  0.22388697  0.        ]",[-0.76906931 -0.59120733],[ 0.21827321 -0.66610469]
29,-0.0490799399674,"[[-2.14087454  0.0866977  -0.14629068 -0.15490506]
 [-0.54357989  1.08831262  0.          0.        ]]",[ 0.1956415  -0.29856402],-2.52336,"[-1.2487505   1.41004161 -1.11825313  1.19903281 -1.27717941 -1.34024459
 -0.33381255  0.54312797  0.07015654  0.21779474  0.        ]",[-0.76906931 -0.59120733],[-0.05580516 -0.40745531]
30,-0.046949490068,"[[-2.15384684  0.09206127 -0.14629068 -0.15490506]
 [-0.75295501 -0.54650775  0.          0.        ]]",[ 0.38921496  0.12287772],-2.43158,"[-1.26563674  1.40946075 -1.10838565  1.2128982  -1.2771784  -1.34024346
 -0.35107038  0.26038906  0.05231207  0.23184776  0.        ]",[-0.76906931 -0.59120733],[ 0.57599962  0.72105373]
31,-0.0505595768876,"[[-2.1459059   0.10987664 -0.14629068 -0.15490506]
 [ 1.53942098  2.31850013  0.          0.        ]]",[-0.34954822 -0.89743662],-2.53752,"[-1.25531523  1.40728553 -1.11444815  1.25890336 -1.2771774  -1.34024234
 -0.16211897  0.75588606  0.08334038  0.20964293  0.        ]",[-0.76906931 -0.59120733],[-0.05400888 -0.52091762]
32,-0.059243797519,"[[-2.1175584   0.13509211 -0.14629068 -0.15490506]
 [ 1.2961351   0.21007267  0.          0.        ]]",[-0.27879605 -0.46402499],-2.50265,"[-1.21804228  1.40355468 -1.13548712  1.32386039 -1.27717639 -1.34024122
 -0.182172    0.39123759  0.15893275  0.1583397   0.        ]",[-0.76906931 -0.59120733],[-0.09176764 -0.09986203]
33,-0.0638605980595,"[[-2.09553369  0.13528603 -0.14629068 -0.15490506]
 [ 0.9076292  -0.18934957  0.          0.        ]]",[-0.23475063 -0.34503928],-2.53314,"[-1.18863337  1.40352179 -1.15117299  1.32435806 -1.27717538 -1.34024009
 -0.21419493  0.32215818  0.1994119   0.13177363  0.        ]",[-0.76906931 -0.59120733],[ 0.61076649 -0.13187261]
34,-0.0716762470654,"[[-2.0533175   0.1262883  -0.14629068 -0.15490506]
 [ 3.30600273 -0.70869046  0.          0.        ]]",[-0.81849629 -0.46040517],-2.48915,"[-1.13122179  1.40494113 -1.17959623  1.30120172 -1.27717438 -1.34023897
 -0.01650644  0.23233909  0.26874827  0.08870581  0.        ]",[-0.76906931 -0.59120733],[-0.72510493  0.27451519]
35,-0.0789629647472,"[[-2.01663769  0.12317254 -0.14629068 -0.15490506]
 [ 0.37175005  0.39343808  0.          0.        ]]",[-0.38731945 -0.46121147],-2.59,"[-1.08029323  1.40540915 -1.20250543  1.29317613 -1.27717337 -1.34023785
 -0.25836532  0.42295003  0.33482838  0.05196081  0.        ]",[-0.76906931 -0.59120733],[-0.56951065 -0.10088085]
36,-0.0762088096806,"[[-2.03187913  0.12696415 -0.14629068 -0.15490506]
 [-1.88836858 -0.01292557  0.          0.        ]]",[ 0.1732394 -0.1267463],-2.62737,"[-1.10156771  1.4048353  -1.19318875  1.30293984 -1.27717236 -1.34023672
 -0.44465795  0.35267005  0.30979929  0.06569598  0.        ]",[-0.76906931 -0.59120733],[-0.26252692 -0.40382362]
37,-0.0644929221928,"[[-2.07968538  0.11066903 -0.14629068 -0.15490506]
 [-2.88892608 -1.61126112  0.          0.        ]]",[ 0.67310858  0.47888225],-2.42639,"[-1.1672349   1.40717244 -1.1620953   1.26094137 -1.27717135 -1.3402356
 -0.52712983  0.07624071  0.20417972  0.12648614  0.        ]",[-0.76906931 -0.59120733],[ 0.35458706  0.64545679]
38,-0.0547924311855,"[[-2.12282685  0.10440076 -0.14629068 -0.15490506]
 [-1.43007664  0.97581476  0.          0.        ]]",[ 0.32262635 -0.25715455],-2.55503,"[-1.22501452  1.40798565 -1.13164383  1.2447643  -1.27717035 -1.34023448
 -0.40688235  0.52367086  0.11938398  0.18295246  0.        ]",[-0.76906931 -0.59120733],[-0.14423279 -0.63422742]
39,-0.0470275698607,"[[-2.15685943  0.09852884 -0.14629068 -0.15490506]
 [-1.97138096 -1.55457525  0.          0.        ]]",[ 0.73086447  0.48109597],-2.45472,"[-1.26953027  1.40870444 -1.10605897  1.22960041 -1.27716934 -1.34023335
 -0.45149983  0.08604411  0.05313995  0.23168508  0.        ]",[-0.76906931 -0.59120733],[ 0.23106706  0.33334563]
40,-0.0388350932206,"[[-2.18672987  0.08098551 -0.14629068 -0.15490506]
 [-1.01883421 -0.20425626  0.          0.        ]]",[ 0.54131818  0.13495129],-2.43106,"[-1.30778372  1.4106069  -1.08249271  1.18424741 -1.27716833 -1.34023223
 -0.3729849   0.31957949 -0.01538198  0.28594256  0.        ]",[-0.76906931 -0.59120733],[-0.13899831  1.04667308]
41,-0.0373639440645,"[[-2.21243672  0.11667086 -0.14629068 -0.15490506]
 [-1.550076    3.75957978  0.          0.        ]]",[ 0.43264735 -0.90167415],-2.59246,"[-1.3400653   1.40634326 -1.06139696  1.27641559 -1.27716732 -1.34023111
 -0.416773    1.00511809 -0.02643867  0.29818259  0.        ]",[-0.76906931 -0.59120733],[-0.13152061 -0.84954389]
42,-0.0343177998543,"[[-2.24833743  0.15736699 -0.14629068 -0.15490506]
 [-2.03837473  0.32149091  0.          0.        ]]",[ 0.84363431 -0.1069085 ],-2.43139,"[-1.38411589  1.39961294 -1.03070333  1.38104933 -1.27716632 -1.34022998
 -0.45702146  0.41050589 -0.04965756  0.32293042  0.        ]",[-0.76906931 -0.59120733],[ 0.42474558  1.19077726]
43,-0.0344585892425,"[[-2.27185724  0.20345411 -0.14629068 -0.15490506]
 [-0.31932048  4.27405114  0.          0.        ]]",[ 0.22938479 -1.40869999],-2.65956,"[-1.41229782  1.38960122 -1.0098326   1.49872112 -1.27716531 -1.34022886
 -0.31532616  1.09409441 -0.04625536  0.32662842  0.        ]",[-0.76906931 -0.59120733],[ 0.30356896 -1.53297667]
44,-0.040583499029,"[[-2.2661157   0.24835365 -0.14629068 -0.15490506]
 [ 0.88944157  0.22938447  0.          0.        ]]",[ 0.18449248 -0.68733263],-2.53432,"[-1.40546715  1.37742583 -1.01498155  1.61229133 -1.2771643  -1.34022774
 -0.21569235  0.3945754   0.00653109  0.28947332  0.        ]",[-0.76906931 -0.59120733],[ 0.31200303 -0.47299983]
45,-0.0452787297023,"[[-2.23611247  0.23409982 -0.14629068 -0.15490506]
 [ 2.1068243  -1.64850781  0.          0.        ]]",[-0.03872646 -0.32423791],-2.53188,"[-1.36924968  1.38154696 -1.04131239  1.57636359 -1.27716329 -1.34022661
 -0.11534796  0.06979672  0.04462366  0.25592022  0.        ]",[-0.76906931 -0.59120733],[ 0.40473379 -0.45754455]
46,-0.0517970745122,"[[-2.17832306  0.18327379 -0.14629068 -0.15490506]
 [ 3.66691866 -3.42816349  0.          0.        ]]",[-0.40440765  0.0797298 ],-2.34433,"[-1.29708978  1.39429217 -1.08922481  1.44731296 -1.27716229 -1.34022549
  0.01324487 -0.23799208  0.09682359  0.20793505  0.        ]",[-0.76906931 -0.59120733],[-0.7207275  1.4724051]
47,-0.057920820554,"[[-2.13433425  0.1551306  -0.14629068 -0.15490506]
 [ 0.74170948  0.60041656  0.          0.        ]]",[-0.14359404 -0.55876637],-2.62113,"[-1.24016519  1.40002815 -1.12313948  1.3753081  -1.27716128 -1.34022436
 -0.22786936  0.45874505  0.14821617  0.16781826  0.        ]",[-0.76906931 -0.59120733],[ 0.46425922 -0.93770312]
48,-0.0620764182573,"[[-2.10120605  0.12975967 -0.14629068 -0.15490506]
 [ 2.56503353 -3.12509254  0.          0.        ]]",[-0.38190424  0.23774374],-2.50676,"[-1.19622934  1.40438717 -1.14717756  1.31012228 -1.27716027 -1.34022324
 -0.07757936 -0.18557664  0.18351407  0.14149199  0.        ]",[-0.76906931 -0.59120733],[-0.00361595 -0.10042736]
49,-0.0654782967036,"[[-2.05055666  0.06388904 -0.14629068 -0.15490506]
 [ 2.50012162 -3.46085065  0.          0.        ]]",[-0.43694291  0.51026374],-2.47463,"[-1.12740701  1.41209369 -1.18136777  1.13997758 -1.27715926 -1.34022212
 -0.08292978 -0.24364549  0.21179795  0.11864867  0.        ]",[-0.76906931 -0.59120733],[-0.65161907  0.11837444]
