timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.218952079515,[-0.36908114 -0.32364401],[-0.30178821 -1.33560097],-2.42424,"[ 1.00132143 -0.72690257  0.01835643  0.96887989 -1.6965276   0.97253496
 -0.89749419  0.89704978  1.26725895 -0.87409594  0.        ]","[[ 0.10507055 -3.14034923 -0.19694691  0.11297107]
 [-7.1051612   3.53556396  0.          0.        ]]",[ 0.37926443 -1.19996028]
12,-0.222046495353,[-0.36908114 -0.32364401],[-0.38908049 -1.19707656],-2.29631,"[ 1.0095296  -0.72425989 -0.16795441  0.78595372 -1.6965234   0.97253376
 -0.78305994  0.74356344  1.26754751 -0.93494872  0.        ]","[[-0.0205555  -3.07827895 -0.19694691  0.11297107]
 [-5.4629231   2.50376704  0.          0.        ]]",[-0.92963966  0.07492236]
13,-0.223299094756,[-0.36908114 -0.32364401],[-0.47680792 -1.23455667],-2.38439,"[ 0.98866439 -0.71805759 -0.38236302  0.63160942 -1.6965192   0.97253255
 -1.03199897  0.78029856  1.25653708 -0.98010226  0.        ]","[[-0.16565856 -3.0257259  -0.19694691  0.11297107]
 [-9.03547403  2.7507218   0.          0.        ]]",[-1.16110227 -1.72524557]
14,-0.221017784144,[-0.36908114 -0.32364401],[-0.38343734 -0.85776329],-2.37695,"[ 0.89695163 -0.71362025 -0.69430017  0.55511201 -1.696515    0.97253134
 -1.2954287   0.3929835   1.23240581 -0.98200544  0.        ]","[[ -0.38429933  -2.99956874  -0.19694691   0.11297107]
 [-12.81599369   0.14702497   0.           0.        ]]",[-0.26175948 -1.74496455]
15,-0.216646844309,[-0.36908114 -0.32364401],[-0.21110979 -0.5206247 ],-2.31,"[ 0.6956385  -0.71510076 -1.03453631  0.57896571 -1.6965108   0.97253013
 -1.34996539  0.33715692  1.21630566 -0.92945271  0.        ]","[[ -0.64847255  -3.00773502  -0.19694691   0.11297107]
 [-13.59868668  -0.22826356   0.           0.        ]]",[-0.98943476 -1.61005381]
16,-0.212908042607,[-0.36908114 -0.32364401],[ 0.31918004 -0.11310142],-2.32423,"[ 0.35343572 -0.71521989 -1.35169844  0.58095972 -1.6965066   0.97252892
 -1.60417611  0.38124274  1.20701325 -0.87500698  0.        ]","[[ -0.95705024  -3.00841741  -0.19694691   0.11297107]
 [-17.24692832   0.06810187   0.           0.        ]]",[ 0.23062584 -0.9735549 ]
17,-0.21034242244,[-0.36908114 -0.32364401],[ 0.42113292  0.14385766],-2.29818,"[-0.10821132 -0.71491976 -1.56435855  0.57599417 -1.6965024   0.97252771
 -1.51675463  0.38345857  1.21054819 -0.81649453  0.        ]","[[ -1.28940154  -3.00671858  -0.19694691   0.11297107]
 [-15.9923834    0.08299952   0.           0.        ]]",[ 0.76593509  0.11974021]
18,-0.209182138409,[-0.36908114 -0.32364401],[ 0.30977336  0.2045958 ],-2.36493,"[-0.54556725 -0.71375651 -1.622758    0.5572896  -1.6964982   0.97252651
 -1.28337773  0.453782    1.22113675 -0.76981732  0.        ]","[[ -1.57564584  -3.00031528  -0.19694691   0.11297107]
 [-12.64320639   0.55574521   0.           0.        ]]",[ 0.85455224 -0.35375145]
19,-0.209922348366,[-0.36908114 -0.32364401],[ 0.2231483   0.30653852],-2.31377,"[-0.87775786 -0.71389329 -1.58656268  0.55945571 -1.696494    0.9725253
 -1.03017804  0.31402983  1.24278252 -0.7373884   0.        ]","[[-1.79205228 -3.0010573  -0.19694691  0.11297107]
 [-9.00953785 -0.38372508  0.          0.        ]]",[-0.58991187  0.43683455]
20,-0.209922845703,[-0.36908114 -0.32364401],[ 0.41161859  0.21904147],-2.39258,"[-1.17360217 -0.71202788 -1.49179638  0.53098818 -1.6964898   0.97252409
 -1.180492    0.57245625  1.25494565 -0.70913228  0.        ]","[[ -1.99388689  -2.99130145  -0.19694691   0.11297107]
 [-11.16673083   1.35352628   0.           0.        ]]",[ 0.62310301  0.36184091]
21,-0.207245840692,[-0.36908114 -0.32364401],[ 0.42628306  0.13163275],-2.50933,"[-1.43676064 -0.70279094 -1.34678054  0.4113254  -1.6964856   0.97252288
 -0.99317475  0.78162567  1.24667829 -0.66801855  0.        ]","[[-2.19025006 -2.95012274 -0.19694691  0.11297107]
 [-8.47854411  2.75965351  0.          0.        ]]",[ 0.6577729  -0.91473437]
22,-0.20700284824,[-0.36908114 -0.32364401],[ 0.40064743  0.35740936],-2.39445,"[-1.60580332 -0.69797822 -1.21280642  0.3584223  -1.6964814   0.97252167
 -0.80001737  0.23473074  1.25552421 -0.6402828   0.        ]","[[-2.33200844 -2.93181662 -0.19694691  0.11297107]
 [-5.70653909 -0.91679444  0.          0.        ]]",[-0.1963502   0.26045843]
23,-0.209691466716,[-0.36908114 -0.32364401],[ 0.49390766  0.26378244],-2.51519,"[-1.73306502 -0.70008253 -1.08150093  0.38095728 -1.6964772   0.97252047
 -0.84631235  0.39084483  1.28341429 -0.63319597  0.        ]","[[-2.45280535 -2.93962291 -0.19694691  0.11297107]
 [-6.37093523  0.13266894  0.          0.        ]]",[ 0.79866224 -0.45242254]
24,-0.212900098794,[-0.36908114 -0.32364401],[ 0.50013131  0.33612317],-2.44597,"[-1.82050121 -0.70399004 -0.96917272  0.42535924 -1.69647299  0.97251926
 -0.61718869  0.12399384  1.31116997 -0.63876223  0.        ]","[[-2.54723283 -2.95496804 -0.19694691  0.11297107]
 [-3.0827724  -1.66120876  0.          0.        ]]",[ 1.23320697  0.8088932 ]
25,-0.213352544842,[-0.36908114 -0.32364401],[ 0.57565081  0.17454273],-2.52029,"[-1.83868086 -0.70417425 -0.94275119  0.42755246 -1.69646879  0.97251805
 -0.33703937  0.60536094  1.31551152 -0.63840594  0.        ]","[[-2.56854992 -2.95572493 -0.19694691  0.11297107]
 [ 0.93766632  1.57473344  0.          0.        ]]",[ 1.34417872  0.2824798 ]
26,-0.207878782316,[-0.36908114 -0.32364401],[ 0.60533226  0.18612534],-2.4427,"[-1.78757232 -0.69267401 -1.01409387  0.30517403 -1.69646459  0.97251684
 -0.06244389  0.76713256  1.27591671 -0.6085608   0.        ]","[[-2.51025784 -2.91331907 -0.19694691  0.11297107]
 [ 4.87840199  2.66223055  0.          0.        ]]",[ 1.16740173  0.78212413]
27,-0.196412991594,[-0.36908114 -0.32364401],[ 0.59082878  0.05720085],-2.34982,"[-1.65181413 -0.66318297 -1.16891049  0.06710274 -1.69646039  0.97251563
  0.20671364  1.22000301  1.18218836 -0.5744517   0.        ]","[[-2.37393379 -2.82952925 -0.19694691  0.11297107]
 [ 8.74109753  5.70661454  0.          0.        ]]",[ 0.37520534  0.84678928]
28,-0.178458889025,[-0.36908114 -0.32364401],[ 0.26175934 -0.5077486 ],-2.40473,"[-1.43129933 -0.59053236 -1.35047062 -0.3332794  -1.69645619  0.97251442
  0.29815264  1.70199095  1.01006274 -0.58041944  0.        ]","[[ -2.18594497  -2.68288771  -0.19694691   0.11297107]
 [ 10.0533454    8.94675402   0.           0.        ]]",[ 0.61488862 -1.78024611]
29,-0.167804504575,[-0.36908114 -0.32364401],[ 0.11836161 -0.24402833],-2.12463,"[-1.12890289 -0.49936014 -1.51027601 -0.68322933 -1.69645199  0.97251322
  0.45388152  1.086673    0.84252462 -0.7035396   0.        ]","[[ -1.96245509  -2.54545474  -0.19694691   0.11297107]
 [ 12.28822095   4.81035182   0.           0.        ]]",[ 0.20251781 -0.69600112]
30,-0.173208315066,[-0.36908114 -0.32364401],[-0.1336315  -0.31522033],-2.00068,"[-0.75448265 -0.44683545 -1.60815396 -0.84430417 -1.69644779  0.97251201
  0.49278168  0.66261185  0.77145099 -0.90365051  0.        ]","[[ -1.7110898   -2.47784987  -0.19694691   0.11297107]
 [ 12.84648384   1.95964756   0.           0.        ]]",[-0.98680264 -0.21203268]
31,-0.185007941943,[-0.36908114 -0.32364401],[-0.43058902 -0.55345762],-2.10116,"[-0.42222439 -0.4216677  -1.61858081 -0.91403468 -1.69644359  0.9725108
  0.20283268  0.53199893  0.77107309 -1.08168332  0.        ]","[[-1.49590962 -2.44746611 -0.19694691  0.11297107]
 [ 8.68542183  1.08161865  0.          0.        ]]",[-0.88474397 -1.67046479]
32,-0.193807482996,[-0.36908114 -0.32364401],[-0.59912634 -0.44730264],-2.13507,"[-0.21274282 -0.43694627 -1.58957137 -0.87221946 -1.69643939  0.97250959
 -0.05321253 -0.0601789   0.81073895 -1.1621237   0.        ]","[[-1.35906884 -2.46577468 -0.19694691  0.11297107]
 [ 5.01091373 -2.89923407  0.          0.        ]]",[-0.06164288 -1.3918857 ]
33,-0.198570419983,[-0.36908114 -0.32364401],[-0.57936138 -0.24064857],-2.10727,"[-0.0680399  -0.51211996 -1.55261245 -0.64037593 -1.69643519  0.97250838
 -0.07712644 -0.64064595  0.8894805  -1.13562254  0.        ]","[[-1.26229377 -2.56291067 -0.19694691  0.11297107]
 [ 4.66772437 -6.80136354  0.          0.        ]]",[-1.18940723 -1.88332284]
34,-0.201341833724,[-0.36908114 -0.32364401],[-0.43803599  0.11271405],-2.05698,"[ 0.00900064 -0.62055339 -1.5268857  -0.18749246 -1.69643099  0.97250718
 -0.35945032 -1.2096373   1.00744869 -1.01393271  0.        ]","[[ -1.20958989  -2.73731514  -0.19694691   0.11297107]
 [  0.61609276 -10.62635623   0.           0.        ]]",[-1.18974744 -0.44257269]
35,-0.208323336153,[-0.36908114 -0.32364401],[-0.3204132   0.32843947],-2.16936,"[-0.03106123 -0.70644833 -1.54080379  0.45537916 -1.69642679  0.97250597
 -0.63620241 -1.43904164  1.17491543 -0.84826048  0.        ]","[[ -1.23711689  -2.96531523  -0.19694691   0.11297107]
 [ -3.35558052 -12.16852043   0.           0.        ]]",[ 0.33703872 -0.38091294]
36,-0.215676301079,[-0.36908114 -0.32364401],[-0.08341378  0.11629039],-2.30883,"[-0.10932711 -0.72434728 -1.56462232  0.78954993 -1.69642259  0.97250476
 -0.5385549   0.27785327  1.2777953  -0.78307709  0.        ]","[[-1.29016816 -3.07949961 -0.19694691  0.11297107]
 [-1.95424953 -0.62687603  0.          0.        ]]",[ 0.81492263 -0.25578853]
37,-0.214218161822,[-0.36908114 -0.32364401],[-0.07572692 -0.02101678],-2.18942,"[-0.11873974 -0.7228462  -1.56719138  0.74184533 -1.69641839  0.97250355
 -0.31102279  0.58486672  1.26043039 -0.79039683  0.        ]","[[-1.29649092 -3.0632838  -0.19694691  0.11297107]
 [ 1.3110545   1.43699127  0.          0.        ]]",[-0.21880606  0.76876553]
38,-0.210239276268,[-0.36908114 -0.32364401],[-0.14307204 -0.34034106],-2.24283,"[-0.09307063 -0.71447332 -1.56002658  0.56889615 -1.69641419  0.97250234
 -0.37318876  1.033442    1.20807217 -0.81944521  0.        ]","[[-1.27922099 -3.00428842 -0.19694691  0.11297107]
 [ 0.41890897  4.45249691  0.          0.        ]]",[-1.14017022 -0.49638746]
39,-0.205940409221,[-0.36908114 -0.32364401],[-0.19740038 -0.20656243],-2.08824,"[-0.13988108 -0.69906539 -1.57273847  0.37004948 -1.69640999  0.97250113
 -0.64966171  0.72792427  1.15181142 -0.84698382  0.        ]","[[-1.31065172 -2.93584501 -0.19694691  0.11297107]
 [-3.54875074  2.39869332  0.          0.        ]]",[-1.51654882  1.32470641]
40,-0.199473906033,[-0.36908114 -0.32364401],[-0.15261145 -0.59564251],-2.29052,"[-0.30648587 -0.6706794  -1.60599988  0.12085131 -1.69640579  0.97249993
 -0.92064038  1.30985545  1.08031367 -0.85896104  0.        ]","[[-1.42064462 -2.84862109 -0.19694691  0.11297107]
 [-7.43756811  6.31067396  0.          0.        ]]",[ 0.09008119 -0.95655358]
41,-0.191618487924,[-0.36908114 -0.32364401],[-0.04569094 -0.14814356],-2.18669,"[-0.5280425  -0.632821   -1.62267761 -0.12114582 -1.69640159  0.97249872
 -0.88553247  0.72785854  1.00801872 -0.8443344   0.        ]","[[-1.56434101 -2.76166205 -0.19694691  0.11297107]
 [-6.93375077  2.39826972  0.          0.        ]]",[-0.77414084 -0.40204191]
42,-0.186154737364,[-0.36908114 -0.32364401],[ 0.20903359  0.13838875],-2.20222,"[-0.78708055 -0.61679654 -1.60335397 -0.20690738 -1.69639739  0.97249751
 -1.08953872  0.48399182  0.98718366 -0.78129076  0.        ]","[[-1.73239064 -2.7301451  -0.19694691  0.11297107]
 [-9.86145567  0.75890606  0.          0.        ]]",[-0.78714502 -0.73523697]
43,-0.184719698429,[-0.36908114 -0.32364401],[ 0.59714854  0.56194538],-2.19493,"[-1.12385805 -0.62415538 -1.5122179  -0.16845948 -1.69639319  0.9724963
 -1.29310028  0.0487119   1.02445307 -0.68088809  0.        ]","[[ -1.95893021  -2.74432585  -0.19694691   0.11297107]
 [-12.78278908  -2.16721189   0.           0.        ]]",[ 1.36644698  0.75761292]
44,-0.186161504749,[-0.36908114 -0.32364401],[ 0.36165285  0.30881482],-2.21343,"[-1.41399615 -0.63059359 -1.36198237 -0.13352504 -1.69638899  0.97249509
 -0.99957929  0.50138661  1.0744778  -0.60160823  0.        ]","[[-2.17232296 -2.75713788 -0.19694691  0.11297107]
 [-8.57050061  0.87584145  0.          0.        ]]",[ 0.23245192  0.69661656]
45,-0.182902195248,[-0.36908114 -0.32364401],[ 0.4167254   0.08842659],-2.25195,"[-1.60665709 -0.60708885 -1.21193882 -0.25543858 -1.69638479  0.97249389
 -0.92361776  0.9091453   1.07253872 -0.53159956  0.        ]","[[-2.33279565 -2.71211852 -0.19694691  0.11297107]
 [-7.48039562  3.61695549  0.          0.        ]]",[ 0.53722433  0.66066031]
46,-0.174292958613,[-0.36908114 -0.32364401],[ 0.39657366 -0.23444307],-2.31035,"[-1.73967068 -0.54767888 -1.07365655 -0.51155816 -1.69638059  0.97249268
 -0.76508128  1.28764957  1.02547016 -0.4450613   0.        ]","[[-2.45957622 -2.61424988 -0.19694691  0.11297107]
 [-5.20525698  6.16141763  0.          0.        ]]",[ 0.35816796 -0.40064114]
47,-0.164658553258,[-0.36908114 -0.32364401],[ 0.40351346 -0.08746392],-2.20385,"[-1.82150066 -0.47097723 -0.96765436 -0.77307102 -1.69637639  0.97249147
 -0.65909033  1.03352749  0.9660842  -0.36310772  0.        ]","[[-2.54841998 -2.50816134 -0.19694691  0.11297107]
 [-3.6841947   4.45312227  0.          0.        ]]",[ 0.45926674  0.1122619 ]
48,-0.156001930965,[-0.36908114 -0.32364401],[ 0.35454318 -0.21256411],-2.11774,"[-1.86688977 -0.39418958 -0.89906491 -0.98547053 -1.69637219  0.97249026
 -0.52731193  1.08653756  0.90824382 -0.3005264   0.        ]","[[-2.6031293  -2.4155233  -0.19694691  0.11297107]
 [-1.79305631  4.8094862   0.          0.        ]]",[ 0.47104092  0.46825605]
49,-0.144089793789,[-0.36908114 -0.32364401],[ 0.24216557 -0.55459332],-2.1389,"[-1.88002875 -0.2883209  -0.87754005 -1.22330112 -1.69636799  0.97248905
 -0.39490573  1.34817661  0.81443453 -0.25668227  0.        ]","[[-2.61992525 -2.30168636 -0.19694691  0.11297107]
 [ 0.10709293  6.56833913  0.          0.        ]]",[ 1.90073243 -0.60431721]
