timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.116526777053,[-0.24358903 -0.23076893],[ 0.55435711 -1.02604032],-1.13252,"[-0.04627561 -0.57905398 -1.71660936  0.42552421 -0.37765756  0.99681696
  0.7922956   0.38504649 -0.06539811 -0.90233611  0.        ]","[[  5.03522607  -3.00449091  -0.04357776   0.11721422]
 [ 17.72552802   0.09565107   0.           0.        ]]",[ 1.20754072 -2.21458825]
20,-0.123181404194,[-0.24358903 -0.23076893],[ 0.58952129 -1.08772111],-1.1506,"[ 0.45902926 -0.57889112 -1.41642778  0.42283046 -0.37765706  0.99681467
  1.04395719  0.37313084 -0.06690598 -0.96580405  0.        ]","[[  5.42594069e+00  -3.00365939e+00  -4.35777635e-02   1.17214216e-01]
 [  2.13339104e+01   9.16110769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76997549 -1.73013984]
21,-0.130938557257,[-0.24358903 -0.23076893],[ 0.52982551 -1.16282141],-1.27618,"[ 0.85589466 -0.5788947  -0.85018302  0.422904   -0.37765656  0.99681239
  1.22711748  0.37101328 -0.04290057 -1.03282389  0.        ]","[[  5.87896861e+00  -3.00368228e+00  -4.35777635e-02   1.17214216e-01]
 [  2.39601300e+01  -6.20633226e-03   0.00000000e+00   0.00000000e+00]]",[-0.2830336   0.40380195]
22,-0.13925522647,[-0.24358903 -0.23076893],[ 0.56933075 -1.24298525],-1.28979,"[ 0.97402959 -0.57560515 -0.14422179  0.37139628 -0.37765607  0.9968101
  1.11588009  0.59133444  0.0070764  -1.09711998  0.        ]","[[  6.34216923  -2.98776035  -0.04357776   0.11721422]
 [ 22.36523864   1.59306807   0.           0.        ]]",[ 0.41986308 -2.11228502]
23,-0.142371557422,[-0.24358903 -0.23076893],[ 0.64347208 -1.15570498],-1.50661,"[ 0.77969176 -0.57733812  0.53738789  0.39783921 -0.37765557  0.99680781
  1.2009261   0.04155755  0.06816252 -1.10552001  0.        ]","[[  6.8017089   -2.9959392   -0.04357776   0.11721422]
 [ 23.58468556  -2.39765028   0.           0.        ]]",[ 1.98531921 -0.83024709]
24,-0.141093759311,[-0.24358903 -0.23076893],[ 0.44850144 -1.16811562],-1.37349,"[ 0.25579228 -0.58196913  1.09817698  0.47725924 -0.37765507  0.99680552
  1.44450473  0.35518804  0.1161792  -1.07276135  0.        ]","[[  7.30844445  -3.02044706  -0.04357776   0.11721422]
 [ 27.07721648  -0.12106955   0.           0.        ]]",[ 0.06797855 -1.47201174]
25,-0.138774034067,[-0.24358903 -0.23076893],[ 0.33999914 -1.03822565],-1.32791,"[-0.51162114 -0.58136308  1.32472004  0.46598402 -0.37765458  0.99680323
  1.42588695  0.41336083  0.17091418 -1.02227089  0.        ]","[[  7.84731126  -3.01697272  -0.04357776   0.11721422]
 [ 26.81034374   0.30119802   0.           0.        ]]",[-0.99164875 -1.43693013]
26,-0.133096099083,[-0.24358903 -0.23076893],[ 0.3000212  -0.94462526],-1.39145,"[-1.2198676  -0.58034212  1.1448612   0.44766599 -0.37765408  0.99680094
  1.11503584  0.40467818  0.19619532 -0.94947197  0.        ]","[[  8.33879973  -3.01132484  -0.04357776   0.11721422]
 [ 22.35335659   0.23817653   0.           0.        ]]",[ 0.23742761  0.41015638]
27,-0.124668499359,[-0.24358903 -0.23076893],[ 0.16621771 -0.87974548],-1.31149,"[-1.72876313 -0.57615145  0.68833977  0.37963561 -0.37765358  0.99679865
  1.14973515  0.62780888  0.19618926 -0.86125303  0.        ]","[[  8.79085922  -2.99031082  -0.04357776   0.11721422]
 [ 22.85092455   1.85783768   0.           0.        ]]",[-0.52144153 -0.32140157]
28,-0.114482560909,[-0.24358903 -0.23076893],[ 0.10106792 -0.81852549],-1.30782,"[-1.98933248 -0.57060145  0.07716491  0.30213752 -0.37765309  0.99679636
  0.97418777  0.44745054  0.15870628 -0.77853502  0.        ]","[[  9.22262381  -2.96628939  -0.04357776   0.11721422]
 [ 20.3339305    0.54866385   0.           0.        ]]",[ 0.76388301 -2.12063404]
29,-0.110749753182,[-0.24358903 -0.23076893],[ 0.02800728 -0.76584643],-1.27274,"[-1.98009308 -0.57716926 -0.59338776  0.39527783 -0.37765259  0.99679407
  1.15703688 -0.09947517  0.10417447 -0.7737246   0.        ]","[[  9.65560723  -2.99514847  -0.04357776   0.11721422]
 [ 22.95569377  -3.4213369    0.           0.        ]]",[ 0.70293602 -2.05157668]
30,-0.11050207725,[-0.24358903 -0.23076893],[ 0.17071024 -0.83433217],-1.20672,"[-1.65455407 -0.58342107 -1.25767898  0.50584759 -0.37765209  0.99679179
  1.31945758  0.35209975  0.05942666 -0.79551291  0.        ]","[[ 10.13808767  -3.02925116  -0.04357776   0.11721422]
 [ 25.28456745  -0.14346545   0.           0.        ]]",[-0.17718924 -0.72076556]
31,-0.109640241801,[-0.24358903 -0.23076893],[ 0.28604227 -0.91462541],-1.16864,"[ -1.05477851e+00  -5.82448830e-01  -1.69505196e+00   4.86550351e-01
  -3.77651594e-01   9.96789497e-01   1.23561697e+00   4.38396348e-01
  -1.46678852e-03  -8.14489280e-01   0.00000000e+00]","[[ 10.63171841  -3.02331021  -0.04357776   0.11721422]
 [ 24.08249795   0.48294346   0.           0.        ]]",[ 0.35323705 -0.54411747]
32,-0.113598658992,[-0.24358903 -0.23076893],[ 0.32202414 -1.01399469],-1.16081,"[-0.33175796 -0.58085559 -1.78465955  0.45687618 -0.3776511   0.99678721
  1.29990314  0.42531435 -0.04929809 -0.86966994  0.        ]","[[ 11.12261715  -3.01416616  -0.04357776   0.11721422]
 [ 25.00430234   0.38798896   0.           0.        ]]",[-0.15132976 -0.66093821]
33,-0.121217138975,[-0.24358903 -0.23076893],[ 0.50587559 -1.08380616],-1.18517,"[ 0.34424023 -0.57976482 -1.51018038  0.43774964 -0.3776506   0.99678492
  1.22358797  0.40103194 -0.06575706 -0.94687749  0.        ]","[[ 11.61172501  -3.00826678  -0.04357776   0.11721422]
 [ 23.91013134   0.21173346   0.           0.        ]]",[ 1.89468644 -1.96849031]
34,-0.130154311961,[-0.24358903 -0.23076893],[ 0.46713638 -1.16697061],-1.30488,"[ 0.83300484 -0.57925192 -0.9031968   0.42905359 -0.3776501   0.99678263
  1.46670555  0.38268025 -0.04532898 -1.0260285   0.        ]","[[ 12.12490323  -3.00558314  -0.04357776   0.11721422]
 [ 27.39607605   0.07852736   0.           0.        ]]",[ 0.98818967 -0.11438885]
35,-0.138427404239,[-0.24358903 -0.23076893],[ 0.38981399 -1.2259903 ],-1.25714,"[ 0.96193029 -0.57887558 -0.01799374  0.42278545 -0.37764961  0.99678034
  1.70174674  0.38481837  0.01430323 -1.08681106  0.        ]","[[ 12.70663889  -3.00364821  -0.04357776   0.11721422]
 [ 30.76625759   0.09405108   0.           0.        ]]",[-0.97953451 -0.96127195]
36,-0.142446880981,[-0.24358903 -0.23076893],[ 0.50541276 -1.21416366],-1.56133,"[ 0.61405554 -0.57874985  0.78195059  0.42072067 -0.37764911  0.99677805
  1.38877998  0.371386    0.09045811 -1.09725639  0.        ]","[[  1.32769412e+01  -3.00301083e+00  -4.35777635e-02   1.17214216e-01]
 [  2.62789291e+01  -3.44700135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0073036   0.32123587]
37,-0.142307595247,[-0.24358903 -0.23076893],[ 0.25924066 -1.15533471],-1.42101,"[-0.0786315  -0.57614256  1.25497389  0.37962995 -0.37764861  0.99677577
  1.62862717  0.54671468  0.16836529 -1.05933969  0.        ]","[[ 13.83702539  -2.99031098  -0.04357776   0.11721422]
 [ 29.71802      1.26921682   0.           0.        ]]",[ 0.60781697 -1.28088832]
38,-0.135457437925,[-0.24358903 -0.23076893],[ 0.06515034 -0.86708373],-1.26543,"[-0.98215157 -0.57911636  1.2491721   0.4268375  -0.37764812  0.99677348
  1.75541933  0.1060086   0.19742482 -0.97315615  0.        ]","[[ 14.44962679  -3.00489972  -0.04357776   0.11721422]
 [ 31.5361215   -1.92973197   0.           0.        ]]",[-1.81756952 -1.42395258]
39,-0.127065605043,[-0.24358903 -0.23076893],[ 0.02702772 -0.82729763],-1.27811,"[-1.69257942 -0.58167182  0.73751396  0.47191999 -0.37764762  0.99677119
  1.43574742  0.37372745  0.18587797 -0.8930889   0.        ]","[[  1.50343619e+01  -3.01880444e+00  -4.35777635e-02   1.17214216e-01]
 [  2.69526336e+01   1.35580077e-02   0.00000000e+00   0.00000000e+00]]",[-1.47376318 -2.49597814]
40,-0.118703237723,[-0.24358903 -0.23076893],[ 0.05898356 -0.81295592],-1.31077,"[-1.99570657 -0.58095888  0.04264747  0.45885943 -0.37764712  0.9967689
  1.12239917  0.40923508  0.15452992 -0.82553414  0.        ]","[[ 15.52833642  -3.01477902  -0.04357776   0.11721422]
 [ 22.45978021   0.27130042   0.           0.        ]]",[ 0.16161263  0.096433  ]
41,-0.111416243571,[-0.24358903 -0.23076893],[ 0.07818986 -0.81344825],-1.25684,"[-1.96490965 -0.57924371 -0.65490938  0.4290163  -0.37764662  0.99676661
  1.13601363  0.46113924  0.1021607  -0.78171244  0.        ]","[[ 15.97949107  -3.0055729   -0.04357776   0.11721422]
 [ 22.65503208   0.64806024   0.           0.        ]]",[ 0.30241199 -0.62539805]
42,-0.107380942392,[-0.24358903 -0.23076893],[ 0.18408203 -0.84177947],-1.19955,"[-1.63586569 -0.57815898 -1.27971228  0.41116053 -0.37764613  0.99676432
  1.18823483  0.37660631  0.03740266 -0.77513015  0.        ]","[[ 16.44010471  -3.00005926  -0.04357776   0.11721422]
 [ 23.40384534   0.0344678    0.           0.        ]]",[ 0.51839345 -0.86859123]
43,-0.108621378275,[-0.24358903 -0.23076893],[ 0.28679219 -0.91193724],-1.15508,"[-1.04182063 -0.57907665 -1.70009747  0.4262453  -0.37764563  0.99676203
  1.29906321  0.34947419 -0.01782    -0.81093733  0.        ]","[[ 16.92412598  -3.00471785  -0.04357776   0.11721422]
 [ 24.99300034  -0.16247166   0.           0.        ]]",[ 0.32741221 -0.59120362]
44,-0.113972427553,[-0.24358903 -0.23076893],[ 0.31740004 -1.01664937],-1.17218,"[-0.292834   -0.5791854  -1.77892481  0.42808016 -0.37764513  0.99675975
  1.35496171  0.37776465 -0.05792996 -0.87584071  0.        ]","[[ 17.43202831  -3.00528446  -0.04357776   0.11721422]
 [ 25.79455724   0.04288249   0.           0.        ]]",[ 1.43852998 -1.35922927]
45,-0.122944816375,[-0.24358903 -0.23076893],[ 0.41275522 -1.10660172],-1.15006,"[ 0.44791881 -0.57905768 -1.42634836  0.42595701 -0.37764464  0.99675746
  1.59547371  0.37511112 -0.06657505 -0.96342659  0.        ]","[[  1.79825209e+01  -3.00462921e+00  -4.35777635e-02   1.17214216e-01]
 [  2.92432045e+01   2.36250085e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97571742 -2.05588033]
46,-0.133291226488,[-0.24358903 -0.23076893],[ 0.39798182 -1.19355345],-1.24854,"[ 0.93036892 -0.57899067 -0.62124073  0.42485391 -0.37764414  0.99675517
  1.82451615  0.3734528  -0.02919513 -1.05124094  0.        ]","[[  1.86003367e+01  -3.00428883e+00  -4.35777635e-02   1.17214216e-01]
 [  3.25274397e+01   1.15914363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00242153 -1.54591518]
47,-0.140997167591,[-0.24358903 -0.23076893],[ 0.15682065 -1.22963023],-1.37092,"[ 0.83738114 -0.57895826  0.42101629  0.42432877 -0.37764364  0.99675288
  2.05572551  0.37259089  0.05258589 -1.09806991  0.        ]","[[  1.92841496e+01  -3.00412688e+00  -4.35777635e-02   1.17214216e-01]
 [  3.58428009e+01   5.33873708e-03   0.00000000e+00   0.00000000e+00]]",[-0.23117213 -0.57197822]
48,-0.142172777555,[-0.24358903 -0.23076893],[ 0.07302921 -1.14699197],-1.34162,"[ 0.11067743 -0.57885454  1.17896031  0.4226211  -0.37764315  0.99675059
  1.94239496  0.37650084  0.1428443  -1.0708579   0.        ]","[[  1.99847031e+01  -3.00359981e+00  -4.35777635e-02   1.17214216e-01]
 [  3.42179635e+01   3.37231174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.176331   -1.79606628]
49,-0.136303497527,[-0.24358903 -0.23076893],[ 0.03266944 -0.90596056],-1.34454,"[-0.89066935 -0.57882599  1.2766483   0.42216252 -0.37764265  0.9967483
  1.94383136  0.37085481  0.19637242 -0.98249916  0.        ]","[[  2.06692706e+01  -3.00345840e+00  -4.35777635e-02   1.17214216e-01]
 [  3.42387128e+01  -7.25565876e-03   0.00000000e+00   0.00000000e+00]]",[-0.07933325 -0.46964641]
