timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0920102863549,[-0.27333054 -0.2388438 ],[-0.51037145 -0.00484437],-1.34175,"[ 0.70007724 -0.55295193  0.65289002 -0.01098663  0.90274182 -0.22673316
  0.03917848 -2.83705525 -0.99414477  0.12928736  0.        ]","[[  0.60593948  -2.85420677   0.10522018  -0.02619704]
 [  6.65770612 -23.08898013   0.           0.        ]]",[ 0.6031616  -0.74916299]
13,-0.121055850719,[-0.27333054 -0.2388438 ],[-1.35683382 -0.38513422],-1.6492,"[ 0.55146374 -0.60837097  0.84115247  1.08119798  0.90274017 -0.22673292
  0.19609241 -0.27841333 -1.19994011  0.39974002  0.        ]","[[ 0.76173558 -3.20242038  0.10522018 -0.02619704]
 [ 8.9147541  -4.66779476  0.          0.        ]]",[-1.84807482 -0.60311927]
14,-0.117405583799,[-0.27333054 -0.2388438 ],[-0.81005508 -0.56082034],-1.35873,"[ 0.39898398 -0.60973927  0.98509065  1.02154414  0.90273852 -0.22673268
 -0.09140883  0.87796589 -1.17748972  0.35960645  0.        ]","[[ 0.89854006 -3.18359413  0.10522018 -0.02619704]
 [ 4.77934784  3.65767175  0.          0.        ]]",[-0.67532614 -1.22535956]
15,-0.10919871501,[-0.27333054 -0.2388438 ],[-0.36335325 -0.43462151],-1.30598,"[ 0.31669294 -0.61024233  1.04813017  0.78544112  0.90273687 -0.22673244
 -0.28387679  0.82777603 -1.11973388  0.30613084  0.        ]","[[ 0.96635048 -3.10916132  0.10522018 -0.02619704]
 [ 2.01089567  3.29633557  0.          0.        ]]",[ 1.1724125   0.08562195]
16,-0.101113557658,[-0.27333054 -0.2388438 ],[-1.03087926 -0.63454598],-1.37557,"[ 0.21516035 -0.60375868  1.11453559  0.56807683  0.90273521 -0.2267322
 -0.01138561  0.86582513 -1.05965592  0.27213651  0.        ]","[[ 1.04589399 -3.040486    0.10522018 -0.02619704]
 [ 5.93038887  3.5702843   0.          0.        ]]",[-1.75855286  0.4159116 ]
17,-0.090691804477,[-0.27333054 -0.2388438 ],[-0.48308605 -0.58150929],-1.03713,"[ 0.1113441  -0.58596426  1.17116294  0.29433183  0.90273356 -0.22673196
 -0.29480276  1.08472251 -0.97973058  0.24896641  0.        ]","[[ 1.12359939 -2.95326792  0.10522018 -0.02619704]
 [ 1.85373675  5.14627137  0.          0.        ]]",[-0.49999427 -1.16924472]
18,-0.0836462880009,[-0.27333054 -0.2388438 ],[-0.02829231 -0.21747857],-1.12947,"[ 0.08829972 -0.56681611  1.18232568  0.10182556  0.90273191 -0.22673172
 -0.43499255  0.52058479 -0.92523545  0.23778268  0.        ]","[[ 1.14044198 -2.89109339  0.10522018 -0.02619704]
 [-0.1627467   1.08471898  0.          0.        ]]",[-1.08969618 -0.31958026]
19,-0.083357243347,[-0.27333054 -0.2388438 ],[ 0.69239038  0.02597135],-1.03026,"[ 0.14669237 -0.56368215  1.15306387  0.07486488  0.90273026 -0.22673148
 -0.71002672  0.34182033 -0.92384846  0.22694844  0.        ]","[[ 1.09749444 -2.8823122   0.10522018 -0.02619704]
 [-4.1188229  -0.20230721  0.          0.        ]]",[ 0.84007458 -0.27373283]
20,-0.0857882670438,[-0.27333054 -0.2388438 ],[ 0.22118743 -0.05420977],-0.912866,"[ 0.21069155 -0.5689283   1.11718596  0.12058423  0.90272861 -0.22673124
 -0.473125    0.19184941 -0.94337887  0.22111409  0.        ]","[[ 1.04930711 -2.89719155  0.10522018 -0.02619704]
 [-0.71126511 -1.28203236  0.          0.        ]]",[ 0.5610825  -1.82910734]
21,-0.0926517650096,[-0.27333054 -0.2388438 ],[-0.31426632 -0.08021998],-1.06847,"[ 0.19991592 -0.58829853  1.12351482  0.32251984  0.90272695 -0.226731
 -0.3177152  -0.35458803 -0.995692    0.24287472  0.        ]","[[ 1.0575102  -2.96230448  0.10522018 -0.02619704]
 [ 1.52412401 -5.21614759  0.          0.        ]]",[ 0.45725951 -1.26026775]
22,-0.102546506799,[-0.27333054 -0.2388438 ],[-0.70420027 -0.2825706 ],-1.49738,"[ 0.13542071 -0.60578727  1.15895436  0.61673862  0.9027253  -0.22673076
 -0.19393587  0.17723356 -1.06979994  0.28303295  0.        ]","[[ 1.10585496 -3.05589047  0.10522018 -0.02619704]
 [ 3.3045452  -1.38726501  0.          0.        ]]",[-2.63857983  0.78130666]
23,-0.100559027013,[-0.27333054 -0.2388438 ],[-0.08166382 -0.27539352],-1.32753,"[ 0.10046522 -0.60444412  1.17647816  0.58373019  0.90272365 -0.22673052
 -0.47373269  0.66408867 -1.05461311  0.27832159  0.        ]","[[ 1.13156627 -3.04544396  0.10522018 -0.02619704]
 [-0.72001652  2.11788084  0.          0.        ]]",[ 0.53940448  0.85197504]
24,-0.0922633655174,[-0.27333054 -0.2388438 ],[-0.45722717 -0.58612955],-1.18747,"[ 0.09063794 -0.59011434  1.1811981   0.34549282  0.902722   -0.22673028
 -0.3242557   1.12684205 -0.99149583  0.2554262   0.        ]","[[ 1.13873814 -2.96965895  0.10522018 -0.02619704]
 [ 1.43003005  5.44951483  0.          0.        ]]",[-1.79698472 -0.56483551]
25,-0.0830889293704,[-0.27333054 -0.2388438 ],[ 0.33791888 -0.24522668],-1.2447,"[ 0.10625574 -0.56435707  1.17364796  0.08062885  0.90272035 -0.22673004
 -0.6014887   0.80118659 -0.9211846   0.23368953  0.        ]","[[ 1.1273289  -2.88419247  0.10522018 -0.02619704]
 [-2.55765088  3.10495144  0.          0.        ]]",[-0.58205998  1.03943756]
26,-0.0732876775289,[-0.27333054 -0.2388438 ],[ 0.70189196 -0.47533002],-0.927286,"[ 0.20510621 -0.52095498  1.12046634 -0.22524671  0.90271869 -0.2267298
 -0.75817213  1.34261321 -0.84670409  0.19636227  0.        ]","[[ 1.05356352 -2.78298306  0.10522018 -0.02619704]
 [-4.81137278  7.00300562  0.          0.        ]]",[ 0.92835143 -0.73724168]
27,-0.06260435498,[-0.27333054 -0.2388438 ],[ 0.3164742  -0.42887586],-0.867723,"[ 0.28050258 -0.4588165   1.07311857 -0.54291274  0.90271704 -0.22672956
 -0.49602546  0.91790446 -0.76409635  0.16041711  0.        ]","[[ 0.99516843 -2.67360175  0.10522018 -0.02619704]
 [-1.04071574  3.94530446  0.          0.        ]]",[-0.11081864 -1.68666925]
28,-0.0590594927887,[-0.27333054 -0.2388438 ],[ 0.57518798 -0.10448349],-0.935076,"[ 0.31195129 -0.43338161  1.0514635  -0.65055055  0.90271539 -0.22672932
 -0.5251006   0.35707738 -0.73632501  0.14581757  0.        ]","[[ 0.97015792 -2.63520724  0.10522018 -0.02619704]
 [-1.45893623 -0.09239667  0.          0.        ]]",[ 1.70841521  0.20444168]
29,-0.0580777627742,[-0.27333054 -0.2388438 ],[-0.1196589  -0.34632671],-0.895994,"[ 0.29839236 -0.42903714  1.06094043 -0.66798033  0.90271374 -0.22672908
 -0.24784489  0.46977966 -0.72867139  0.15005447  0.        ]","[[ 0.98099193 -2.62891405  0.10522018 -0.02619704]
 [ 2.52904554  0.71901276  0.          0.        ]]",[-0.47550069 -1.2369437 ]
30,-0.0600807840103,[-0.27333054 -0.2388438 ],[ 0.26641566  0.03994817],-0.915077,"[ 0.2588133  -0.44632833  1.0873737  -0.59700238  0.90271209 -0.22672884
 -0.38221026 -0.08217934 -0.74425802  0.16573155  0.        ]","[[ 1.01218161 -2.65440472  0.10522018 -0.02619704]
 [ 0.59635886 -3.25483899  0.          0.        ]]",[-0.31418288 -0.95355964]
31,-0.0712991057875,[-0.27333054 -0.2388438 ],[ 0.27384838  0.13072044],-1.19644,"[ 0.25967522 -0.50746234  1.08681451 -0.30282286  0.90271043 -0.2267286
 -0.46951939 -0.59766945 -0.83182853  0.17859551  0.        ]","[[ 1.01150876 -2.75673811  0.10522018 -0.02619704]
 [-0.65948264 -6.96613312  0.          0.        ]]",[ 0.18888505  1.37144887]
32,-0.0820485205079,[-0.27333054 -0.2388438 ],[ 0.1809147  -0.02891958],-1.10414,"[ 0.26677872 -0.55323476  1.08219272 -0.00873442  0.90270878 -0.22672836
 -0.4166128  -0.02853102 -0.91523639  0.20013128  0.        ]","[[ 1.00595414 -2.85494893  0.10522018 -0.02619704]
 [ 0.10150518 -2.86860486  0.          0.        ]]",[ 0.00013427 -0.05306813]
33,-0.0883057677211,[-0.27333054 -0.2388438 ],[ 0.09979871 -0.04749042],-1.04448,"[ 0.26420416 -0.57443639  1.08387091  0.17200446  0.90270713 -0.22672812
 -0.41671607 -0.04982898 -0.96326796  0.21911436  0.        ]","[[ 1.00796927 -2.9138595   0.10522018 -0.02619704]
 [ 0.10001261 -3.02194033  0.          0.        ]]",[ 0.6151914  -0.74234453]
34,-0.097343011547,[-0.27333054 -0.2388438 ],[-0.47841185 -0.1429036 ],-1.15135,"[ 0.23015741 -0.59744133  1.10540163  0.4506016   0.90270548 -0.22672788
 -0.24752038 -0.27997755 -1.03147869  0.25581374  0.        ]","[[ 1.03438666 -3.00318876  0.10522018 -0.02619704]
 [ 2.53367226 -4.67890041  0.          0.        ]]",[ 0.66307235 -0.80646166]
35,-0.100175430022,[-0.27333054 -0.2388438 ],[-0.9225964  -0.38983595],-1.37613,"[ 0.12859241 -0.60331182  1.16243374  0.55863309  0.90270383 -0.22672764
 -0.06847406  0.36882945 -1.05191502  0.27505693  0.        ]","[[ 1.11089996 -3.03749144  0.10522018 -0.02619704]
 [ 5.10902091 -0.00780659  0.          0.        ]]",[-0.50267069  0.74689768]
36,-0.0957462014297,[-0.27333054 -0.2388438 ],[-0.75171691 -0.49244457],-1.28507,"[ 0.01652869 -0.59835793  1.21400206  0.46564347  0.90270218 -0.22672739
 -0.21386341  0.77961736 -1.01731901  0.27150193  0.        ]","[[ 1.19209833 -3.00797422  0.10522018 -0.02619704]
 [ 3.01778206  2.94967061  0.          0.        ]]",[-1.29346646  0.20834302]
37,-0.0881806356489,[-0.27333054 -0.2388438 ],[-0.10625803 -0.36657321],-0.870808,"[-0.01171277 -0.58267777  1.22526413  0.25705026  0.90270052 -0.22672715
 -0.4932769   0.88606567 -0.95878523  0.26019739  0.        ]","[[ 1.21212997 -2.94129143  0.10522018 -0.02619704]
 [-1.00122054  3.71605652  0.          0.        ]]",[ 0.29856943 -2.57559596]
38,-0.0845570517589,[-0.27333054 -0.2388438 ],[-0.17142524 -0.15218788],-1.06348,"[ -4.54884777e-04  -5.72351526e-01   1.22085084e+00   1.52161143e-01
   9.02698871e-01  -2.26726914e-01  -4.09725263e-01   3.25872098e-01
  -9.30872637e-01   2.53578413e-01   0.00000000e+00]","[[ 1.20416331 -2.90743579  0.10522018 -0.02619704]
 [ 0.20055151 -0.31705271  0.          0.        ]]",[-0.19216973 -0.66865624]
39,-0.0882161656188,[-0.27333054 -0.2388438 ],[-0.12848528 -0.0578801 ],-1.32625,"[ 0.00471094 -0.58239029  1.21878854  0.25390048  0.90269722 -0.22672667
 -0.46290524 -0.04100889 -0.95928533  0.25805922  0.        ]","[[ 1.20049956 -2.94027844  0.10522018 -0.02619704]
 [-0.56437909 -2.9584091   0.          0.        ]]",[-1.36123404  0.83941423]
40,-0.0916618087281,[-0.27333054 -0.2388438 ],[ 0.58855206 -0.01190329],-1.23376,"[ 0.07568748 -0.58908779  1.18817021  0.33254054  0.90269557 -0.22672643
 -0.73738033  0.42876672 -0.9866926   0.25577673  0.        ]","[[ 1.14960072 -2.96551248  0.10522018 -0.02619704]
 [-4.5123475   0.42373614  0.          0.        ]]",[-0.29082971  0.3499375 ]
41,-0.0907491208068,[-0.27333054 -0.2388438 ],[ 0.92007536 -0.03316528],-1.10526,"[ 0.21148764 -0.58321506  1.11665653  0.26304689  0.90269392 -0.22672619
 -0.81121853  0.62005685 -0.98130355  0.2352618   0.        ]","[[ 1.04869755 -2.94321993  0.10522018 -0.02619704]
 [-5.57442893  1.80093125  0.          0.        ]]",[ 0.18548375 -0.39064301]
42,-0.0904208391367,[-0.27333054 -0.2388438 ],[ 0.98215657  0.03672194],-1.05407,"[ 0.34220855 -0.57731579  1.02945927  0.20052324  0.90269226 -0.22672595
 -0.75249246  0.40026508 -0.98022463  0.21306579  0.        ]","[[ 0.94568391 -2.92307784  0.10522018 -0.02619704]
 [-4.72975173  0.21854978  0.          0.        ]]",[ 0.1993388  -0.85860406]
43,-0.0950616054559,[-0.27333054 -0.2388438 ],[ 0.88583118  0.10989249],-1.20897,"[ 0.44391327 -0.58583756  0.946611    0.29306233  0.90269061 -0.22672571
 -0.69112196 -0.07254654 -1.01644401  0.21666284  0.        ]","[[ 0.85994549 -2.9528602   0.10522018 -0.02619704]
 [-3.84703629 -3.18544222  0.          0.        ]]",[ 1.27576038  0.19858179]
44,-0.101067481905,[-0.27333054 -0.2388438 ],[ 0.27875167 -0.06837314],-1.16187,"[ 0.48499933 -0.59836509  0.90871761  0.4658659   0.90268896 -0.22672547
 -0.41056064  0.09493962 -1.0616877   0.24512438  0.        ]","[[ 0.82349382 -3.00804529  0.10522018 -0.02619704]
 [ 0.18844372 -1.97963171  0.          0.        ]]",[-0.13131707 -1.24538835]
45,-0.102456715649,[-0.27333054 -0.2388438 ],[ 0.38850057 -0.09965974],-1.33044,"[ 0.48664284 -0.60076939  0.90714079  0.50815431  0.90268731 -0.22672523
 -0.44696016  0.37978669 -1.07190633  0.25380127  0.        ]","[[ 0.82200985 -3.02148168  0.10522018 -0.02619704]
 [-0.33512048  0.07111429  0.          0.        ]]",[ 0.14448928  0.41082906]
46,-0.100695916605,[-0.27333054 -0.2388438 ],[ 0.30510151 -0.218844  ],-1.1786,"[ 0.48763307 -0.59754152  0.90618757  0.45236764  0.90268566 -0.22672499
 -0.40672079  0.60554363 -1.05896969  0.24243494  0.        ]","[[ 0.82111454 -3.00375192  0.10522018 -0.02619704]
 [ 0.24365939  1.69644522  0.          0.        ]]",[ 1.41165464 -0.23699704]
47,-0.0975982715489,[-0.27333054 -0.2388438 ],[-0.35159683 -0.33409426],-1.16454,"[ 0.43734522 -0.59243001  0.95240698  0.37651525  0.90268401 -0.22672475
 -0.13179495  0.47055723 -1.03542508  0.23135477  0.        ]","[[ 0.86566369 -2.97957364  0.10522018 -0.02619704]
 [ 4.19807601  0.72462274  0.          0.        ]]",[ 0.08891331 -0.57122718]
48,-0.0969978225126,[-0.27333054 -0.2388438 ],[-0.55701488 -0.26862863],-1.33954,"[ 0.33404899 -0.59428553  1.03548277  0.40266267  0.90268235 -0.22672451
 -0.11310467  0.15440099 -1.02987717  0.24243271  0.        ]","[[ 0.95232245 -2.9879185   0.10522018 -0.02619704]
 [ 4.46690728 -1.55152267  0.          0.        ]]",[-1.35267234  0.27105825]
49,-0.0982105441568,[-0.27333054 -0.2388438 ],[ 0.00070797 -0.15809172],-1.28226,"[ 0.27302673 -0.59798003  1.07803966  0.4595533   0.9026807  -0.22672427
 -0.39451292  0.33814315 -1.03837224  0.25481369  0.        ]","[[ 1.00104914 -3.0060384   0.10522018 -0.02619704]
 [ 0.41924997 -0.22868134  0.          0.        ]]",[-0.19478021  0.23690914]
