timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0598142011575,[-0.52235621 -0.41686028],[-1.59639668 -0.88520747],-1.76587,"[-1.99024541  0.01699205  0.36484945 -1.68503711  0.14014302  1.3481044
  0.42826617 -1.18438041 -0.71483505 -0.01570536  0.        ]","[[  2.83995015  -1.92351141   0.016732     0.15608371]
 [ 11.19492568  -9.92284149   0.           0.        ]]",[-0.56838228 -0.88094828]
11,-0.0765095066602,[-0.52235621 -0.41686028],[-1.10518181 -1.03526568],-1.76481,"[-2.05231586 -0.24306564  0.08368836 -1.38863667  0.14014295  1.34810252
  0.25088307 -1.69969274 -0.7254134  -0.25785621  0.        ]","[[  3.03905934  -2.15498902   0.016732     0.15608371]
 [  8.72411152 -13.21401008   0.           0.        ]]",[-0.99498911 -1.77819167]
12,-0.0932570169343,[-0.52235621 -0.41686028],[-0.34771097 -1.22161174],-1.76463,"[-2.0597487  -0.52416242 -0.10840688 -0.81644612  0.14014288  1.34810065
 -0.04429102 -2.27865566 -0.61281018 -0.55015417  0.        ]","[[  3.17229094e+00  -2.45636889e+00   1.67319993e-02   1.56083708e-01]
 [  4.61255555e+00  -1.69117233e+01   0.00000000e+00   0.00000000e+00]]",[-0.34434522 -0.26597256]
13,-0.120442951332,[-0.52235621 -0.41686028],[-0.2252177  -1.66264987],-1.80968,"[-2.05135254 -0.73686034 -0.22022462  0.03500984  0.14014281  1.34809877
 -0.14874374 -2.39111775 -0.46573074 -0.91059951  0.        ]","[[  3.24994419e+00  -2.80181028e+00   1.67319993e-02   1.56083708e-01]
 [  3.15760645e+00  -1.76300382e+01   0.00000000e+00   0.00000000e+00]]",[-0.82575153 -1.67796086]
14,-0.147159511372,[-0.52235621 -0.41686028],[-0.23376417 -2.05486965],-2.09914,"[-2.04566437 -0.80892396 -0.26280973  0.94951552  0.14014274  1.3480969
 -0.38792123 -0.73335952 -0.38804069 -1.21986283  0.        ]","[[ 3.27966556 -3.13005753  0.016732    0.15608371]
 [-0.17395812 -7.04237291  0.          0.        ]]",[-0.15583179 -1.24376764]
15,-0.156184815174,[-0.52235621 -0.41686028],[-0.17650849 -2.54921913],-2.04302,"[-2.04764966 -0.80897933 -0.24902977  1.00120874  0.14014267  1.34809502
 -0.43193768  0.72926778 -0.37453185 -1.32160673  0.        ]","[[ 3.27003611 -3.14824519  0.016732    0.15608371]
 [-0.78707728  2.2990471   0.          0.        ]]",[-0.85491031 -3.14324499]
16,-0.1502767098,[-0.52235621 -0.41686028],[ 0.24528152 -2.40274906],-1.96004,"[-2.05562075 -0.80752583 -0.17788559  0.84464684  0.1401426   1.34809314
 -0.67382082  0.78367809 -0.38014675 -1.25523757  0.        ]","[[ 3.22049    -3.09314392  0.016732    0.15608371]
 [-4.15633025  2.64655542  0.          0.        ]]",[ 0.08677156 -2.95268298]
17,-0.146218374006,[-0.52235621 -0.41686028],[ 0.24944928 -2.3278327 ],-2.07114,"[-2.06045527 -0.8037287  -0.06415234  0.72263131  0.14014253  1.34809127
 -0.64325198  0.62567837 -0.37920624 -1.20992174  0.        ]","[[ 3.14163554 -3.0501073   0.016732    0.15608371]
 [-3.73053623  1.63745583  0.          0.        ]]",[  4.90248142e-04  -1.43810827e+00]
18,-0.144241688099,[-0.52235621 -0.41686028],[ 0.27572057 -2.27780271],-1.84916,"[-2.05621413 -0.8005663   0.04237769  0.65413741  0.14014246  1.34808939
 -0.63781255  0.50196693 -0.37360824 -1.18815841  0.        ]","[[ 3.06778492 -3.02587905  0.016732    0.15608371]
 [-3.65477531  0.84734589  0.          0.        ]]",[ 0.85641204 -2.57543462]
19,-0.143302275067,[-0.52235621 -0.41686028],[-0.09940359 -2.35359168],-1.85701,"[-2.05066946 -0.79872506  0.09750393  0.62024639  0.14014239  1.34808752
 -0.38918969  0.43226863 -0.36973209 -1.17787325  0.        ]","[[ 3.029436   -3.01386653  0.016732    0.15608371]
 [-0.19165589  0.40220325  0.          0.        ]]",[ 0.14938716 -2.40457454]
20,-0.142672974766,[-0.52235621 -0.41686028],[-0.16685788 -2.3496244 ],-1.89171,"[-2.05103315 -0.79781059  0.09443427  0.60456458  0.14014232  1.34808564
 -0.34645545  0.3976983  -0.3700872  -1.17081882  0.        ]","[[ 3.03157523 -3.00830208  0.016732    0.15608371]
 [ 0.4035958   0.18141344  0.          0.        ]]",[-0.81616191 -2.28206821]
21,-0.142651788959,[-0.52235621 -0.41686028],[ 0.21418373 -2.25234747],-1.90092,"[-2.04639363 -0.79739179  0.12944296  0.5976054   0.14014225  1.34808377
 -0.57901789  0.38168071 -0.36720072 -1.17073442  0.        ]","[[ 3.00714502 -3.00583148  0.016732    0.15608371]
 [-2.83582017  0.0791149   0.          0.        ]]",[ 1.26759065 -1.7206215 ]
22,-0.142707985724,[-0.52235621 -0.41686028],[-0.23593523 -2.36467767],-1.83731,"[-2.04275443 -0.79720841  0.15292118  0.59460387  0.14014218  1.34808189
 -0.29074374  0.37456893 -0.36523274 -1.17146107  0.        ]","[[ 2.9907167  -3.00476573  0.016732    0.15608371]
 [ 1.17960696  0.03369526  0.          0.        ]]",[-0.12682272 -2.45171511]
23,-0.14246750218,[-0.52235621 -0.41686028],[-0.1906909  -2.34909868],-1.80864,"[-2.04677487 -0.79713015  0.12673612  0.59333588  0.14014211  1.34808002
 -0.32846869  0.37149969 -0.36743085 -1.16866009  0.        ]","[[ 3.00903652 -3.00431553  0.016732    0.15608371]
 [ 0.65412617  0.01409423  0.          0.        ]]",[ 0.16635803 -2.66823102]
24,-0.142248740299,[-0.52235621 -0.41686028],[-0.26978815 -2.35475397],-1.90127,"[-2.05049666 -0.79709717  0.09870633  0.59280852  0.14014204  1.34807814
 -0.28211195  0.37020336 -0.36982113 -1.16608614  0.        ]","[[ 3.02859766 -3.00412837  0.016732    0.15608371]
 [ 1.29983604  0.00581626  0.          0.        ]]",[ 0.01166808 -1.8963703 ]
25,-0.141984053315,[-0.52235621 -0.41686028],[-0.28611937 -2.34814262],-1.80433,"[-2.05455671 -0.79708323  0.06106487  0.59259174  0.14014196  1.34807627
 -0.28064258  0.36966413 -0.37308254 -1.16294247  0.        ]","[[  3.05479971e+00  -3.00405151e+00   1.67319993e-02   1.56083708e-01]
 [  1.32030105e+00   2.37368681e-03   0.00000000e+00   0.00000000e+00]]",[-0.06632988 -2.85989254]
26,-0.141760161447,[-0.52235621 -0.41686028],[-0.26249394 -2.33424902],-1.76852,"[-2.05729332 -0.79707718  0.02721857  0.5925034   0.14014189  1.34807439
 -0.30137275  0.36944257 -0.37606196 -1.16026066  0.        ]","[[  3.07830855e+00  -3.00402028e+00   1.67319993e-02   1.56083708e-01]
 [  1.03154450e+00   9.59981784e-04   0.00000000e+00   0.00000000e+00]]",[ 0.09193557 -3.24968976]
27,-0.141542455218,[-0.52235621 -0.41686028],[-0.31190026 -2.33453727],-1.88129,"[-2.0592068  -0.79707435 -0.00749951  0.59246753  0.14014182  1.34807252
 -0.27670649  0.36935249 -0.37916261 -1.1576306   0.        ]","[[  3.10238667e+00  -3.00400768e+00   1.67319993e-02   1.56083708e-01]
 [  1.37512312e+00   3.85951030e-04   0.00000000e+00   0.00000000e+00]]",[-2.11505602 -3.07703217]
28,-0.141652837842,[-0.52235621 -0.41686028],[ 0.18011755 -2.22712731],-1.89977,"[-2.05831814 -0.79707285  0.01052305  0.59245305  0.14014175  1.34807064
 -0.56290504  0.36931545 -0.37755001 -1.15896591  0.        ]","[[  3.08989116e+00  -3.00400267e+00   1.67319993e-02   1.56083708e-01]
 [ -2.61138902e+00   1.50748904e-04   0.00000000e+00   0.00000000e+00]]",[-0.34681276 -2.1845675 ]
29,-0.142276871235,[-0.52235621 -0.41686028],[ 0.33601296 -2.20808911],-1.82029,"[-2.0497211  -0.79707186  0.10471981  0.59244707  0.14014168  1.34806876
 -0.65777288  0.36930119 -0.3693082  -1.16642164  0.        ]","[[  3.02440499e+00  -3.00400069e+00   1.67319993e-02   1.56083708e-01]
 [ -3.93282493e+00   6.09893365e-05   0.00000000e+00   0.00000000e+00]]",[-0.14608775 -2.80259287]
30,-0.143172602195,[-0.52235621 -0.41686028],[ 0.40422028 -2.21751475],-1.71477,"[-2.0291058  -0.79707107  0.22397778  0.59244439  0.14014161  1.34806689
 -0.69370762  0.36929539 -0.35936895 -1.17691621  0.        ]","[[  2.94072633e+00  -3.00399988e+00   1.67319993e-02   1.56083708e-01]
 [ -4.43337269e+00   2.52241869e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31713205 -3.29258038]
31,-0.143734207398,[-0.52235621 -0.41686028],[-0.04320429 -2.35346389],-1.83098,"[-2.01242709 -0.79707036  0.29161681  0.59244291  0.14014154  1.34806501
 -0.40316177  0.36929339 -0.35398281 -1.18341001  0.        ]","[[  2.89266429e+00  -3.00399950e+00   1.67319993e-02   1.56083708e-01]
 [ -3.86318080e-01   1.37855387e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08075991 -2.35068621]
32,-0.14378753333,[-0.52235621 -0.41686028],[-0.07586142 -2.36220837],-2.04001,"[-2.01070483 -0.79706969  0.29782816  0.59244208  0.14014147  1.34806314
 -0.37965691  0.3692916  -0.35349933 -1.18402268  0.        ]","[[  2.88822283e+00  -3.00399934e+00   1.67319993e-02   1.56083708e-01]
 [ -5.89184857e-02   3.70465398e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5417963  -0.58173626]
33,-0.143285961163,[-0.52235621 -0.41686028],[-0.4690446  -2.40347242],-1.84389,"[-2.02461376 -0.79699213  0.24367841  0.59119261  0.1401414   1.34806126
 -0.095328    0.37409053 -0.35774738 -1.17824816  0.        ]","[[ 2.92678102 -3.00355568  0.016732    0.15608371]
 [ 3.90153869  0.03065433  0.          0.        ]]",[-1.00709587 -2.52225164]
34,-0.142846478753,[-0.52235621 -0.41686028],[-0.08530127 -2.33942318],-1.78736,"[-2.03598197 -0.79697291  0.19053116  0.59089102  0.14014133  1.34805939
 -0.38511804  0.36802466 -0.36207874 -1.17314417  0.        ]","[[ 2.964312   -3.00344869  0.016732    0.15608371]
 [-0.13498906 -0.0080852   0.          0.        ]]",[-0.01667215 -2.89613973]
35,-0.142907627181,[-0.52235621 -0.41686028],[-0.07775945 -2.33873701],-1.85359,"[-2.03505319 -0.79700791  0.19526972  0.59146852  0.14014126  1.34805751
 -0.38966496  0.36770875 -0.36169424 -1.1738439   0.        ]","[[ 2.96097673 -3.00365396  0.016732    0.15608371]
 [-0.19832673 -0.0101015   0.          0.        ]]",[-0.76717923 -2.47430941]
36,-0.143314514262,[-0.52235621 -0.41686028],[ 0.27345961 -2.25770664],-1.86511,"[-2.02452951 -0.79703599  0.24397085  0.59193449  0.14014119  1.34805564
 -0.60744985  0.36829662 -0.35774455 -1.17856312  0.        ]","[[ 2.92657352 -3.00381961  0.016732    0.15608371]
 [-3.23188509 -0.00634564  0.          0.        ]]",[ 0.40265713 -2.05934886]
37,-0.143895504184,[-0.52235621 -0.41686028],[ 0.09307294 -2.32249498],-1.91321,"[-2.00684617 -0.79705166  0.31129819  0.59219914  0.14014112  1.34805376
 -0.48840282  0.36877314 -0.3524412  -1.18526119  0.        ]","[[ 2.87857324 -3.00391375  0.016732    0.15608371]
 [-1.57366896 -0.00330093  0.          0.        ]]",[-0.43788146 -1.76456639]
38,-0.144509495461,[-0.52235621 -0.41686028],[ 0.29427224 -2.2838068 ],-1.79545,"[-1.98543774 -0.79705914  0.378524    0.59233079  0.14014105  1.34805189
 -0.61063174  0.36904333 -0.34734074 -1.19229181  0.        ]","[[  2.83001766e+00  -3.00396065e+00   1.67319993e-02   1.56083708e-01]
 [ -3.27621532e+00  -1.57397526e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17803568 -2.76659255]
39,-0.145276537803,[-0.52235621 -0.41686028],[ 0.22254689 -2.3194356 ],-1.80292,"[-1.95540779 -0.79706226  0.4571772   0.59239171  0.14014098  1.34805001
 -0.55536925  0.3691784  -0.34162169 -1.20102056  0.        ]","[[  2.77221653e+00  -3.00398243e+00   1.67319993e-02   1.56083708e-01]
 [ -2.50646305e+00  -7.10007915e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48138844 -2.54938105]
40,-0.145697491632,[-0.52235621 -0.41686028],[ 0.0258309  -2.37594986],-1.95118,"[-1.93759455 -0.79706329  0.49800589  0.5924185   0.14014091  1.34804814
 -0.41497411  0.36924101 -0.3387663  -1.20578941  0.        ]","[[  2.74170819e+00  -3.00399209e+00   1.67319993e-02   1.56083708e-01]
 [ -5.50887740e-01  -3.08792439e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55245554 -1.24379053]
41,-0.145544787598,[-0.52235621 -0.41686028],[-0.17418467 -2.41889238],-1.83271,"[-1.94418798 -0.79706337  0.48329214  0.5924298   0.14014084  1.34804626
 -0.2571578   0.36926864 -0.33978738 -1.20405881  0.        ]","[[  2.75274606e+00  -3.00399624e+00   1.67319993e-02   1.56083708e-01]
 [  1.64734936e+00  -1.31045848e-04   0.00000000e+00   0.00000000e+00]]",[-0.92930575 -2.56034484]
42,-0.145604089068,[-0.52235621 -0.41686028],[ 0.17844065 -2.33743668],-1.87072,"[-1.94163579 -0.79706304  0.48902741  0.59243452  0.14014076  1.34804439
 -0.52365022  0.36927965 -0.33939094 -1.20472897  0.        ]","[[  2.74844932e+00  -3.00399806e+00   1.67319993e-02   1.56083708e-01]
 [ -2.06465289e+00  -5.94009138e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96019437 -1.83385533]
43,-0.145642620252,[-0.52235621 -0.41686028],[-0.18483031 -2.42211509],-1.81897,"[-1.93999313 -0.79706252  0.49267852  0.59243616  0.14014069  1.34804251
 -0.24778419  0.36928562 -0.33913484 -1.20516378  0.        ]","[[  2.74570992e+00  -3.00399878e+00   1.67319993e-02   1.56083708e-01]
 [  1.77790747e+00  -1.99513671e-05   0.00000000e+00   0.00000000e+00]]",[-0.5466111  -2.57486518]
44,-0.145455927037,[-0.52235621 -0.41686028],[ 0.00574116 -2.37700295],-1.75941,"[-1.94795144 -0.79706193  0.47465593  0.59243664  0.14014062  1.34804064
 -0.40568295  0.36928674 -0.34039286 -1.20304745  0.        ]","[[  2.75920090e+00  -3.00399909e+00   1.67319993e-02   1.56083708e-01]
 [ -4.21480405e-01  -1.14940844e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47980404 -2.92665484]
45,-0.145309680197,[-0.52235621 -0.41686028],[-0.16280216 -2.41403484],-1.80169,"[-1.95408367 -0.79706131  0.4602727   0.59243659  0.14014055  1.34803876
 -0.26870121  0.36928794 -0.34140435 -1.20138749  0.        ]","[[  2.76991514e+00  -3.00399921e+00   1.67319993e-02   1.56083708e-01]
 [  1.48654655e+00  -2.46791851e-06   0.00000000e+00   0.00000000e+00]]",[-0.09693068 -2.61165896]
46,-0.144965304693,[-0.52235621 -0.41686028],[-0.13621868 -2.40289068],-1.89206,"[-1.9680591  -0.79706067  0.42568623  0.59243633  0.14014048  1.34803689
 -0.29836599  0.36928779 -0.34388112 -1.19747384  0.        ]","[[  2.79550025e+00  -3.00399926e+00   1.67319993e-02   1.56083708e-01]
 [  1.07334158e+00  -2.11365856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50271821 -1.67130299]
47,-0.144427891189,[-0.52235621 -0.41686028],[-0.34278485 -2.42301869],-1.84733,"[-1.98856083 -0.79706003  0.36929428  0.59243595  0.14014041  1.34803501
 -0.15699541  0.36928803 -0.34803313 -1.19134523  0.        ]","[[  2.83672429e+00  -3.00399926e+00   1.67319993e-02   1.56083708e-01]
 [  3.04250020e+00   7.37448925e-07   0.00000000e+00   0.00000000e+00]]",[-0.83532185 -2.34670094]
48,-0.14408669968,[-0.52235621 -0.41686028],[-0.04132241 -2.36135888],-1.8856,"[-2.00064892 -0.79705939  0.33186773  0.59243568  0.14014034  1.34803314
 -0.39875684  0.36928716 -0.35086872 -1.18743742  0.        ]","[[  2.86378696e+00  -3.00399931e+00   1.67319993e-02   1.56083708e-01]
 [ -3.25011586e-01  -3.49352838e-06   0.00000000e+00   0.00000000e+00]]",[-0.25604855 -1.92824651]
49,-0.144294881856,[-0.52235621 -0.41686028],[ 0.07088577 -2.33958411],-1.87039,"[-1.99335241 -0.79705875  0.35487058  0.59243539  0.14014027  1.34803126
 -0.47107565  0.36928738 -0.34911883 -1.18982119  0.        ]","[[  2.84717979e+00  -3.00399935e+00   1.67319993e-02   1.56083708e-01]
 [ -1.33234785e+00  -7.85434445e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07592875 -2.00749867]
