timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0792415510965,[-0.1978326  -0.22883399],[-0.67303562 -0.92236352],-0.722497,"[-1.59935049 -0.21348798  0.75689742 -1.44815734  0.20332218  1.27644176
  0.28363469 -2.96675847 -0.20158158 -0.59629711  0.        ]","[[  2.47743174e+00  -2.40049679e+00   2.41365753e-02   1.49045532e-01]
 [  9.87679540e+00  -2.41905442e+01   0.00000000e+00   0.00000000e+00]]",[-0.10581191 -1.67090181]
11,-0.130932910947,[-0.1978326  -0.22883399],[-0.54464811 -0.9490931 ],-0.995887,"[-1.74920718 -0.5464708   0.50728661  0.06946958  0.20332183  1.27643628
  0.23933212 -3.44724468 -0.30107575 -1.05253914  0.        ]","[[  2.66879917e+00  -2.91922817e+00   2.41365753e-02   1.49045532e-01]
 [  9.26196567e+00  -2.76710344e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51066524 -0.56126539]
12,-0.157699344534,[-0.1978326  -0.22883399],[ 0.14637795 -1.05727339],-1.35747,"[-1.8565873  -0.58002642  0.21350865  0.92813222  0.20332149  1.2764308
  0.37189096  0.17434651 -0.37138835 -1.282455    0.        ]","[[  2.87249768  -3.17825177   0.02413658   0.14904553]
 [ 11.10163705  -1.44086378   0.           0.        ]]",[-0.28116025  0.38510345]
13,-0.150595435476,[-0.1978326  -0.22883399],[ 0.30496722 -1.06767547],-1.25656,"[-1.90634516 -0.58096639 -0.10498869  0.80421127  0.20332114  1.27642532
  0.27585752  0.84232677 -0.35734902 -1.2212365   0.        ]","[[ 3.08115929 -3.14112742  0.02413658  0.14904553]
 [ 9.76888624  3.39713914  0.          0.        ]]",[-1.49604175 -1.09244065]
14,-0.142214704479,[-0.1978326  -0.22883399],[ 0.3642852  -1.06434464],-1.29956,"[-1.90265681 -0.57829675 -0.34299838  0.59980659  0.20332079  1.27641984
 -0.02337365  0.72091602 -0.36360529 -1.14632685  0.        ]","[[ 3.23487132 -3.07986541  0.02413658  0.14904553]
 [ 5.61614466  2.51780995  0.          0.        ]]",[ 0.58945493 -0.57715694]
15,-0.137243918746,[-0.1978326  -0.22883399],[ 0.31407732 -1.03971028],-1.21648,"[-1.87130481 -0.57385911 -0.54884266  0.46996716  0.20332045  1.27641436
  0.13677796  0.57002241 -0.38162138 -1.09975799  0.        ]","[[ 3.36949416 -3.04084511  0.02413658  0.14904553]
 [ 7.83873404  1.42494189  0.          0.        ]]",[-0.58908319 -0.062799  ]
16,-0.134417955098,[-0.1978326  -0.22883399],[ 0.43401021 -1.02736366],-1.23731,"[-1.81571628 -0.56977261 -0.74427857  0.38465117  0.2033201   1.27640888
 -0.04246653  0.53178175 -0.40423519 -1.0708451   0.        ]","[[ 3.50131038 -3.01512506  0.02413658  0.14904553]
 [ 5.35117955  1.14798469  0.          0.        ]]",[-0.04723869  0.03855909]
17,-0.132493756898,[-0.1978326  -0.22883399],[ 0.48748943 -1.01614857],-1.24518,"[-1.75504209 -0.56507458 -0.89207026  0.30442089  0.20331976  1.2764034
 -0.06357678  0.54972336 -0.42811776 -1.04890935  0.        ]","[[ 3.60539453 -2.9908615   0.02413658  0.14904553]
 [ 5.05821078  1.27793851  0.          0.        ]]",[ 1.45419875 -1.07705704]
18,-0.134036942356,[-0.1978326  -0.22883399],[ 0.40325931 -0.98679978],-1.10762,"[-1.6514342  -0.56796339 -1.07859378  0.35207207  0.20331941  1.27639792
  0.21449151  0.10799254 -0.43950554 -1.06020785  0.        ]","[[ 3.74527715 -3.00528248  0.02413658  0.14904553]
 [ 8.91723258 -1.92137247  0.          0.        ]]",[ 0.55950079 -2.41729779]
19,-0.135939099627,[-0.1978326  -0.22883399],[ 0.53878874 -0.9714967 ],-1.20962,"[-1.46446688 -0.57044751 -1.31329063  0.39756754  0.20331907  1.27639244
  0.36139961  0.37611909 -0.45530976 -1.07355999  0.        ]","[[  3.94407789  -3.01902447   0.02413658   0.14904553]
 [ 10.95602138   0.02058267   0.           0.        ]]",[ 0.55197138 -0.9798713 ]
20,-0.137813636744,[-0.1978326  -0.22883399],[ 0.64367318 -0.9559285 ],-1.19946,"[-1.18783978 -0.5697222  -1.53651202  0.38379685  0.20331872  1.27638697
  0.50324521  0.4114971  -0.48616364 -1.08240586  0.        ]","[[  4.18294932  -3.01486787   0.02413658   0.14904553]
 [ 12.92455552   0.27681895   0.           0.        ]]",[ 1.10158419 -1.79023201]
21,-0.141573954364,[-0.1978326  -0.22883399],[ 0.73416597 -0.94265056],-1.18315,"[-0.78954939 -0.56883452 -1.70656043  0.36753616  0.20331837  1.27638149
  0.77010108  0.40083118 -0.52012827 -1.10649043  0.        ]","[[  4.47859809  -3.0099568    0.02413658   0.14904553]
 [ 16.62797913   0.19957503   0.           0.        ]]",[ 1.10843879 -2.36339872]
22,-0.147632480682,[-0.1978326  -0.22883399],[ 0.8338201  -0.94243526],-1.35832,"[-0.25567734 -0.56826729 -1.73457646  0.35746694  0.20331803  1.27637601
  1.03167276  0.38838979 -0.54912616 -1.15241022  0.        ]","[[  4.84757973  -3.00691416   0.02413658   0.14904553]
 [ 20.25808757   0.10947186   0.           0.        ]]",[ 1.15846799 -0.18665787]
23,-0.15539199542,[-0.1978326  -0.22883399],[ 0.86463529 -0.95615053],-1.34503,"[ 0.34155913 -0.56780326 -1.49854897  0.34940156  0.20331768  1.27637053
  1.2880643   0.38890202 -0.56132315 -1.2193059   0.        ]","[[  5.28844256  -3.00447617   0.02413658   0.14904553]
 [ 23.81633631   0.11318705   0.           0.        ]]",[ 0.57239183 -0.91743709]
24,-0.162849589248,[-0.1978326  -0.22883399],[ 0.79723507 -0.99143887],-1.43176,"[ 0.82621877 -0.56760138 -0.94230223  0.34594922  0.20331734  1.27636505
  1.41738389  0.37534017 -0.54373752 -1.29267765  0.        ]","[[  5.78277688e+00  -3.00343246e+00   2.41365753e-02   1.49045532e-01]
 [  2.56111167e+01   1.49688905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79827181 -0.43693551]
25,-0.167762146921,[-0.1978326  -0.22883399],[ 0.62143373 -1.01266956],-1.41661,"[ 1.00377399 -0.56749252 -0.13900059  0.34410775  0.20331699  1.27635957
  1.60858325  0.37754025 -0.49342755 -1.35025501  0.        ]","[[  6.32162345e+00  -3.00287577e+00   2.41365753e-02   1.49045532e-01]
 [  2.82646964e+01   3.09082786e-02   0.00000000e+00   0.00000000e+00]]",[-0.38207814 -1.19787076]
26,-0.168274707398,[-0.1978326  -0.22883399],[ 0.57799917 -1.02678156],-1.49681,"[ 0.76423893 -0.5675051   0.6547509   0.34434291  0.20331665  1.27635409
  1.45925259  0.37043689 -0.42465623 -1.36853672  0.        ]","[[  6.86612530e+00  -3.00294708e+00   2.41365753e-02   1.49045532e-01]
 [  2.61923959e+01  -2.05334185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10380444 -1.5754363 ]
27,-0.164100194945,[-0.1978326  -0.22883399],[ 0.1595971  -1.00129759],-1.4223,"[ 0.15460915 -0.56758689  1.21078085  0.34576209  0.2033163   1.27634861
  1.70717213  0.37060654 -0.35668403 -1.34063254  0.        ]","[[  7.42449562e+00  -3.00337644e+00   2.41365753e-02   1.49045532e-01]
 [  2.96331697e+01  -1.92997911e-02   0.00000000e+00   0.00000000e+00]]",[-0.25177836 -0.47722039]
28,-0.155864195106,[-0.1978326  -0.22883399],[-0.07717588 -0.99476022],-1.35039,"[-0.66585756 -0.56753777  1.33477459  0.34494165  0.20331595  1.27634313
  1.59306214  0.37698126 -0.31005444 -1.27171865  0.        ]","[[  8.00127132e+00  -3.00312852e+00   2.41365753e-02   1.49045532e-01]
 [  2.80496763e+01   2.68746885e-02   0.00000000e+00   0.00000000e+00]]",[-0.67821117  0.64868926]
29,-0.14447788815,[-0.1978326  -0.22883399],[-0.13663124 -1.00701332],-1.08663,"[-1.36332879 -0.56196951  1.01087355  0.25812128  0.20331561  1.27633765
  1.3595612   0.73159334 -0.28723352 -1.17249857  0.        ]","[[  8.52975250e+00  -2.97682226e+00   2.41365753e-02   1.49045532e-01]
 [  2.48092244e+01   2.59518780e+00   0.00000000e+00   0.00000000e+00]]",[-1.2520118  -1.82786626]
30,-0.135420814307,[-0.1978326  -0.22883399],[-0.20383756 -0.99285185],-1.06033,"[-1.76798206 -0.55919394  0.46657911  0.2197477   0.20331526  1.27633217
  1.03886459  0.1778156  -0.3141633  -1.09115725  0.        ]","[[  8.98128238  -2.96515961   0.02413658   0.14904553]
 [ 20.35862114  -1.41557634   0.           0.        ]]",[ 0.12999043 -2.59804989]
31,-0.134753700842,[-0.1978326  -0.22883399],[-0.15707742 -0.97696936],-1.09626,"[-1.9080087  -0.57004068 -0.14402662  0.39004512  0.20331492  1.27632669
  1.04691009  0.17117323 -0.36114627 -1.08048803  0.        ]","[[  9.3895746   -3.01675598   0.02413658   0.14904553]
 [ 20.470327    -1.46368192   0.           0.        ]]",[ 0.01679567 -1.26623082]
32,-0.135266012375,[-0.1978326  -0.22883399],[ 0.04557817 -0.980533  ],-1.1473,"[-1.80988255 -0.57128336 -0.76030368  0.41438737  0.20331457  1.27632122
  1.02250422  0.40523357 -0.40177975 -1.07876705  0.        ]","[[  9.79558354  -3.02410088   0.02413658   0.14904553]
 [ 20.13166764   0.23151344   0.           0.        ]]",[ 0.10474994 -1.08079347]
33,-0.135631210477,[-0.1978326  -0.22883399],[ 0.24797262 -0.96966511],-1.19654,"[-1.49426074 -0.57009353 -1.28168925  0.39109542  0.20331423  1.27631574
  1.02366798  0.42417221 -0.45355181 -1.07115161  0.        ]","[[ 10.19837947  -3.01707349   0.02413658   0.14904553]
 [ 20.147866     0.36868286   0.           0.        ]]",[-0.13975804 -0.6189334 ]
34,-0.139233391309,[-0.1978326  -0.22883399],[ 0.57811671 -0.94662791],-1.40334,"[-1.0244271  -0.56891835 -1.62404686  0.36932684  0.20331388  1.27631026
  0.95505244  0.41027689 -0.50313692 -1.09032188  0.        ]","[[ 10.59178295  -3.01050013   0.02413658   0.14904553]
 [ 19.19565513   0.26805148   0.           0.        ]]",[ 2.23390507  0.50911793]
35,-0.146642410112,[-0.1978326  -0.22883399],[ 0.76403868 -0.94407165],-1.42523,"[-0.42864889 -0.56378713 -1.74850136  0.28494384  0.20331353  1.27630478
  1.21296034  0.68794367 -0.5598563  -1.13961265  0.        ]","[[ 11.01160881  -2.98496216   0.02413658   0.14904553]
 [ 22.77498986   2.27906616   0.           0.        ]]",[ 1.04649982  0.83130772]
36,-0.163175904258,[-0.1978326  -0.22883399],[ 0.92479819 -0.98211449],-1.47327,"[ 0.25505182 -0.54249408 -1.55389215  0.02902961  0.20331319  1.2762993
  1.46575187  1.13628748 -0.62276654 -1.26896233  0.        ]","[[  1.15023097e+01  -2.90680157e+00   2.41365753e-02   1.49045532e-01]
 [  2.62833585e+01   5.52622583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87995187 -0.65833653]
37,-0.182557743885,[-0.1978326  -0.22883399],[ 0.77887619 -1.01672912],-1.53296,"[ 0.82379205 -0.51065321 -0.94702187 -0.23839867  0.20331284  1.27629382
  1.71350731  0.76140504 -0.58393773 -1.45956453  0.        ]","[[  1.20624766e+01  -2.82351908e+00   2.41365753e-02   1.49045532e-01]
 [  2.97218906e+01   2.81115361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66847272 -1.80500616]
38,-0.186809013407,[-0.1978326  -0.22883399],[ 0.51514316 -1.00914407],-1.58608,"[ 0.99361461 -0.50349314 -0.0062774  -0.28885016  0.2033125   1.27628835
  1.95636499  0.20721319 -0.42702262 -1.53273031  0.        ]","[[  1.26907325e+01  -2.80756767e+00   2.41365753e-02   1.49045532e-01]
 [  3.30925227e+01  -1.20257600e+00   0.00000000e+00   0.00000000e+00]]",[-0.24828291  0.64508165]
39,-0.177767426239,[-0.1978326  -0.22883399],[ 0.39130667 -1.01962471],-1.63728,"[ 0.59411913 -0.50264949  0.88029419 -0.29461833  0.20331215  1.27628287
  1.83832319  0.56337089 -0.26446286 -1.46616969  0.        ]","[[  1.33361485e+01  -2.80573823e+00   2.41365753e-02   1.49045532e-01]
 [  3.14544945e+01   1.37689940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74621274 -0.28739474]
40,-0.158042021604,[-0.1978326  -0.22883399],[-0.1901502  -0.96858764],-1.28651,"[-0.25095131 -0.49515651  1.33673254 -0.34448319  0.20331181  1.27627739
  2.0787107   0.40272055 -0.15583745 -1.28787869  0.        ]","[[  1.39987136e+01  -2.78987468e+00   2.41365753e-02   1.49045532e-01]
 [  3.47909102e+01   2.13398619e-01   0.00000000e+00   0.00000000e+00]]",[-1.27235066 -0.48542484]
41,-0.134948067815,[-0.1978326  -0.22883399],[-0.35718912 -0.9462775 ],-0.999209,"[-1.16416088 -0.5022687   1.153746   -0.29719915  0.20331146  1.27627191
  1.74379503  0.13694065 -0.18193282 -1.08630759  0.        ]","[[  1.46478974e+01  -2.80491900e+00   2.41365753e-02   1.49045532e-01]
 [  3.01429912e+01  -1.71150173e+00   0.00000000e+00   0.00000000e+00]]",[-0.48154341 -1.94163669]
42,-0.126698637498,[-0.1978326  -0.22883399],[-0.51601815 -0.91732609],-0.973334,"[-1.74268726 -0.53272742  0.52043743 -0.06245899  0.20331111  1.27626643
  1.56342397 -0.40496011 -0.29186586 -1.01557771  0.        ]","[[  1.52256422e+01  -2.87852605e+00   2.41365753e-02   1.49045532e-01]
 [  2.76398513e+01  -5.63619921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08980938 -1.23098807]
43,-0.136828531025,[-0.1978326  -0.22883399],[-0.49247026 -0.89811194],-1.08266,"[-1.90089297 -0.57219272 -0.36059191  0.43346076  0.20331077  1.27626096
  1.80928534 -0.65911824 -0.37206271 -1.0973371   0.        ]","[[  1.58126756e+01  -3.02984917e+00   2.41365753e-02   1.49045532e-01]
 [  3.10521973e+01  -7.47693672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14764829 -1.70053504]
44,-0.139178776433,[-0.1978326  -0.22883399],[-0.06650227 -0.90663207],-1.24925,"[-1.50866882 -0.57807992 -1.26572043  0.59291006  0.20331042  1.27625548
  2.05028728  0.43708479 -0.41242379 -1.11162222  0.        ]","[[  1.64672821e+01  -3.07779484e+00   2.41365753e-02   1.49045532e-01]
 [  3.43971810e+01   4.62252404e-01   0.00000000e+00   0.00000000e+00]]",[-0.59023495 -0.21653528]
45,-0.141790398835,[-0.1978326  -0.22883399],[ 0.34880108 -0.9209069 ],-1.24308,"[-0.67519391 -0.57555819 -1.73038732  0.51371454  0.20331008  1.27625
  1.83282763  0.56798466 -0.49041811 -1.11705984  0.        ]","[[  1.71249470e+01  -3.05400692e+00   2.41365753e-02   1.49045532e-01]
 [  3.13793357e+01   1.41029431e+00   0.00000000e+00   0.00000000e+00]]",[-0.29117933 -1.0839785 ]
46,-0.151214605092,[-0.1978326  -0.22883399],[ 0.66333586 -0.94236457],-1.30335,"[ 0.18952299 -0.57227628 -1.59030623  0.43531629  0.20330973  1.27624452
  1.70498557  0.50007329 -0.54321754 -1.18692063  0.        ]","[[  1.77347334e+01  -3.03040943e+00   2.41365753e-02   1.49045532e-01]
 [  2.96052162e+01   9.18458960e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83973225 -1.46556527]
47,-0.161468090186,[-0.1978326  -0.22883399],[ 0.52729046 -0.97406185],-1.37173,"[ 0.82984253 -0.57000834 -0.93523745  0.3897755   0.20330939  1.27623904
  1.90229777  0.44026819 -0.53952724 -1.28126241  0.        ]","[[  1.83543152e+01  -3.01667422e+00   2.41365753e-02   1.49045532e-01]
 [  3.23438432e+01   4.85332026e-01   0.00000000e+00   0.00000000e+00]]",[-1.12245953 -0.19486497]
48,-0.167474125596,[-0.1978326  -0.22883399],[ 0.64142835 -1.01809192],-1.45239,"[ 0.99677834 -0.56860824 -0.0353361   0.3640397   0.20330904  1.27623357
  1.57087441  0.41357175 -0.48670774 -1.34910191  0.        ]","[[  1.89550427e+01  -3.00890201e+00   2.41365753e-02   1.49045532e-01]
 [  2.77442366e+01   2.91991366e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6622834  -1.41995963]
49,-0.16771396048,[-0.1978326  -0.22883399],[ 0.36578298 -1.00730753],-1.44175,"[ 0.67975367 -0.56796102  0.77756557  0.35265593  0.20330869  1.27622809
  1.72022261  0.38572088 -0.41331856 -1.36524844  0.        ]","[[  1.95307257e+01  -3.00546168e+00   2.41365753e-02   1.49045532e-01]
 [  2.98171569e+01   9.02897131e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1208136  -1.68015074]
