timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.39533014093,"[[ 0.05117049  0.04149209 -0.18591333  0.01135478]
 [-0.00174995 -0.00437577  0.          0.        ]]",[-2.77298927 -1.86160493],-6.19493,"[ 1.1259774   1.45865022  0.11558697  1.08281859 -1.62092012  0.1019669
 -0.30363074  0.3578769   3.47121581  0.59096398  0.        ]",[-0.7283228  -0.55534309],[-2.60399532 -2.36589862]
1,-0.395994004839,"[[  1.14607808e-02   1.69303834e-03  -1.85913327e-01   1.13547770e-02]
 [ -3.95605962e+00  -3.96234361e+00   0.00000000e+00   0.00000000e+00]]",[-2.3137579  -1.44510293],-5.8108,"[ 1.12790422  1.45969114  0.05994745  0.9777512  -1.62091821  0.10196686
 -0.61984646 -0.31452413  3.47683854  0.43266174  0.        ]",[-0.7283228  -0.55534309],[-3.18334476  0.42142347]
2,-0.395872941382,"[[-0.10657268 -0.06000934 -0.18591333  0.01135478]
 [-7.83437366 -2.21372465  0.          0.        ]]",[-2.11235166 -1.52091658],-6.24166,"[ 1.11920855  1.45750768 -0.10524484  0.81490707 -1.6209163   0.10196683
 -0.92998478 -0.01745912  3.45689805  0.04021208  0.        ]",[-0.7283228  -0.55534309],[-2.42678676 -2.82238777]
3,-0.390821970548,"[[ -3.01381023e-01  -1.43556823e-01  -1.85913327e-01   1.13547770e-02]
 [ -1.16338344e+01  -6.12797323e+00   0.00000000e+00   0.00000000e+00]]",[-1.98340333 -1.18248391],-5.9301,"[ 1.05812015  1.44721064 -0.37226897  0.59548684 -1.6209144   0.1019668
 -1.23381698 -0.68243309  3.33075635 -0.56019968  0.        ]",[-0.7283228  -0.55534309],[-2.14688031 -0.81004157]
4,-0.372373290579,"[[ -5.71429843e-01  -2.97064437e-01  -1.85913327e-01   1.13547770e-02]
 [ -1.53587209e+01  -9.21248166e+00   0.00000000e+00   0.00000000e+00]]",[-1.57289398 -0.79042029],-5.64688,"[ 0.88167598  1.40655196 -0.71433557  0.20030208 -1.62091249  0.10196676
 -1.53168495 -1.20644565  2.95010348 -1.32117868  0.        ]",[-0.7283228  -0.55534309],[-0.97776641 -0.45846112]
5,-0.330981947229,"[[ -9.14365702e-01  -4.97680100e-01  -1.85913327e-01   1.13547770e-02]
 [ -1.89231284e+01  -1.08435888e+01   0.00000000e+00   0.00000000e+00]]",[-0.81063086 -0.15547419],-5.03859,"[ 0.52376873  1.31252171 -1.06669813 -0.28737031 -1.62091058  0.10196673
 -1.81671884 -1.48354566  2.21256197 -1.94196481  0.        ]",[-0.7283228  -0.55534309],[-0.89209506 -1.35816009]
6,-0.257870728302,"[[ -1.32448468e+00  -7.52105032e-01  -1.85913327e-01   1.13547770e-02]
 [ -2.20785637e+01  -1.45863331e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83840042  1.29401517],-4.22113,"[-0.04442967  1.13243916 -1.3157408  -0.83080208 -1.62090868  0.1019667
 -2.06904708 -2.11937986  1.18117732 -2.00900986  0.        ]",[-0.7283228  -0.55534309],[ 0.85746815  1.91638273]
7,-0.169188311854,"[[ -1.72767220e+00  -1.00120462e+00  -1.85913327e-01   1.13547770e-02]
 [ -1.82527094e+01  -1.03377931e+01   0.00000000e+00   0.00000000e+00]]",[ 1.55348015  1.85418224],-3.49082,"[-0.66472001  0.90076838 -1.34083685 -1.25052762 -1.62090677  0.10196666
 -1.76310165 -1.39761401  0.34052715 -1.38152272  0.        ]",[-0.7283228  -0.55534309],[ 2.23681785  1.6560521 ]
8,-0.0967955746103,"[[ -2.04942999e+00  -1.16618043e+00  -1.85913327e-01   1.13547770e-02]
 [ -1.39372126e+01  -6.17371409e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90169406  1.90654373],-2.83497,"[-1.13658457  0.72410437 -1.20050889 -1.4542116  -1.62090486  0.10196663
 -1.41800204 -0.69019808 -0.03776313 -0.6050834   0.        ]",[-0.7283228  -0.55534309],[ 2.11414027  2.13160442]
9,-0.0485189622562,"[[-2.28572226 -1.24870478 -0.18591333  0.01135478]
 [-9.70595786 -2.09237325  0.          0.        ]]",[ 1.9792937   1.61010027],-2.58679,"[-1.43891988  0.63055179 -1.01477521 -1.53164052 -1.62090296  0.1019666
 -1.07963977  0.00316164 -0.14750542 -0.01622914  0.        ]",[-0.7283228  -0.55534309],[ 2.37396393  1.387609  ]
