timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0917433901329,[-0.64809805 -0.48640394],[ 0.40856776 -0.29232946],-2.65788,"[ 0.43045757  1.5186621  -1.14815057  1.24436585  1.67273979 -0.89256781
 -0.20893346  0.44907476 -0.94058685 -0.24880256  0.        ]","[[-0.9714536   0.10623925  0.19355556 -0.10239492]
 [ 1.49342279  0.532983    0.          0.        ]]",[-0.05486596 -0.3081359 ]
12,-0.0862099136425,[-0.64809805 -0.48640394],[ 0.46208811 -0.07193714],-2.66485,"[ 0.46516464  1.51887643 -1.12587961  1.23983013  1.67273748 -0.89256723
 -0.22778721  0.2454643  -0.89978977 -0.20761609  0.        ]","[[-0.94405439  0.10455242  0.19355556 -0.10239492]
 [ 1.24731539 -0.69756571  0.          0.        ]]",[ 0.59181398 -0.37839354]
13,-0.0793087584749,[-0.64809805 -0.48640394],[-0.04640937  0.07693326],-2.64125,"[  5.24542668e-01   1.52203795e+00  -1.08463325e+00   1.16214822e+00
   1.67273517e+00  -8.92566647e-01  -5.02821925e-02  -3.09796501e-04
  -8.49409053e-01  -1.55503640e-01   0.00000000e+00]","[[-0.89586042  0.07569787  0.19355556 -0.10239492]
 [ 3.5643646  -2.18293649  0.          0.        ]]",[ 0.22537227 -0.0237084 ]
14,-0.0674927040992,[-0.64809805 -0.48640394],[-0.47431737  0.05370617],-2.5753,"[ 0.61754604  1.5249191  -1.01102059  1.04292685  1.67273287 -0.89256606
  0.01261789 -0.00874504 -0.76731724 -0.06079113  0.        ]","[[-0.81633517  0.03152763  0.19355556 -0.10239492]
 [ 4.38542621 -2.23391609  0.          0.        ]]",[-0.89254687 -0.12469749]
15,-0.0621020346526,[-0.64809805 -0.48640394],[ 0.19525568  0.45055789],-2.6082,"[ 0.67414046  1.52533294 -0.9599346   0.9100136   1.67273056 -0.89256548
 -0.26450282 -0.08289262 -0.73158752 -0.01538839  0.        ]","[[-0.76492084 -0.0176468   0.19355556 -0.10239492]
 [ 0.76805157 -2.68203745  0.          0.        ]]",[ 0.65952633 -0.56226495]
16,-0.0617151762695,[-0.64809805 -0.48640394],[-0.16385365  0.76353174],-2.67363,"[ 0.71756589  1.52024523 -0.91691953  0.70640093  1.67272825 -0.8925649
 -0.06573044 -0.44264977 -0.73052377 -0.01024118  0.        ]","[[-0.72352681 -0.09310248  0.19355556 -0.10239492]
 [ 3.36270991 -4.85627986  0.          0.        ]]",[ 0.21430194  0.98167451]
17,-0.0522761090111,[-0.64809805 -0.48640394],[-0.94237822  0.11376631],-2.63201,"[ 0.79120409  1.51179228 -0.83486701  0.55303705  1.67272595 -0.89256432
 -0.00599794  0.21637038 -0.67290695  0.07556294  0.        ]","[[-0.64844959 -0.15026658  0.19355556 -0.10239492]
 [ 4.1424229  -0.87340261  0.          0.        ]]",[-0.8195193   0.86509037]
18,-0.0400848935858,[-0.64809805 -0.48640394],[-0.8072198  -0.44782478],-2.63117,"[ 0.83596253  1.51473031 -0.77812523  0.59876189  1.67272364 -0.89256374
 -0.26073572  0.7862224  -0.59861846  0.18685643  0.        ]","[[-0.59896385 -0.13318001  0.19355556 -0.10239492]
 [ 0.81722547  2.57057621  0.          0.        ]]",[-0.27089388  0.23414571]
19,-0.0323987822994,[-0.64809805 -0.48640394],[-0.80180579 -0.7215215 ],-2.60587,"[ 0.84068191  1.52227351 -0.77178095  0.76062664  1.67272133 -0.89256315
 -0.34409572  0.93127513 -0.5524434   0.25833865  0.        ]","[[-0.59353693 -0.07297277  0.19355556 -0.10239492]
 [-0.27090793  3.44722529  0.          0.        ]]",[-1.55258284 -0.60107601]
20,-0.0368676722217,[-0.64809805 -0.48640394],[ 0.48984429  0.02045608],-2.61131,"[ 0.80037218  1.52501612 -0.82371398  0.88047301  1.67271903 -0.89256257
 -0.64666591  0.52643068 -0.5771057   0.21370672  0.        ]","[[-0.63858231 -0.02857705  0.19355556 -0.10239492]
 [-4.22048172  1.00049623  0.          0.        ]]",[ 0.80269077 -0.77167674]
21,-0.048843141268,[-0.64809805 -0.48640394],[ 0.23852901  0.42794836],-2.64692,"[ 0.75100237  1.52456457 -0.88120834  0.85113646  1.67271672 -0.89256199
 -0.39692098  0.01736697 -0.6481331   0.10187382  0.        ]","[[-0.69028318 -0.03943563  0.19355556 -0.10239492]
 [-0.96046434 -2.07609617  0.          0.        ]]",[-0.87318729  1.17152599]
22,-0.0602532795343,[-0.64809805 -0.48640394],[ 0.93259102 -0.00544161],-2.64006,"[  6.96355453e-01   1.52449588e+00  -9.38369771e-01   8.47440170e-01
   1.67271441e+00  -8.92561407e-01  -6.60206697e-01   6.79555613e-01
  -7.19821737e-01   7.97218505e-04   0.00000000e+00]","[[-0.74397472 -0.0408039   0.19355556 -0.10239492]
 [-4.39724054  1.92592737  0.          0.        ]]",[ 0.92677986 -0.57477308]
23,-0.0691314490539,[-0.64809805 -0.48640394],[ 0.44290173  0.16707647],-2.68911,"[ 0.64220102  1.5251114  -0.98940079  0.88874024  1.67271211 -0.89256082
 -0.37261066  0.29643315 -0.77826238 -0.07448494  0.        ]","[[-0.79425349 -0.02551704  0.19355556 -0.10239492]
 [-0.64313947 -0.38952082  0.          0.        ]]",[ 0.33427968  0.66394083]
24,-0.066970793903,[-0.64809805 -0.48640394],[-0.12189858 -0.48528036],-2.66028,"[ 0.64277758  1.52547746 -0.98888284  0.93917082  1.6727098  -0.89256024
 -0.27040954  0.73261574 -0.76366054 -0.05663999  0.        ]","[[-0.7937312  -0.00685836  0.19355556 -0.10239492]
 [ 0.69092974  2.24660524  0.          0.        ]]",[ 0.13702216  0.39742816]
25,-0.0563289686067,[-0.64809805 -0.48640394],[-0.56564009 -0.99753225],-2.54463,"[ 0.66368434  1.52376699 -0.96976518  1.10203176  1.6727075  -0.89255966
 -0.22997654  0.98560377 -0.69491405  0.03523799  0.        ]","[[-0.7746172   0.05341438  0.19355556 -0.10239492]
 [ 1.21871597  3.77557382  0.          0.        ]]",[-0.25869645 -1.12972813]
26,-0.0495756930687,[-0.64809805 -0.48640394],[-0.09663239 -0.26175311],-2.55841,"[ 0.67861349  1.52074043 -0.95565529  1.19650249  1.67270519 -0.89255908
 -0.31010249  0.31813463 -0.65369702  0.09661531  0.        ]","[[-0.7607368   0.08845212  0.19355556 -0.10239492]
 [ 0.17280017 -0.2583573   0.          0.        ]]",[-0.66240603 -0.50793981]
27,-0.0571379794237,[-0.64809805 -0.48640394],[ 0.8655355   0.42591071],-2.69097,"[ 0.65390966  1.52307123 -0.97879194  1.12834884  1.67270288 -0.8925585
 -0.51104967 -0.01363701 -0.70024912  0.02839119  0.        ]","[[-0.78359853  0.06316716  0.19355556 -0.10239492]
 [-2.4502413  -2.26345942  0.          0.        ]]",[ 1.70158029  0.24843859]
28,-0.0628430077833,[-0.64809805 -0.48640394],[-0.06263223  0.02935559],-2.63596,"[ 0.64421151  1.52501438 -0.98759084  1.0339326   1.67270058 -0.89255791
 -0.20431287  0.15628988 -0.73650755 -0.02161319  0.        ]","[[-0.79243057  0.02820189  0.19355556 -0.10239492]
 [ 1.55370621 -1.23648567  0.          0.        ]]",[ 0.46284858  0.10588458]
29,-0.0547555613933,[-0.64809805 -0.48640394],[-0.66213387 -0.1783635 ],-2.5766,"[ 0.69706491  1.52545874 -0.93765905  0.97910812  1.67269827 -0.89255733
 -0.06641205  0.229597   -0.68449426  0.04850223  0.        ]","[[-0.74329582  0.00791732  0.19355556 -0.10239492]
 [ 3.35377553 -0.79344505  0.          0.        ]]",[-0.73309177 -0.08190259]
30,-0.0490085040656,[-0.64809805 -0.48640394],[-0.14098796  0.08382004],-2.54231,"[ 0.73537101  1.52542089 -0.89819095  0.92787275  1.67269596 -0.89255675
 -0.29365138  0.17872646 -0.64889026  0.10005362  0.        ]","[[-0.70598145 -0.0110362   0.19355556 -0.10239492]
 [ 0.38753741 -1.10088653  0.          0.        ]]",[-0.22953619 -1.33459693]
31,-0.0560697123637,[-0.64809805 -0.48640394],[ 0.58223957  0.99283236],-2.68774,"[ 0.73394132  1.52228805 -0.89971732  0.7617326   1.67269366 -0.89255617
 -0.36368382 -0.47277731 -0.69368974  0.0380477   0.        ]","[[-0.70740267 -0.07255952  0.19355556 -0.10239492]
 [-0.52662279 -5.03832417  0.          0.        ]]",[ 1.17843098  0.51267237]
32,-0.0586782802475,[-0.64809805 -0.48640394],[-0.4674879   0.58267671],-2.65595,"[ 0.76287774  1.51145187 -0.8679167   0.54846685  1.67269135 -0.89255558
 -0.05989337 -0.12063853 -0.71340164  0.01916376  0.        ]","[[-0.67814836 -0.15197326  0.19355556 -0.10239492]
 [ 3.43886021 -2.9101347   0.          0.        ]]",[-1.39327795  1.59319604]
33,-0.0546999753601,[-0.64809805 -0.48640394],[-0.06482236  0.10104012],-2.60673,"[ 0.78997117  1.50796034 -0.83633191  0.50075496  1.67268905 -0.892555
 -0.3682788   0.54432044 -0.68912998  0.05536411  0.        ]","[[-0.64975986 -0.16985442  0.19355556 -0.10239492]
 [-0.5866036   1.10861866  0.          0.        ]]",[-0.71435808 -0.10855357]
34,-0.0611205087916,[-0.64809805 -0.48640394],[ 0.76759493  0.39524639],-2.74425,"[ 0.75154575  1.51140571 -0.88059423  0.54785002  1.67268674 -0.89255442
 -0.58386708  0.4697474  -0.72916746 -0.00194006  0.        ]","[[-0.68972715 -0.15220393  0.19355556 -0.10239492]
 [-3.40075483  0.65792974  0.          0.        ]]",[ 1.24218357  0.84457046]
35,-0.0618095231273,[-0.64809805 -0.48640394],[-0.4023954 -0.675246 ],-2.63665,"[ 0.72382911  1.51869558 -0.91039254  0.67267014  1.67268443 -0.89255384
 -0.27575621  1.02067192 -0.73156529 -0.01050178  0.        ]","[[-0.71738958 -0.10563865  0.19355556 -0.10239492]
 [ 0.62111944  3.98750472  0.          0.        ]]",[ 0.29588857 -0.15389488]
36,-0.0487544433182,[-0.64809805 -0.48640394],[-0.84606433 -0.81560576],-2.60403,"[ 0.74797268  1.52482901 -0.88452869  0.86905646  1.67268213 -0.89255326
 -0.18700678  0.90670741 -0.64750301  0.10257468  0.        ]","[[-0.69334387 -0.03279905  0.19355556 -0.10239492]
 [ 1.77959453  3.29875184  0.          0.        ]]",[-1.58573848  0.36090688]
37,-0.0409666791657,[-0.64809805 -0.48640394],[-0.19354048 -1.00588465],-2.58663,"[ 0.74354852  1.52414435 -0.88936199  1.08436845  1.67267982 -0.89255267
 -0.49279879  1.13261165 -0.6011248   0.17496023  0.        ]","[[-0.69780098  0.04687435  0.19355556 -0.10239492]
 [-2.21201246  4.6640335   0.          0.        ]]",[-0.72544472 -0.38651875]
38,-0.0477283308374,[-0.64809805 -0.48640394],[ 0.86124533 -0.5304932 ],-2.57958,"[ 0.66824931  1.51614518 -0.96547968  1.291732    1.67267751 -0.89255209
 -0.70924912  0.864277   -0.64372541  0.11511399  0.        ]","[[-0.77038926  0.12388399  0.19355556 -0.10239492]
 [-5.03741433  3.04232797  0.          0.        ]]",[ 0.14891346 -0.81749096]
39,-0.0643288278735,[-0.64809805 -0.48640394],[ 1.3574748   0.07232058],-2.67443,"[ 0.56230753  1.51149941 -1.05613503  1.36606478  1.67267521 -0.89255151
 -0.65638963  0.31866904 -0.75012027 -0.02935381  0.        ]","[[-0.86421467  0.15164626  0.19355556 -0.10239492]
 [-4.34742672 -0.25511033  0.          0.        ]]",[ 1.44375502 -0.22297308]
40,-0.0755752430223,[-0.64809805 -0.48640394],[ 0.6714263  -0.00520855],-2.68283,"[ 0.50659564  1.51394325 -1.09751309  1.32881328  1.6726729  -0.89255093
 -0.34671913  0.17316084 -0.82553963 -0.12293072  0.        ]","[[-0.91060633  0.13772074  0.19355556 -0.10239492]
 [-0.30519993 -1.1345038   0.          0.        ]]",[ 0.89513567  0.18975925]
41,-0.0710464764953,[-0.64809805 -0.48640394],[-0.28400272 -0.39686799],-2.60369,"[ 0.54224476  1.51630504 -1.07148837  1.28876894  1.6726706  -0.89255035
 -0.07500285  0.30097494 -0.79373441 -0.08708382  0.        ]","[[-0.88112425  0.12278095  0.19355556 -0.10239492]
 [ 3.24159842 -0.36204564  0.          0.        ]]",[ 0.27612844 -0.38909178]
42,-0.05777429337,[-0.64809805 -0.48640394],[-0.6485762  -0.20228142],-2.59373,"[ 0.62917516  1.51936953 -1.00091889  1.22797259  1.67266829 -0.89254976
  0.00381278  0.04717257 -0.70534981  0.02415598  0.        ]","[[-0.80596995  0.10015011  0.19355556 -0.10239492]
 [ 4.27040356 -1.89592527  0.          0.        ]]",[-0.7766951   0.46193108]
43,-0.0486169854214,[-0.64809805 -0.48640394],[-0.35362682 -0.36265147],-2.54369,"[ 0.68763551  1.52148036 -0.94691877  1.1763421   1.67266598 -0.89254918
 -0.23809565  0.35622858 -0.64761173  0.10504254  0.        ]","[[-0.75224412  0.08097199  0.19355556 -0.10239492]
 [ 1.11269718 -0.02811448  0.          0.        ]]",[-0.0375777  -1.01923764]
44,-0.0487214137548,[-0.64809805 -0.48640394],[ 0.01924935  0.48645955],-2.64218,"[ 0.70914955  1.52446139 -0.92551079  1.06765379  1.67266368 -0.8925486
 -0.25105236 -0.29883928 -0.64739932  0.10300414  0.        ]","[[-0.73168705  0.04068811  0.19355556 -0.10239492]
 [ 0.94356803 -3.98708001  0.          0.        ]]",[ 0.63415922  0.55202368]
45,-0.0457995247078,[-0.64809805 -0.48640394],[-0.80089909 -0.00514656],-2.5863,"[ 0.75339824  1.52530509 -0.87853033  0.91352453  1.67266137 -0.89254802
 -0.06036363  0.07573202 -0.62947213  0.12945611  0.        ]","[[-0.68784168 -0.01634051  0.19355556 -0.10239492]
 [ 3.43268464 -1.72332335  0.          0.        ]]",[ 0.53553057 -0.37499883]
46,-0.0326181692474,[-0.64809805 -0.48640394],[-1.43733466  0.16666341],-2.61308,"[ 0.83626319  1.52286415 -0.77769218  0.78110896  1.67265906 -0.89254743
  0.09677391 -0.16444199 -0.5534941   0.25592269  0.        ]","[[-0.59860805 -0.06537054  0.19355556 -0.10239492]
 [ 5.48384769 -3.17483716  0.          0.        ]]",[-1.10259139  0.73010714]
47,-0.0223637495502,[-0.64809805 -0.48640394],[-1.07423186 -0.10760766],-2.63882,"[ 0.89330078  1.5194737  -0.69547079  0.68993306  1.67265676 -0.89254685
 -0.21467939  0.32456473 -0.49747519  0.36243794  0.        ]","[[-0.52972139 -0.09921515  0.19355556 -0.10239492]
 [ 1.4183566  -0.21948091  0.          0.        ]]",[-1.26268309 -0.11012481]
48,-0.0255678958043,[-0.64809805 -0.48640394],[-0.06058712  0.30988073],-2.65216,"[ 0.88412971  1.51837559 -0.70956769  0.66652591  1.67265445 -0.89254627
 -0.51987248  0.25338798 -0.51541608  0.32904822  0.        ]","[[-0.54132465 -0.10792068  0.19355556 -0.10239492]
 [-2.56541895 -0.64964316  0.          0.        ]]",[-0.62191966 -0.07246157]
49,-0.0427447632896,[-0.64809805 -0.48640394],[ 0.9340288   0.69400853],-2.70431,"[ 0.82016729  1.51615975 -0.79879797  0.62428066  1.67265215 -0.89254569
 -0.70445409  0.20819654 -0.61383572  0.16122055  0.        ]","[[-0.61680725 -0.12365381  0.19355556 -0.10239492]
 [-4.97481967 -0.92276102  0.          0.        ]]",[ 0.26786061  1.21249176]
