timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0578016058819,[-0.65837973 -0.490356  ],[ 0.45186624  0.69651514],-2.39663,"[ 1.01326555  0.69584261 -0.46324654 -1.54589813  0.869587   -0.76935319
 -0.36922716 -0.14724095 -0.41274031 -0.1559218   0.        ]","[[-0.36270406 -1.21999812  0.10042236 -0.08825925]
 [-0.66579347 -3.02909437  0.          0.        ]]",[ 0.13752884  0.38565039]
34,-0.0594542804574,[-0.65837973 -0.490356  ],[ 0.22366032  0.39785892],-2.42134,"[ 1.00895719  0.64449047 -0.47339232 -1.58435964  0.86958647 -0.76935276
 -0.3248287   0.1193346  -0.46972838 -0.16206017  0.        ]","[[-0.3704318  -1.2646586   0.10042236 -0.08825925]
 [-0.10882344 -1.44224139  0.          0.        ]]",[ 0.85509999  0.10153624]
35,-0.0561634739288,[-0.65837973 -0.490356  ],[-0.74010807 -0.10561976],-2.40503,"[ 1.02612182  0.61596478 -0.43146082 -1.60333012  0.86958594 -0.76935234
 -0.05493484  0.19153972 -0.45179885 -0.12631259  0.        ]","[[-0.33863788 -1.28919105  0.10042236 -0.08825925]
 [ 3.27695086 -1.01242346  0.          0.        ]]",[-0.36847439 -0.98375234]
36,-0.0513137616366,[-0.65837973 -0.490356  ],[ 0.05669845  0.8539502 ],-2.3788,"[ 1.0502288   0.5464137  -0.36421817 -1.64269072  0.86958541 -0.76935191
 -0.17626386 -0.45939485 -0.4463021  -0.06726849  0.        ]","[[-0.28836983 -1.34831694  0.10042236 -0.08825925]
 [ 1.75489781 -4.88726083  0.          0.        ]]",[-0.5258272   0.74739909]
37,-0.0510647198215,[-0.65837973 -0.490356  ],[ 0.28059563  0.57660717],-2.43647,"[ 1.05621706  0.46638836 -0.34548594 -1.67631932  0.86958488 -0.76935148
 -0.3449578   0.05408405 -0.49769197 -0.04443284  0.        ]","[[-0.27450475 -1.41539421  0.10042236 -0.08825925]
 [-0.36134036 -1.83066149  0.          0.        ]]",[ 0.7428517  0.34243  ]
38,-0.0488490204647,[-0.65837973 -0.490356  ],[-0.67608386 -0.04279977],-2.42354,"[ 1.06525908  0.4391551  -0.31515512 -1.68500032  0.86958435 -0.76935106
 -0.1100725   0.28784896 -0.49254842 -0.018111    0.        ]","[[-0.25216759 -1.43804576  0.10042236 -0.08825925]
 [ 2.58525392 -0.43912283  0.          0.        ]]",[-0.80969693 -0.47832792]
39,-0.0471771623909,[-0.65837973 -0.490356  ],[ 0.37359798  0.729518  ],-2.42126,"[ 1.07237543  0.40575182 -0.28915412 -1.69376831  0.86958382 -0.76935063
 -0.36954719 -0.02875184 -0.49708902  0.00588486  0.        ]","[[-0.23312141 -1.4657373   0.10042236 -0.08825925]
 [-0.66981123 -2.32375951  0.          0.        ]]",[-0.21353935 -0.27436592]
40,-0.0517492907421,[-0.65837973 -0.490356  ],[ 0.8705464   1.18441439],-2.42797,"[ 1.06420645  0.33682292 -0.31882317 -1.70539306  0.86958329 -0.76935021
 -0.43584422 -0.20349681 -0.58254949 -0.00227662  0.        ]","[[-0.25486204 -1.52264923  0.10042236 -0.08825925]
 [-1.50149747 -3.36396783  0.          0.        ]]",[ 0.35617934  1.60764266]
41,-0.0548012526633,[-0.65837973 -0.490356  ],[ 0.12740315  0.29287153],-2.44695,"[ 1.05790742  0.30418053 -0.34000513 -1.70788136  0.86958276 -0.76934978
 -0.3211699   0.47282182 -0.6293615  -0.00776668  0.        ]","[[-0.27045865 -1.54953507  0.10042236 -0.08825925]
 [-0.06293122  0.66196748  0.          0.        ]]",[ 0.01514559 -0.64026567]
42,-0.055364414513,[-0.65837973 -0.490356  ],[ 0.44272929  0.82447463],-2.45556,"[ 1.0576403   0.28920449 -0.34087261 -1.70837596  0.86958223 -0.76934936
 -0.3162572   0.04473082 -0.64251329 -0.00412454  0.        ]","[[ -2.71098900e-01  -1.56186369e+00   1.00422355e-01  -8.82592473e-02]
 [ -1.30375119e-03  -1.88633675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75353528  1.26324967]
43,-0.0513045449335,[-0.65837973 -0.490356  ],[-0.91135329 -0.38221449],-2.43972,"[ 1.06941646  0.29208435 -0.30021143 -1.70830959  0.8695817  -0.76934893
 -0.07858883  0.71609361 -0.60293091  0.02058654  0.        ]","[[-0.24121055 -1.55949298  0.10042236 -0.08825925]
 [ 2.98019921  2.11009644  0.          0.        ]]",[-1.44037356 -0.65492056]
44,-0.0481681186296,[-0.65837973 -0.490356  ],[ 0.34804368  0.54116291],-2.45846,"[ 1.07630744  0.31124087 -0.27378051 -1.7074993   0.86958117 -0.76934851
 -0.39872746  0.27356038 -0.56308682  0.03360261  0.        ]","[[-0.22190127 -1.54372152  0.10042236 -0.08825925]
 [-1.03587805 -0.52417641  0.          0.        ]]",[ 1.08037732 -0.0100791 ]
45,-0.0460435916837,[-0.65837973 -0.490356  ],[-0.73558837  0.08831888],-2.44997,"[ 1.08259715  0.29813922 -0.24739094 -1.70812135  0.86958064 -0.76934808
 -0.08161905  0.26848336 -0.55075037  0.05431497  0.        ]","[[-0.20270578 -1.55450836  0.10042236 -0.08825925]
 [ 2.94218219 -0.5543979   0.          0.        ]]",[-0.26337733  1.16501988]
46,-0.0389860618835,[-0.65837973 -0.490356  ],[-1.11040294 -0.79594231],-2.49241,"[ 1.09581568  0.33305189 -0.18125235 -1.7057655   0.8695801  -0.76934766
 -0.16940758  0.93553742 -0.46414631  0.09652576  0.        ]","[[-0.15491152 -1.52575612  0.10042236 -0.08825925]
 [ 1.84089256  3.41638479  0.          0.        ]]",[-0.42992798 -0.0009036 ]
47,-0.0354331665269,[-0.65837973 -0.490356  ],[-0.83567822 -0.75163275],-2.4845,"[ 1.10017667  0.41492662 -0.15428318 -1.691546    0.86957957 -0.76934723
 -0.307944    0.92362915 -0.37139343  0.11217119  0.        ]","[[-0.13553086 -1.45813962  0.10042236 -0.08825925]
 [ 0.10298096  3.34550189  0.          0.        ]]",[-1.21277075  0.68151905]
48,-0.0389503730421,[-0.65837973 -0.490356  ],[-0.20630728 -1.11392784],-2.54442,"[ 1.09116796  0.52683294 -0.20663062 -1.65202588  0.86957904 -0.76934681
 -0.62360602  1.36596946 -0.31908951  0.06717138  0.        ]","[[-0.17320265 -1.36481073  0.10042236 -0.08825925]
 [-3.85693488  5.97863314  0.          0.        ]]",[ 0.03485159 -0.11758187]
49,-0.0462319808395,[-0.65837973 -0.490356  ],[-0.14137651 -1.05004978],-2.5152,"[ 1.0667817   0.66016457 -0.30973462 -1.57318074  0.86957851 -0.76934638
 -0.60651489  1.26787346 -0.29374855 -0.01952595  0.        ]","[[-0.24819019 -1.25109681  0.10042236 -0.08825925]
 [-3.64253397  5.39470282  0.          0.        ]]",[-0.80102593 -0.91471962]
