timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0214166200905,"[[  0.3831174   -1.44173276   0.16716312  -0.06469004]
 [  4.63924361 -15.65165403   0.           0.        ]]",[ 0.28578639 -0.65989769],-0.779881,"[ 0.95985201  0.90881572  0.44890304 -2.35961097  1.42941776 -0.55232329
  0.02240595 -1.80944035 -0.3847309   0.09312205  0.        ]",[-0.11419231 -0.2071875 ],[ 0.70226757 -1.69301483]
11,-0.0494345845296,"[[  0.50286866  -1.79138804   0.16716312  -0.06469004]
 [  7.32695739 -19.30165101   0.           0.        ]]",[ 0.05398455 -0.61507744],-0.749293,"[ 0.88741647  0.43884936  0.61365904 -2.30996945  1.42940656 -0.55232143
  0.22415736 -2.316313   -0.58958261  0.10204745  0.        ]",[-0.11419231 -0.2071875 ],[-0.02306281 -1.20658978]
12,-0.0881578143985,"[[  0.64703547  -2.21331247   0.16716312  -0.06469004]
 [  7.09040136 -22.8788823    0.           0.        ]]",[-0.0580359  -0.57812482],-0.820663,"[ 0.776819   -0.07559877  0.79784997 -1.76395377  1.42939536 -0.55231958
  0.20639979 -2.81304778 -0.86351549  0.16775614  0.        ]",[-0.11419231 -0.2071875 ],[ 0.15350047 -0.49833175]
13,-0.135560445347,"[[  0.79352639  -2.68614162   0.16716312  -0.06469004]
 [  7.55717242 -24.39897222   0.           0.        ]]",[-0.26558116 -0.55606514],-1.00656,"[ 0.64051246 -0.47975573  0.96546807 -0.63964819  1.42938416 -0.55231772
  0.24143726 -3.02407234 -1.18771982  0.30913251  0.        ]",[-0.11419231 -0.2071875 ],[ 0.71672742 -2.03162171]
14,-0.172764415124,"[[  0.97163981  -3.13284392   0.16716312  -0.06469004]
 [ 10.2457687  -10.038751     0.           0.        ]]",[-0.66706049 -0.57225418],-1.36753,"[ 0.44652779 -0.61755943  1.13761522  0.70406372  1.42937296 -0.55231587
  0.44325564 -1.02982289 -1.42636544  0.47809886  0.        ]",[-0.11419231 -0.2071875 ],[-0.96159941 -0.23226342]
15,-0.184084921078,"[[ 1.13632794 -3.17143985  0.16716312 -0.06469004]
 [ 6.23623498  2.40178753  0.          0.        ]]",[-0.58937359 -0.58240449],-1.3301,"[ 0.24459708 -0.61700665  1.26146036  0.82434227  1.42936175 -0.55231401
  0.1422786   0.69782646 -1.49863103  0.52761643  0.        ]",[-0.11419231 -0.2071875 ],[-0.75110159 -0.29473563]
16,-0.175758125655,"[[ 1.22997714 -3.10868688  0.16716312 -0.06469004]
 [ 3.13897106  3.12339536  0.          0.        ]]",[-0.46846125 -0.58171463],-1.27262,"[ 0.12222666 -0.61687469  1.31537212  0.62878294  1.42935055 -0.55231215
 -0.09021865  0.79803491 -1.44294773  0.50050653  0.        ]",[-0.11419231 -0.2071875 ],[-0.74790698 -0.473686  ]
17,-0.169685773191,"[[ 1.26242195 -3.05747557  0.16716312 -0.06469004]
 [ 0.11558451  1.96154609  0.          0.        ]]",[-0.31212008 -0.57473367],-1.10986,"[ 0.07881083 -0.61282293  1.33112884  0.46945559  1.42933935 -0.5523103
 -0.31717018  0.63668302 -1.40021558  0.48841085  0.        ]",[-0.11419231 -0.2071875 ],[ 0.94599557 -1.00775732]
18,-0.166183377718,"[[ 1.30228978 -3.02891802  0.16716312 -0.06469004]
 [ 3.85872734  0.98285385  0.          0.        ]]",[-0.54928195 -0.58670783],-1.21421,"[ 0.0248491  -0.60902691  1.34839815  0.3808791   1.42932815 -0.55230844
 -0.03618805  0.50076719 -1.37429797  0.48592681  0.        ]",[-0.11419231 -0.2071875 ],[-0.50108906 -0.63187285]
19,-0.164203830686,"[[ 1.35879191 -3.0147161   0.16716312 -0.06469004]
 [ 1.79835536  0.48506576  0.          0.        ]]",[-0.46362665 -0.58223569],-1.17991,"[-0.05262642 -0.60672981  1.36887148  0.33693064  1.42931695 -0.55230659
 -0.19085142  0.43163626 -1.35822521  0.48941929  0.        ]",[-0.11419231 -0.2071875 ],[ 0.85679887  0.6507953 ]
20,-0.160056349068,"[[ 1.42843908 -2.97925493  0.16716312 -0.06469004]
 [ 5.15516853  3.05249691  0.          0.        ]]",[-0.69632888 -0.60253304],-1.25828,"[-0.14940453 -0.59981724  1.38756206  0.22756256  1.42930575 -0.55230473
  0.06113159  0.78818203 -1.32440171  0.49664698  0.        ]",[-0.11419231 -0.2071875 ],[-1.68605999 -0.10205371]
21,-0.154262089974,"[[ 1.49079337 -2.9228673   0.16716312 -0.06469004]
 [ 1.09380065  2.58781338  0.          0.        ]]",[-0.50184464 -0.5932191 ],-1.16617,"[-0.23688684 -0.58537529  1.39809129  0.0550141   1.42929456 -0.55230287
 -0.24373993  0.72364674 -1.27520676  0.51131419  0.        ]",[-0.11419231 -0.2071875 ],[-1.05239236 -0.83514106]
22,-0.15252512658,"[[ 1.47272621 -2.904805    0.16716312 -0.06469004]
 [-2.88724695 -0.77038927  0.          0.        ]]",[-0.2570301  -0.57657051],-1.23281,"[ -2.11477798e-01  -5.79857856e-01   1.39563285e+00   1.71130322e-04
   1.42928336e+00  -5.52301017e-01  -5.42581679e-01   2.57278461e-01
  -1.26221169e+00   5.09949249e-01   0.00000000e+00]",[-0.11419231 -0.2071875 ],[-1.73576197 -0.11245291]
23,-0.154659064835,"[[ 1.37582994 -2.92452865  0.16716312 -0.06469004]
 [-6.78937928 -1.2005358   0.          0.        ]]",[ 0.02395248 -0.56535345],-1.20403,"[-0.07618375 -0.58585698  1.37407603  0.06006983  1.42927216 -0.55229916
 -0.83549822  0.19754155 -1.28527697  0.48918935  0.        ]",[-0.11419231 -0.2071875 ],[-1.02798196  0.10300018]
24,-0.157867406662,"[[  1.20166627  -2.94420989   0.16716312  -0.06469004]
 [-10.61424192  -0.76901758   0.           0.        ]]",[ 0.32767463 -0.56914103],-1.16237,"[ 0.15971185 -0.59133109  1.3003      0.12010006  1.42926096 -0.55229731
 -1.12261171  0.25746787 -1.31789625  0.46158689  0.        ]",[-0.11419231 -0.2071875 ],[-0.33431307 -0.04631072]
25,-0.162299103874,"[[  0.97820896  -2.96127677   0.16716312  -0.06469004]
 [-11.72777897  -0.93710863   0.           0.        ]]",[ 0.52223462 -0.58660066],-1.16514,"[ 0.43886133 -0.59566198  1.14313264  0.17234862  1.42924976 -0.55229545
 -1.20619365  0.23412356 -1.3576037   0.4385148   0.        ]",[-0.11419231 -0.2071875 ],[-0.14237607 -0.172878  ]
26,-0.168609175361,"[[  0.74032645  -2.98669996   0.16716312  -0.06469004]
 [-12.05936931  -1.60299255   0.           0.        ]]",[ 0.67074823 -0.61694562],-1.16435,"[ 0.6926434  -0.60139542  0.90699968  0.25047665  1.42923856 -0.55229359
 -1.23107704  0.14164822 -1.40619821  0.43382699  0.        ]",[-0.11419231 -0.2071875 ],[ 0.55292275 -0.30111052]
27,-0.175050437343,"[[ 0.52349899 -3.01555174  0.16716312 -0.06469004]
 [-9.63142559 -0.45249535  0.          0.        ]]",[ 0.71681774 -0.63108993],-1.15738,"[ 0.87312616 -0.606856    0.64093382  0.33951483  1.42922737 -0.55229174
 -1.04881409  0.30142366 -1.4504226   0.45066363  0.        ]",[-0.11419231 -0.2071875 ],[ 1.4164653  -0.19429148]
28,-0.177371818249,"[[ 0.37250879 -3.01495022  0.16716312 -0.06469004]
 [-5.48143361  0.27003368  0.          0.        ]]",[ 0.67331314 -0.62514734],-1.10533,"[ 0.96538169 -0.60675136  0.43376787  0.33765391  1.42921617 -0.55228988
 -0.73728579  0.40176453 -1.46745165  0.4522015   0.        ]",[-0.11419231 -0.2071875 ],[ 1.84987672 -1.40936879]
29,-0.178137331714,"[[ 0.30369371 -3.01006706  0.16716312 -0.06469004]
 [-1.41363125  0.20107133  0.          0.        ]]",[ 0.57725036 -0.60731316],-1.26836,"[ 0.99759928 -0.60589912  0.33486792  0.3225593   1.42920497 -0.55228803
 -0.43192842  0.39218612 -1.47368241  0.4500982   0.        ]",[-0.11419231 -0.2071875 ],[ 0.52632077  0.85264063]
30,-0.175535186849,"[[ 0.29661134 -2.97221108  0.16716312 -0.06469004]
 [ 0.69835148  3.57328701  0.          0.        ]]",[ 0.50910401 -0.60395616],-1.23071,"[ 1.00055079 -0.59822375  0.32455793  0.20590475  1.42919377 -0.55228617
 -0.273388    0.86050474 -1.46151989  0.41845538  0.        ]",[-0.11419231 -0.2071875 ],[-0.44573583 -0.38373804]
31,-0.171526182584,"[[ 0.2927322  -2.91670096  0.16716312 -0.06469004]
 [-1.08033374  1.98302616  0.          0.        ]]",[ 0.59340841 -0.61729264],-1.16854,"[ 1.00213634 -0.58351972  0.31890105  0.03625678  1.42918258 -0.55228431
 -0.40690721  0.63965195 -1.44134195  0.37276936  0.        ]",[-0.11419231 -0.2071875 ],[ 0.34893114 -0.63052509]
32,-0.170654899166,"[[ 0.28520022 -2.90248318  0.16716312 -0.06469004]
 [ 0.32246144 -0.55279722  0.          0.        ]]",[ 0.54001582 -0.60954362],-1.12677,"[ 1.00516166 -0.57909668  0.30789936 -0.0068714   1.42917138 -0.55228246
 -0.30160261  0.28748338 -1.43714294  0.3612156   0.        ]",[-0.11419231 -0.2071875 ],[ 1.11261606 -0.86676677]
33,-0.17298069075,"[[ 0.33130861 -2.94786247  0.16716312 -0.06469004]
 [ 4.27521022 -3.97372715  0.          0.        ]]",[ 0.30239934 -0.58267897],-1.27233,"[ 0.98540632 -0.59227213  0.37483756  0.13126138  1.42916019 -0.5522806
 -0.00488058 -0.18760604 -1.44693155  0.39793398  0.        ]",[-0.11419231 -0.2071875 ],[ 0.4978856   0.92832124]
34,-0.174213457871,"[[ 0.43574376 -2.9896665   0.16716312 -0.06469004]
 [ 6.16201617 -0.21918695  0.          0.        ]]",[ 0.09997678 -0.57068211],-1.11838,"[ 0.93024899 -0.60199187  0.52233954  0.25961112  1.42914899 -0.55227875
  0.13675678  0.33381515 -1.44886734  0.43049393  0.        ]",[-0.11419231 -0.2071875 ],[ 1.97483186 -0.56053714]
35,-0.17238219792,"[[ 0.59748443 -3.00857635  0.16716312 -0.06469004]
 [ 9.9993127  -0.57486433  0.          0.        ]]",[-0.30119887 -0.5751065 ],-1.25855,"[ 0.81756659 -0.60562095  0.73639087  0.31795332  1.42913779 -0.55227689
  0.4248123   0.28441857 -1.43308958  0.43919801  0.        ]",[-0.11419231 -0.2071875 ],[ 0.08075681  0.11811457]
36,-0.170133982848,"[[  0.79869308  -3.01027286   0.16716312  -0.06469004]
 [ 10.12113663   0.21255652   0.           0.        ]]",[-0.50801539 -0.5821898 ],-1.22942,"[ 0.63526585 -0.60592119  0.97085974  0.32319425  1.4291266  -0.55227503
  0.43395602  0.39377315 -1.41363811  0.44962379  0.        ]",[-0.11419231 -0.2071875 ],[-0.91821787 -1.69682242]
37,-0.167486390805,"[[ 0.96262938 -3.0070514   0.16716312 -0.06469004]
 [ 6.28527683  0.1152736   0.          0.        ]]",[-0.43350032 -0.57766199],-1.27528,"[ 0.4569618  -0.60534161  1.12970573  0.31324074  1.4291154  -0.55227318
  0.14600547  0.3802615  -1.39216854  0.45558641  0.        ]",[-0.11419231 -0.2071875 ],[-1.81552519 -0.77758078]
38,-0.166215059927,"[[ 1.04736164 -3.00516133  0.16716312 -0.06469004]
 [ 2.20155826  0.07239576  0.          0.        ]]",[-0.26480028 -0.57125103],-1.1712,"[ 0.35599623 -0.60499421  1.19889225  0.30740259  1.42910421 -0.55227132
 -0.16055129  0.37430557 -1.381299    0.46040892  0.        ]",[-0.11419231 -0.2071875 ],[-0.21396916 -1.07039295]
39,-0.165706746727,"[[ 1.0824556  -3.00432259  0.16716312 -0.06469004]
 [ 1.31080702  0.02140185  0.          0.        ]]",[-0.24048266 -0.57057524],-1.26768,"[ 0.31265246 -0.60483733  1.22479568  0.30481182  1.42909301 -0.55226947
 -0.22741789  0.3672225  -1.37682824  0.46273442  0.        ]",[-0.11419231 -0.2071875 ],[-1.68025844 -0.40131374]
40,-0.165775499954,"[[ 1.06868657 -3.00344512  0.16716312 -0.06469004]
 [-2.67443059  0.04982495  0.          0.        ]]",[ 0.00270249 -0.56377536],-1.27332,"[ 0.32975726 -0.6046723   1.21481752  0.30210181  1.42908182 -0.55226761
 -0.52658204  0.3711688  -1.37769164  0.46140526  0.        ]",[-0.11419231 -0.2071875 ],[-1.51275879  0.25700813]
41,-0.165705156298,"[[ 0.97600479 -2.99224975  0.16716312 -0.06469004]
 [-6.5807275   1.06632979  0.          0.        ]]",[ 0.28919575 -0.5681476 ],-1.03482,"[ 0.44138721 -0.60250123  1.14120864  0.26756517  1.42907063 -0.55226576
 -0.81981899  0.51233927 -1.38005237  0.45033799  0.        ]",[-0.11419231 -0.2071875 ],[ 1.7052585  -0.89729208]
42,-0.168503323043,"[[ 0.88542059 -3.00678048  0.16716312 -0.06469004]
 [-2.49129113 -1.78127952  0.          0.        ]]",[ 0.15255478 -0.55952114],-1.09123,"[ 0.54393464 -0.6052818   1.05879325  0.31239993  1.42905943 -0.5522639
 -0.51282855  0.1168624  -1.40088385  0.45127879  0.        ]",[-0.11419231 -0.2071875 ],[ 1.01267602 -1.46910384]
43,-0.170028366377,"[[ 0.87581546 -3.01909844  0.16716312 -0.06469004]
 [ 1.51739817  0.04824533  0.          0.        ]]",[-0.07528485 -0.565615  ],-1.24139,"[ 0.55439107 -0.60741701  1.04946946  0.35047661  1.42904824 -0.55226204
 -0.21190023  0.37094674 -1.41079622  0.45740148  0.        ]",[-0.11419231 -0.2071875 ],[-0.95958711 -0.91621276]
44,-0.169604995366,"[[ 0.86774271 -3.01465206  0.16716312 -0.06469004]
 [-2.31191664  0.2828754   0.          0.        ]]",[ 0.15469627 -0.56186295],-1.25361,"[ 0.5631145  -0.60666683  1.04154881  0.33672383  1.42903705 -0.55226019
 -0.49936165  0.40353116 -1.40833196  0.45452065  0.        ]",[-0.11419231 -0.2071875 ],[-0.591643    0.34122514]
45,-0.168593351562,"[[ 0.79846126 -2.99549556  0.16716312 -0.06469004]
 [-4.60857316  1.62829326  0.          0.        ]]",[ 0.33393562 -0.57263285],-1.07244,"[ 0.6354901  -0.60313879  0.97055603  0.27756818  1.42902585 -0.55225833
 -0.67176729  0.59038232 -1.40402182  0.44134268  0.        ]",[-0.11419231 -0.2071875 ],[ 0.69630314 -1.92450001]
46,-0.170340060863,"[[ 0.73486397 -3.00297965  0.16716312 -0.06469004]
 [-1.76061757 -1.64429225  0.          0.        ]]",[ 0.24567634 -0.56480664],-1.23258,"[ 0.69777359 -0.6045727   0.90076958  0.30065948  1.42901466 -0.55225648
 -0.45797183  0.1358807  -1.41666484  0.44323169  0.        ]",[-0.11419231 -0.2071875 ],[-0.56124439 -0.76857363]
47,-0.172493737855,"[[ 0.67770684 -3.01505613  0.16716312 -0.06469004]
 [-3.94782436 -0.00423516  0.          0.        ]]",[ 0.40130988 -0.57737893],-1.20871,"[ 0.75014232 -0.60672953  0.83451719  0.33797086  1.42900347 -0.55225462
 -0.62216203  0.36365364 -1.43116333  0.4499879   0.        ]",[-0.11419231 -0.2071875 ],[-0.06009205 -0.73488398]
48,-0.173407424249,"[[ 0.59714749 -3.01187397  0.16716312 -0.06469004]
 [-4.10758282  0.22201791  0.          0.        ]]",[ 0.47345099 -0.58594459],-1.09997,"[ 0.8178162  -0.60617748  0.73589465  0.3281323   1.42899228 -0.55225277
 -0.63415274  0.39507496 -1.43879814  0.4467844   0.        ]",[-0.11419231 -0.2071875 ],[ 1.58670291 -1.01900108]
49,-0.173730912688,"[[ 0.55553653 -3.0081585   0.16716312 -0.06469004]
 [-0.06697924  0.14463125  0.          0.        ]]",[ 0.31615052 -0.57476854],-1.12152,"[ 0.84982903 -0.60551608  0.68273403  0.31665017  1.42898108 -0.55225091
 -0.33082494  0.38432618 -1.44190261  0.44394122  0.        ]",[-0.11419231 -0.2071875 ],[ 1.37565327 -0.99831911]
