timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0877398897006,"[[ 2.3576693  -3.04589712  0.00504306  0.08797177]
 [ 3.90488459  1.26409757  0.          0.        ]]",[-0.59690464 -2.22691011],-2.35586,"[-1.51236892 -0.99097016  1.0395952   0.72506038  0.03581185  0.77011891
  0.0266784   0.57354744 -0.24256123 -0.55406964  0.        ]",[-0.76688474 -0.58406311],[-0.88349719 -3.25016356]
15,-0.0854698845155,"[[ 2.39989429 -3.02552182  0.00504306  0.08797177]
 [ 0.32953034  0.76962915  0.          0.        ]]",[-0.12319325 -2.076092  ],-2.33473,"[-1.55764501 -0.98836151  0.99695832  0.67225329  0.03581184  0.77011854
 -0.26570088  0.4884187  -0.22977079 -0.52315472  0.        ]",[-0.76688474 -0.58406311],[ 0.2595048  -1.86117033]
16,-0.0842704573103,"[[ 2.41672806 -3.01417366  0.00504306  0.08797177]
 [ 1.35044529  0.39553708  0.          0.        ]]",[-0.28526837 -1.98238063],-2.37607,"[-1.57512976 -0.98669172  0.97948664  0.64289485  0.03581183  0.77011816
 -0.18221412  0.42401418 -0.22337909 -0.50672988  0.        ]",[-0.76688474 -0.58406311],[-0.65043055 -1.79419651]
17,-0.0837961037692,"[[ 2.41763037 -3.00857667  0.00504306  0.08797177]
 [-1.25154189  0.18702846  0.          0.        ]]",[ 0.13279623 -1.90547001],-2.35692,"[-1.57605612 -0.98581089  0.97854213  0.62843038  0.03581182  0.77011778
 -0.39499507  0.38811682 -0.22007249 -0.50006697  0.        ]",[-0.76688474 -0.58406311],[-0.43603169 -2.29452363]
18,-0.0843090649863,"[[ 2.37552678 -3.00599208  0.00504306  0.08797177]
 [-2.95314603  0.08415604  0.          0.        ]]",[ 0.48228949 -1.83345556],-2.326,"[-1.53175477 -0.98539112  1.0217716   0.62175446  0.03581181  0.77011741
 -0.53414592  0.37040598 -0.21656152 -0.50600954  0.        ]",[-0.76688474 -0.58406311],[ 0.42894492 -1.78795967]
19,-0.0849398206685,"[[ 2.33409017 -3.00484682  0.00504306  0.08797177]
 [-1.19636886  0.03664388  0.          0.        ]]",[ 0.16541208 -1.86647975],-2.33955,"[-1.48621936 -0.98520222  1.06264057  0.61879687  0.0358118   0.77011703
 -0.39048284  0.36222607 -0.21413763 -0.51365466  0.        ]",[-0.76688474 -0.58406311],[-0.01438242 -1.75093406]
20,-0.0853266413415,"[[ 2.30982907 -3.0043535   0.00504306  0.08797177]
 [-1.22963006  0.01558496  0.          0.        ]]",[ 0.17753901 -1.85892665],-2.34413,"[-1.4586978  -0.98512003  1.08576909  0.6175229   0.03581179  0.77011666
 -0.39320268  0.3586004  -0.21293563 -0.5183945   0.        ]",[-0.76688474 -0.58406311],[-0.34924654 -2.20007318]
21,-0.0859810319641,"[[ 2.27160694 -3.00414537  0.00504306  0.08797177]
 [-2.58805631  0.0065127   0.          0.        ]]",[ 0.4357385  -1.82371712],-2.33555,"[-1.41409806 -0.98508492  1.12096925  0.61698528  0.03581177  0.77011628
 -0.50428978  0.35703838 -0.21160556 -0.52654414  0.        ]",[-0.76688474 -0.58406311],[ 0.2382055  -1.48116771]
22,-0.0867081442697,"[[  2.22982253e+00  -3.00405889e+00   5.04305502e-03   8.79717704e-02]
 [ -1.59369758e+00   2.68700422e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25892168 -1.84308732],-2.33733,"[-1.36367163 -0.98506997  1.15766386  0.61676175  0.03581176  0.77011591
 -0.42297447  0.35637962 -0.21052258 -0.53567357  0.        ]",[-0.76688474 -0.58406311],[ 0.49515668 -1.17712963]
23,-0.0869143744753,"[[  2.21793515e+00  -3.00402337e+00   5.04305502e-03   8.79717704e-02]
 [  3.98320576e-01   1.09739030e-03   0.00000000e+00   0.00000000e+00]]",[-0.04939115 -1.86184871],-2.29905,"[-1.34901778 -0.98506348  1.16775308  0.6166698   0.03581175  0.77011553
 -0.26007411  0.35610582 -0.21025923 -0.53827105  0.        ]",[-0.76688474 -0.58406311],[ 0.29804907 -3.16202661]
24,-0.0865673148854,"[[  2.23766239e+00  -3.00400893e+00   5.04305502e-03   8.79717704e-02]
 [  1.57049779e+00   4.43548046e-04   0.00000000e+00   0.00000000e+00]]",[-0.2311974 -1.8661871],-2.35538,"[-1.37325949 -0.98506049  1.15092221  0.61663226  0.03581174  0.77011516
 -0.16421748  0.35599313 -0.21065504 -0.53389037  0.        ]",[-0.76688474 -0.58406311],[-0.57065227 -1.78518522]
25,-0.0864187749968,"[[  2.24609134e+00  -3.00400316e+00   5.04305502e-03   8.79717704e-02]
 [ -7.19970087e-01   1.75216445e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11637895 -1.85519361],-2.31901,"[-1.38350327 -0.98505894  1.14359972  0.61661709  0.03581173  0.77011478
 -0.35152392  0.35594681 -0.21084494 -0.53201921  0.        ]",[-0.76688474 -0.58406311],[ 0.12379875 -2.05970884]
26,-0.086582687146,"[[  2.23675283e+00  -3.00400085e+00   5.04305502e-03   8.79717704e-02]
 [ -2.15562148e-01   7.11911995e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04397247 -1.85930979],-2.32147,"[-1.37214742 -0.98505796  1.15170601  0.61661086  0.03581172  0.77011441
 -0.31027506  0.35592878 -0.21062885 -0.53408237  0.        ]",[-0.76688474 -0.58406311],[ 0.17724961 -1.79842881]
27,-0.0865339870409,"[[  2.23952561e+00  -3.00399991e+00   5.04305502e-03   8.79717704e-02]
 [  4.90487730e-01   2.88538418e-05   0.00000000e+00   0.00000000e+00]]",[-0.07073028 -1.86386096],-2.36413,"[-1.37552639 -0.98505721  1.149308    0.61660818  0.03581171  0.77011403
 -0.25253663  0.35592137 -0.2106901  -0.53346857  0.        ]",[-0.76688474 -0.58406311],[-0.09595353 -1.02645049]
28,-0.0864303432051,"[[  2.24542621e+00  -3.00399954e+00   5.04305502e-03   8.79717704e-02]
 [  1.00870016e-01   1.07283957e-05   0.00000000e+00   0.00000000e+00]]",[-0.00920525 -1.86204183],-2.34838,"[-1.38269366 -0.98505655  1.14417785  0.61660698  0.0358117   0.77011366
 -0.28439815  0.35591813 -0.2108262  -0.53216358  0.        ]",[-0.76688474 -0.58406311],[-0.04812292 -1.3236769 ]
29,-0.0864288447925,"[[  2.24551190e+00  -3.00399940e+00   5.04305502e-03   8.79717704e-02]
 [ -9.16594299e-02   4.14992075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02202908 -1.86092365],-2.36114,"[-1.38279628 -0.98505594  1.14410228  0.61660636  0.03581169  0.77011328
 -0.30014246  0.35591687 -0.21082803 -0.53214449  0.        ]",[-0.76688474 -0.58406311],[-0.38393112 -1.36912031]
30,-0.086728195923,"[[  2.22844531e+00  -3.00399937e+00   5.04305502e-03   8.79717704e-02]
 [ -1.60993940e+00   5.59985019e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26222676 -1.8420341 ],-2.33664,"[-1.36197121 -0.98505534  1.15883432  0.616606    0.03581168  0.77011291
 -0.42430218  0.35591613 -0.21044963 -0.53591566  0.        ]",[-0.76688474 -0.58406311],[ 0.22593995 -1.41446879]
31,-0.0871300543195,"[[  2.20554173e+00  -3.00399934e+00   5.04305502e-03   8.79717704e-02]
 [ -6.83506629e-01   1.80325812e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12126298 -1.85171437],-2.31615,"[-1.33359102 -0.98505474  1.17809838  0.61660566  0.03581166  0.77011253
 -0.34854146  0.35591622 -0.21001907 -0.54099282  0.        ]",[-0.76688474 -0.58406311],[ 0.32595751 -1.85099114]
32,-0.0871403483114,"[[  2.20495596e+00  -3.00399930e+00   5.04305502e-03   8.79717704e-02]
 [  6.20584534e-01   1.54211755e-06   0.00000000e+00   0.00000000e+00]]",[-0.08148956 -1.86182797],-2.38225,"[-1.33285769 -0.98505414  1.17858253  0.61660531  0.03581165  0.77011215
 -0.2418971   0.35591606 -0.21000911 -0.54112288  0.        ]",[-0.76688474 -0.58406311],[-0.01283788 -0.66267371]
33,-0.0869113984451,"[[ 2.21673442 -3.00364155  0.00504306  0.08797177]
 [ 0.55747132  0.02471915  0.          0.        ]]",[-0.07566622 -1.86431694],-2.30421,"[-1.34751845 -0.98499404  1.16875524  0.61568145  0.03581164  0.77011178
 -0.24705821  0.36017138 -0.20996073 -0.53817463  0.        ]",[-0.76688474 -0.58406311],[ 0.18730286 -3.00471579]
34,-0.0865786685346,"[[ 2.23521368 -3.00355524  0.00504306  0.08797177]
 [ 1.28802027 -0.00651704  0.          0.        ]]",[-0.19170506 -1.86334264],-2.34661,"[-1.37025841 -0.98497906  1.15302638  0.61545837  0.03581163  0.7701114
 -0.18731623  0.35479355 -0.21025157 -0.53395803  0.        ]",[-0.76688474 -0.58406311],[ 0.06081821 -1.26604159]
35,-0.0860999941992,"[[ 2.26313425 -3.00372076  0.00504306  0.08797177]
 [ 1.50331888 -0.00814661  0.          0.        ]]",[-0.23146188 -1.86642337],-2.33863,"[-1.40399473 -0.98500604  1.1285513   0.61588542  0.03581162  0.77011103
 -0.16970976  0.35451288 -0.21106649 -0.52796686  0.        ]",[-0.76688474 -0.58406311],[-0.03662868 -1.56681666]
36,-0.0856125174409,"[[ 2.29144696 -3.00385433  0.00504306  0.08797177]
 [ 1.3285351  -0.00511653  0.          0.        ]]",[-0.21802029 -1.87048316],-2.33757,"[-1.43741608 -0.98502767  1.10287669  0.61623001  0.03581161  0.77011065
 -0.18400296  0.35503442 -0.21198869 -0.52188288  0.        ]",[-0.76688474 -0.58406311],[-0.51608508 -2.79930464]
37,-0.085516090553,"[[  2.29725239e+00  -3.00393030e+00   5.04305502e-03   8.79717704e-02]
 [ -7.41095326e-01  -2.66588074e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10709129 -1.85874331],-2.33264,"[-1.44416738 -0.98503971  1.09750699  0.61642588  0.0358116   0.77011028
 -0.35325064  0.35545621 -0.21222755 -0.52068987  0.        ]",[-0.76688474 -0.58406311],[-0.28452012 -2.54123746]
38,-0.0859745331028,"[[  2.27127517e+00  -3.00396815e+00   5.04305502e-03   8.79717704e-02]
 [ -1.85292175e+00  -1.26935424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29445928 -1.84129238],-2.28217,"[-1.41368349 -0.9850454   1.12125427  0.61652333  0.03581159  0.7701099
 -0.44417214  0.35569652 -0.21146981 -0.5264318   0.        ]",[-0.76688474 -0.58406311],[ 0.76775016 -2.67202275]
39,-0.0860847075806,"[[  2.26508352e+00  -3.00398568e+00   5.04305502e-03   8.79717704e-02]
 [  1.22350474e+00  -5.70345940e-04   0.00000000e+00   0.00000000e+00]]",[-0.19404823 -1.86916554],-2.29586,"[-1.40631631 -0.98504772  1.12680806  0.61656833  0.03581158  0.77010953
 -0.19259155  0.35581674 -0.21131177 -0.5278161   0.        ]",[-0.76688474 -0.58406311],[ 0.47826334 -2.35908526]
40,-0.0853271947879,"[[  2.30830953e+00  -3.00399345e+00   5.04305502e-03   8.79717704e-02]
 [  3.09286676e+00  -2.48982015e-04   0.00000000e+00   0.00000000e+00]]",[-0.46487397 -1.87113655],-2.32714,"[-1.45692834 -0.98504842  1.08718167  0.61658813  0.03581157  0.77010915
 -0.03972093  0.35587194 -0.21263831 -0.51834183  0.        ]",[-0.76688474 -0.58406311],[-0.2314856  -2.61807502]
41,-0.0844173268906,"[[  2.36035682e+00  -3.00399684e+00   5.04305502e-03   8.79717704e-02]
 [  2.11512049e+00  -1.08385335e-04   0.00000000e+00   0.00000000e+00]]",[-0.35351461 -1.87872231],-2.34789,"[-1.51527361 -0.98504839  1.03691273  0.61659662  0.03581155  0.77010878
 -0.11967797  0.35589603 -0.21464574 -0.50703935  0.        ]",[-0.76688474 -0.58406311],[ 0.2178529  -1.33622957]
42,-0.0835392494843,"[[  2.41089329e+00  -3.00399828e+00   5.04305502e-03   8.79717704e-02]
 [  2.93579135e+00  -4.46401216e-05   0.00000000e+00   0.00000000e+00]]",[-0.50348294 -1.88762319],-2.37437,"[-1.56907062 -0.98504803  0.9855526   0.61660007  0.03581154  0.7701084
 -0.052566    0.35590688 -0.21702101 -0.49621196  0.        ]",[-0.76688474 -0.58406311],[-0.81563249 -2.08059115]
43,-0.0830945363058,"[[  2.43662512e+00  -3.00399892e+00   5.04305502e-03   8.79717704e-02]
 [ -3.51652121e-01  -2.15475129e-05   0.00000000e+00   0.00000000e+00]]",[-0.01040759 -1.87176454],-2.37818,"[-1.59533619 -0.98504754  0.95847802  0.61660146  0.03581153  0.77010803
 -0.32140304  0.35591073 -0.21839161 -0.4907581   0.        ]",[-0.76688474 -0.58406311],[-0.38818566 -1.34336706]
44,-0.0834812047786,"[[  2.41424132e+00  -3.00399920e+00   5.04305502e-03   8.79717704e-02]
 [ -1.88163010e+00  -8.40315793e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25490868 -1.8470068 ],-2.32194,"[-1.57252861 -0.985047    0.98206334  0.61660192  0.03581152  0.77010765
 -0.44651987  0.35591287 -0.217194   -0.49549875  0.        ]",[-0.76688474 -0.58406311],[ 0.41025123 -2.02338535]
45,-0.0838447812053,"[[  2.39327961e+00  -3.00399927e+00   5.04305502e-03   8.79717704e-02]
 [ -2.20077088e-01  -7.30415837e-07   0.00000000e+00   0.00000000e+00]]",[-0.00889803 -1.87103057],-2.32754,"[-1.55064318 -0.98504642  1.00372845  0.61660184  0.03581151  0.77010728
 -0.31064293  0.35591407 -0.216146   -0.49997008  0.        ]",[-0.76688474 -0.58406311],[ 0.93073039 -1.28021515]
46,-0.0832801517151,"[[  2.42589490e+00  -3.00399924e+00   5.04305502e-03   8.79717704e-02]
 [  3.46931079e+00   2.28265024e-06   0.00000000e+00   0.00000000e+00]]",[-0.58692372 -1.8891201 ],-2.33606,"[-1.58447182 -0.98504582  0.96984005  0.61660151  0.0358115   0.7701069
 -0.00893574  0.35591447 -0.21780593 -0.49303145  0.        ]",[-0.76688474 -0.58406311],[-0.27516189 -2.71226692]
47,-0.0822884079217,"[[  2.48366127e+00  -3.00399925e+00   5.04305502e-03   8.79717704e-02]
 [  2.31118515e+00  -2.08524904e-06   0.00000000e+00   0.00000000e+00]]",[-0.46322554 -1.89222145],-2.36614,"[-1.6413093  -0.98504523  0.90745018  0.61660129  0.03581149  0.77010652
 -0.10364381  0.35591359 -0.22116982 -0.48092215  0.        ]",[-0.76688474 -0.58406311],[-0.71416535 -2.61456421]
48,-0.0819924506335,"[[  2.50105581e+00  -3.00399932e+00   5.04305502e-03   8.79717704e-02]
 [ -5.62155527e-01  -3.29281556e-06   0.00000000e+00   0.00000000e+00]]",[-0.01001851 -1.87228692],-2.32294,"[-1.65762855 -0.98504464  0.88809511  0.61660119  0.03581148  0.77010615
 -0.33861711  0.35591326 -0.22228716 -0.47732739  0.        ]",[-0.76688474 -0.58406311],[ 0.26395018 -2.66381684]
49,-0.082003694312,"[[  2.50040973e+00  -3.00399933e+00   5.04305502e-03   8.79717704e-02]
 [  4.94028345e-01   9.95725691e-07   0.00000000e+00   0.00000000e+00]]",[-0.1822284 -1.8808924],-2.28782,"[-1.65702715 -0.98504405  0.88881805  0.61660095  0.03581147  0.77010577
 -0.25224537  0.35591388 -0.22224368 -0.47746361  0.        ]",[-0.76688474 -0.58406311],[ 0.99967386 -2.70420113]
