timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.060371825362,[-0.78545368 -0.59634852],[-0.25522128 -0.30734247],-2.58825,"[-1.41375228 -0.17007158  1.12585184 -1.49899591 -0.14029693  1.27704825
 -0.14225319  0.54522882  0.18139758  0.20928988  0.        ]","[[ 2.27091221 -1.87874749 -0.01608938  0.14685318]
 [ 1.68877016  1.10577713  0.          0.        ]]",[-0.98577682 -1.24900527]
26,-0.0625688003677,[-0.78545368 -0.59634852],[ 0.95119876  0.81711251],-2.53408,"[-1.40695099 -0.19053598  1.13095693 -1.48467873 -0.14029689  1.27704727
 -0.47039249 -0.14612572  0.19502282  0.1832381   0.        ]","[[ 2.2652083  -1.8965752  -0.01608938  0.14685318]
 [-2.24607253 -2.87528323  0.          0.        ]]",[ 1.72761225  0.91820804]
27,-0.0648709453222,[-0.78545368 -0.59634852],[-0.19054121 -0.19733447],-2.58903,"[-1.40124303 -0.21387017  1.13519572 -1.46729179 -0.14029685  1.27704629
 -0.13663298  0.4950757   0.20810164  0.15376273  0.        ]","[[ 2.2604423  -1.91703523 -0.01608938  0.14685318]
 [ 1.75616088  0.81697776  0.          0.        ]]",[-0.24310631  0.28046726]
28,-0.0595320033838,[-0.78545368 -0.59634852],[-0.15447499 -0.47205389],-2.56068,"[-1.43106253 -0.18267466  1.11257834 -1.49027726 -0.14029681  1.27704531
 -0.21978763  0.6851416   0.16899656  0.20189222  0.        ]","[[ 2.28556092 -1.88971452 -0.01608938  0.14685318]
 [ 0.75902208  1.91144449  0.          0.        ]]",[-0.02878647 -1.33600501]
29,-0.0580245461257,[-0.78545368 -0.59634852],[ 0.19134744  0.54483479],-2.52981,"[-1.4472772  -0.18482881  1.09978441 -1.48875366 -0.14029676  1.27704433
 -0.23050775 -0.00905353  0.15376049  0.20573962  0.        ]","[[ 2.29945157 -1.891593   -0.01608938  0.14685318]
 [ 0.63047238 -2.08597008  0.          0.        ]]",[-0.09502111 -0.02322541]
30,-0.0607326085404,[-0.78545368 -0.59634852],[ 0.29925779  0.61936039],-2.53564,"[-1.45734292 -0.2328854   1.09165876 -1.45226675 -0.14029672  1.27704335
 -0.26291372 -0.01784529  0.16116971  0.15459948  0.        ]","[[ 2.30816217 -1.93382034 -0.01608938  0.14685318]
 [ 0.2418798  -2.13659608  0.          0.        ]]",[ 1.01620245  0.587153  ]
31,-0.0574325449332,[-0.78545368 -0.59634852],[-0.67657226  0.03286767],-2.54841,"[-1.50751874 -0.25424667  1.04894026 -1.43445832 -0.14029668  1.27704238
  0.06675894  0.39318392  0.11933391  0.14862034  0.        ]","[[ 2.35266361 -1.95280507 -0.01608938  0.14685318]
 [ 4.19510263  0.23025101  0.          0.        ]]",[-0.83200705 -0.80955363]
32,-0.0546926022362,[-0.78545368 -0.59634852],[ 0.18081219  0.93167752],-2.50718,"[-1.5613321  -0.28500914  0.99858088 -1.40703451 -0.14029664  1.2770414
 -0.21477873 -0.16422122  0.07586459  0.13136196  0.        ]","[[ 2.40269312 -1.98040415 -0.01608938  0.14685318]
 [ 0.81908401 -2.97947735  0.          0.        ]]",[ 1.05227549  0.15890879]
33,-0.0544805048268,[-0.78545368 -0.59634852],[-0.7340371   0.76351434],-2.5471,"[-1.61808403 -0.34269885  0.93950311 -1.3497018  -0.1402966   1.27704042
  0.11396483 -0.04475565  0.03882834  0.08122073  0.        ]","[[ 2.45862665 -2.03309176 -0.01608938  0.14685318]
 [ 4.76116369 -2.29155429  0.          0.        ]]",[-0.75245469  0.36465336]
34,-0.0520996786844,[-0.78545368 -0.59634852],[-0.25325143  0.47504312],-2.56492,"[-1.67873648 -0.37583218  0.86809507 -1.31310488 -0.14029656  1.27703944
 -0.1422875   0.21391384 -0.0146987   0.05827923  0.        ]","[[ 2.52301957 -2.06397797 -0.01608938  0.14685318]
 [ 1.6883526  -0.80204802  0.          0.        ]]",[-0.4216647   0.50649129]
35,-0.0503105315786,[-0.78545368 -0.59634852],[-0.08253641  0.0092063 ],-2.54086,"[-1.69360256 -0.37131369  0.84903484 -1.31825835 -0.14029651  1.27703846
 -0.28427936  0.56496918 -0.03419963  0.06705405  0.        ]","[[ 2.53970317 -2.05973659 -0.01608938  0.14685318]
 [-0.01432169  1.21944737  0.          0.        ]]",[ 0.75908904 -0.47426167]
36,-0.0474715932138,[-0.78545368 -0.59634852],[-0.62935954  0.42495906],-2.54984,"[-1.7193223  -0.36564962  0.81437011 -1.32464469 -0.14029647  1.27703748
 -0.03366638  0.23462639 -0.0683725   0.07876175  0.        ]","[[ 2.56956869 -2.05443333 -0.01608938  0.14685318]
 [ 2.99086371 -0.68277621  0.          0.        ]]",[-0.36127769 -0.11031634]
37,-0.0464139794025,[-0.78545368 -0.59634852],[-0.29467487  0.5610711 ],-2.56803,"[-1.75576952 -0.38470398  0.76102828 -1.30282665 -0.14029643  1.27703651
 -0.157859    0.16113854 -0.10589454  0.06256289  0.        ]","[[ 2.61444402 -2.07233458 -0.01608938  0.14685318]
 [ 1.50162759 -1.10594332  0.          0.        ]]",[ 0.30385774  0.7122972 ]
38,-0.0433698682525,[-0.78545368 -0.59634852],[-0.87150896 -0.14062846],-2.60168,"[-1.78728621 -0.37791452  0.71006895 -1.31070689 -0.14029639  1.27703553
 -0.06004871  0.6547253  -0.15344337  0.07303009  0.        ]","[[ 2.6562445  -2.06593638 -0.01608938  0.14685318]
 [ 2.67450317  1.7362938   0.          0.        ]]",[-0.37989515  0.48059094]
39,-0.036107481389,[-0.78545368 -0.59634852],[-0.79925615 -0.61394942],-2.56979,"[-1.81376519 -0.32027824  0.66291889 -1.37291604 -0.14029635  1.27703455
 -0.1898842   0.97924502 -0.22835539  0.13321327  0.        ]","[[ 2.69411372 -2.01246126 -0.01608938  0.14685318]
 [ 1.1176023   3.60498843  0.          0.        ]]",[-0.96477435 -1.63472954]
40,-0.0333655458842,[-0.78545368 -0.59634852],[ 0.50111723  0.42682648],-2.59194,"[-1.80269055 -0.28544915  0.68317697 -1.40661694 -0.14029631  1.27703357
 -0.51017009  0.27927936 -0.23200505  0.16867756  0.        ]","[[ 2.67793102 -1.98080222 -0.01608938  0.14685318]
 [-2.72305259 -0.42564378  0.          0.        ]]",[ 0.1563893   0.60906318]
41,-0.0337574435678,[-0.78545368 -0.59634852],[ 0.1634713  -0.18607429],-2.59223,"[-1.767935   -0.26791988  0.74193423 -1.42251968 -0.14029626  1.27703259
 -0.45406886  0.69954532 -0.18853114  0.18767405  0.        ]","[[ 2.63021961 -1.96503411 -0.01608938  0.14685318]
 [-2.05032651  1.99438711  0.          0.        ]]",[-0.19167235  0.03216217]
42,-0.0322763291409,[-0.78545368 -0.59634852],[ 0.35665652 -0.22625297],-2.59983,"[-1.72968039 -0.22207212  0.79972953 -1.46088821 -0.14029622  1.27703162
 -0.51395263  0.71481922 -0.1596104   0.23251382  0.        ]","[[ 2.58200824 -1.92426393 -0.01608938  0.14685318]
 [-2.7684143   2.08234102  0.          0.        ]]",[ 1.43897571  0.97140024]
43,-0.024615697129,[-0.78545368 -0.59634852],[-1.19549763 -1.40932894],-2.60023,"[-1.71705554 -0.13036947  0.81749432 -1.5243203  -0.14029618  1.27703064
 -0.17933803  1.37555039 -0.19589766  0.31911857  0.        ]","[[ 2.56689903 -1.84444305 -0.01608938  0.14685318]
 [ 1.24405534  5.88705317  0.          0.        ]]",[-1.45750058 -2.02923375]
44,-0.0173550555246,[-0.78545368 -0.59634852],[ 0.21983966 -0.30622476],-2.6029,"[-1.70416336 -0.04011022  0.8350451  -1.570465   -0.14029614  1.27702966
 -0.51142448  0.66776745 -0.23326173  0.39875058  0.        ]","[[ 2.55182522 -1.76759439 -0.01608938  0.14685318]
 [-2.73810023  1.81140882  0.          0.        ]]",[ 0.41058214 -0.26324744]
45,-0.0180548963274,[-0.78545368 -0.59634852],[-0.08574041 -0.11033201],-2.59583,"[-1.67044991 -0.0099351   0.87840011 -1.58244969 -0.1402961   1.27702868
 -0.37137413  0.4804874  -0.20262143  0.42602443  0.        ]","[[ 2.51391309 -1.74218629 -0.01608938  0.14685318]
 [-1.05871407  0.73299012  0.          0.        ]]",[-0.28630068 -0.30547458]
46,-0.0213740146179,[-0.78545368 -0.59634852],[ 0.34973606  0.20516282],-2.5801,"[-1.64026772 -0.0071015   0.91444611 -1.58348696 -0.14029606  1.2770277
 -0.46411001  0.26794231 -0.16159219  0.42846333  0.        ]","[[ 2.48158152 -1.73980633 -0.01608938  0.14685318]
 [-2.1707408  -0.49091317  0.          0.        ]]",[ 0.76977883  0.41538649]
47,-0.0221397860436,[-0.78545368 -0.59634852],[-0.62399268 -0.32211822],-2.5791,"[ -1.62833146e+00   9.74149271e-04   9.28054633e-01  -1.58636500e+00
  -1.40296014e-01   1.27702672e+00  -2.06471456e-01   5.55190003e-01
  -1.49983933e-01   4.35079958e-01   0.00000000e+00]","[[ 2.46916387 -1.73302879 -0.01608938  0.14685318]
 [ 0.91868146  1.16315325  0.          0.        ]]",[-0.26326061 -0.47214835]
48,-0.0207598089655,[-0.78545368 -0.59634852],[-0.15042335  0.20292509],-2.56527,"[-1.63579031  0.00607384  0.91958759 -1.58812009 -0.14029597  1.27702575
 -0.2948581   0.22655359 -0.16342769  0.4397939   0.        ]","[[ 2.47690345 -1.72875272 -0.01608938  0.14685318]
 [-0.14119077 -0.72924081  0.          0.        ]]",[-0.7219947  -0.60550777]
49,-0.0285253242952,[-0.78545368 -0.59634852],[ 0.87764549  0.87607211],-2.5607,"[-1.605007   -0.03969538  0.95367981 -1.57063325 -0.14029593  1.27702477
 -0.53290622 -0.18723499 -0.09494799  0.39659641  0.        ]","[[ 2.44543977 -1.76724424 -0.01608938  0.14685318]
 [-2.99569959 -3.11196862  0.          0.        ]]",[ 0.39387169  0.96315875]
