timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0969488513615,[-0.28603807 -0.24562863],[ 0.02423316 -0.69379997],-1.40938,"[-1.87629561 -0.61527832  0.51823552  0.51339605 -0.54169011  0.5788992
 -0.73581369  0.40487779  0.33473442 -0.39062624  0.        ]","[[ 2.63945993 -3.01527932 -0.06252187  0.06640283]
 [-4.54033656  0.24882476  0.          0.        ]]",[ 1.55413871 -1.39050862]
30,-0.0975699654075,[-0.28603807 -0.24562863],[ 0.04172941 -0.69175804],-1.38381,"[-1.83798031 -0.61440742  0.58559728  0.49851024 -0.54168946  0.57889848
 -0.45499675  0.39902876  0.33945666 -0.39295636  0.        ]","[[ 2.58927988 -3.01046435 -0.06252187  0.06640283]
 [-0.49116358  0.20706926  0.          0.        ]]",[-0.05495864 -0.96924176]
31,-0.0976719590918,[-0.28603807 -0.24562863],[ 0.04655031 -0.69284177],-1.36755,"[-1.82840029 -0.61379827  0.60128828  0.48842245 -0.54168881  0.57889777
 -0.46941286  0.38697703  0.34135738 -0.39151709  0.        ]","[[ 2.57737091 -3.00719967 -0.06252187  0.06640283]
 [-0.69904116  0.12103015  0.          0.        ]]",[ 0.73645022  0.73525608]
32,-0.0966469155647,[-0.28603807 -0.24562863],[ 0.12056071 -0.69648498],-1.40366,"[-1.84074848 -0.60713961  0.58095447  0.39100572 -0.54168816  0.57889705
 -0.26622768  0.79443946  0.35108679 -0.35825082  0.        ]","[[ 2.59278554 -2.97559169 -0.06252187  0.06640283]
 [ 2.23073637  3.03007196  0.          0.        ]]",[ 0.90980034 -1.82041042]
33,-0.0944673979377,[-0.28603807 -0.24562863],[ 0.0464197  -0.58203697],-1.31988,"[-1.90007438 -0.60213789  0.47201325  0.3287874  -0.54168751  0.57889633
 -0.01948696  0.23144783  0.34872094 -0.32494889  0.        ]","[[ 2.67309696 -2.95531838 -0.06252187  0.06640283]
 [ 5.78855331 -0.98934196  0.          0.        ]]",[-0.31323847  0.06451552]
34,-0.0930053054231,[-0.28603807 -0.24562863],[ 0.01501895 -0.58199519],-1.32965,"[-1.96289406 -0.60637575  0.3269691   0.38102917 -0.54168686  0.57889561
 -0.11344278  0.26996699  0.33353735 -0.32728763  0.        ]","[[ 2.77527515 -2.97234598 -0.06252187  0.06640283]
 [ 4.43378007 -0.71433704  0.          0.        ]]",[ 0.03171808 -0.13124999]
35,-0.0922066972072,[-0.28603807 -0.24562863],[-0.03369796 -0.56897128],-1.33342,"[-2.00560926 -0.61070516  0.19576549  0.44060781 -0.54168621  0.5788949
 -0.11082176  0.19915695  0.32105418 -0.33580486  0.        ]","[[ 2.86432993 -2.99170495 -0.06252187  0.06640283]
 [ 4.4715717  -1.21987511  0.          0.        ]]",[ 0.23156475 -0.11669899]
36,-0.0916586651805,[-0.28603807 -0.24562863],[-0.05850637 -0.56972694],-1.33903,"[-2.03916699 -0.61459352  0.04792283  0.50172302 -0.54168556  0.57889418
 -0.05337358  0.33080824  0.30949004 -0.34642142  0.        ]","[[ 2.96207233 -3.01150463 -0.06252187  0.06640283]
 [ 5.29992855 -0.27996555  0.          0.        ]]",[ 0.61121117 -0.01248421]
37,-0.0893616977812,[-0.28603807 -0.24562863],[-0.09126392 -0.54303688],-1.34404,"[-2.06162418 -0.61441206 -0.15137021  0.49867615 -0.54168491  0.57889346
  0.10718057  0.39936125  0.296065   -0.33122074  0.        ]","[[ 3.09129877 -3.01051901 -0.06252187  0.06640283]
 [ 7.61499266  0.20946234  0.          0.        ]]",[-0.17930714 -0.62176164]
38,-0.0866097146812,[-0.28603807 -0.24562863],[-0.09993428 -0.52851057],-1.34067,"[-2.05692323 -0.61372753 -0.3743118   0.48735092 -0.54168426  0.57889274
  0.0474904   0.39068168  0.27878351 -0.31501324  0.        ]","[[ 3.23496312 -3.00685378 -0.06252187  0.06640283]
 [ 6.75430948  0.14749875  0.          0.        ]]",[ 0.57086099 -0.43960299]
39,-0.0837650440828,[-0.28603807 -0.24562863],[-0.09893191 -0.51591188],-1.34522,"[-2.01642827 -0.61326264 -0.61350368  0.47983805 -0.54168361  0.57889203
  0.19496671  0.38313127  0.25808176 -0.3030124   0.        ]","[[ 3.39138507 -3.00442142 -0.06252187  0.06640283]
 [ 8.88079885  0.09359667  0.          0.        ]]",[-0.08880582 -1.13913055]
40,-0.0809518690555,[-0.28603807 -0.24562863],[-0.07182029 -0.51933366],-1.28247,"[-1.93032148 -0.61310781 -0.86593327  0.47737363 -0.54168296  0.57889131
  0.15838882  0.37112432  0.23432635 -0.29642068  0.        ]","[[  3.56370925e+00  -3.00362348e+00  -6.25218687e-02   6.64028345e-02]
 [  8.35337850e+00   7.87765834e-03   0.00000000e+00   0.00000000e+00]]",[-0.39208507 -0.21625524]
41,-0.0787337642865,[-0.28603807 -0.24562863],[-0.07945365 -0.52378917],-1.30058,"[-1.82200634 -0.61295378 -1.07034397  0.4749363  -0.54168231  0.57889059
  0.03925942  0.37710209  0.21310205 -0.29489038  0.        ]","[[ 3.71354215 -3.00283423 -0.06252187  0.06640283]
 [ 6.63563451  0.05055788  0.          0.        ]]",[-0.1705747  -1.23459448]
42,-0.0771580524678,[-0.28603807 -0.24562863],[-0.04092504 -0.51266187],-1.23109,"[-1.71001684 -0.612941   -1.2261855   0.47474559 -0.54168166  0.57888987
 -0.01668842  0.36704069  0.19571884 -0.29697465  0.        ]","[[ 3.83816075 -3.00277263 -0.06252187  0.06640283]
 [ 5.82891481 -0.02127107  0.          0.        ]]",[-2.54950738 -1.03400796]
43,-0.0763814853067,[-0.28603807 -0.24562863],[ 0.14677583 -0.45055503],-1.26252,"[-1.63305483 -0.6130338  -1.31344295  0.4762308  -0.54168101  0.57888916
 -0.29927683  0.36686645  0.18571233 -0.29991809  0.        ]","[[ 3.91385644 -3.00325387 -0.06252187  0.06640283]
 [ 1.75423372 -0.02251225  0.          0.        ]]",[ 0.64374411 -0.71536652]
44,-0.0757963393109,[-0.28603807 -0.24562863],[ 0.10263443 -0.4780035 ],-1.19452,"[-1.56725823 -0.61304481 -1.37854191  0.47641792 -0.54168036  0.57888844
 -0.12492178  0.3710232   0.17767448 -0.30269979  0.        ]","[[ 3.97416533 -3.00331465 -0.06252187  0.06640283]
 [ 4.26827666  0.00716694  0.          0.        ]]",[-2.0036696   0.82264748]
45,-0.0718494154703,[-0.28603807 -0.24562863],[ 0.31453431 -0.43908441],-1.26421,"[-1.51597017 -0.6059252  -1.42420117  0.37532804 -0.54167971  0.57888772
 -0.40535839  0.82723254  0.14722658 -0.28720174  0.        ]","[[ 4.01895963 -2.97049243 -0.06252187  0.06640283]
 [ 0.22462773  3.26419951  0.          0.        ]]",[ 0.71155489 -1.51325772]
46,-0.0689658758306,[-0.28603807 -0.24562863],[ 0.2611481 -0.4278298],-1.17477,"[-1.47727912 -0.59952411 -1.45603467  0.29898612 -0.54167906  0.578887
 -0.21029565  0.26357991  0.12321605 -0.27797059  0.        ]","[[ 4.05167212 -2.94558348 -0.06252187  0.06640283]
 [ 3.03725113 -0.75989261  0.          0.        ]]",[-0.06659492  0.10556693]
47,-0.0697944645464,[-0.28603807 -0.24562863],[ 0.31194448 -0.42274565],-1.18074,"[-1.40688961 -0.60241759 -1.50878826  0.33220493 -0.54167841  0.57888629
 -0.23274998  0.32423517  0.12322792 -0.28962573  0.        ]","[[ 4.10916862 -2.95643651 -0.06252187  0.06640283]
 [ 2.71347729 -0.32685352  0.          0.        ]]",[ 0.00388481  0.36772857]
48,-0.0687604231373,[-0.28603807 -0.24562863],[ 0.34660447 -0.42279118],-1.21778,"[-1.33833395 -0.60026217 -1.55439302  0.30729228 -0.54167775  0.57888557
 -0.23540437  0.52909048  0.10899495 -0.29311812  0.        ]","[[ 4.16305414 -2.94829955 -0.06252187  0.06640283]
 [ 2.67520015  1.13567516  0.          0.        ]]",[ 1.50271493 -0.176038  ]
49,-0.0671893582646,[-0.28603807 -0.24562863],[ 0.29399729 -0.46987039],-1.15219,"[-1.21513789 -0.59590521 -1.62377991  0.25995982 -0.5416771   0.57888485
  0.0355064   0.42833199  0.0833612  -0.30209778  0.        ]","[[ 4.25575108 -2.93280348 -0.06252187  0.06640283]
 [ 6.58147585  0.41633359  0.          0.        ]]",[-0.04173849 -0.9684703 ]
