timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.168932845421,[ 0.00236498 -0.19116317],[ 0.09657326 -0.65203106],-1.23948,"[-1.54690398 -0.8213952   0.73160041  0.32876434 -0.40929745  1.40153997
  0.13284695  0.30737513  0.13436941 -1.1247962   0.        ]","[[ 2.62848667 -3.03632371 -0.04574368  0.16335635]
 [ 2.22574131 -0.01360387  0.          0.        ]]",[ 0.72604078 -0.73406481]
22,-0.166983846015,[ 0.00236498 -0.19116317],[ 0.09191547 -0.6498366 ],-1.2348,"[-1.59356524 -0.82020649  0.63290579  0.30793547 -0.40929434  1.40151286
  0.38908397  0.3952313   0.1340434  -1.10921325  0.        ]","[[ 2.7014017  -3.02756961 -0.04574368  0.16335635]
 [ 5.05631536  0.61175681  0.          0.        ]]",[ 1.06247517 -1.29298788]
23,-0.163806065107,[ 0.00236498 -0.19116317],[ 0.08280052 -0.64635599],-1.21787,"[-1.6641222  -0.81862299  0.4344324   0.28242466 -0.40929122  1.40148575
  0.73843419  0.37008911  0.12771102 -1.08625219  0.        ]","[[ 2.84124848 -3.01683547 -0.04574368  0.16335635]
 [ 8.91549984  0.43282113  0.          0.        ]]",[-1.22063682 -2.3198422 ]
24,-0.161047861775,[ 0.00236498 -0.19116317],[ 0.07902536 -0.65382051],-1.19139,"[-1.70795216 -0.81757989  0.23171853  0.26681186 -0.4092881   1.40145864
  0.36403191  0.34241417  0.11748336 -1.06832262  0.        ]","[[ 2.97806265 -3.01025936 -0.04574368  0.16335635]
 [ 4.77970164  0.23585743  0.          0.        ]]",[-0.49078301  0.16779879]
25,-0.158755407944,[ 0.00236498 -0.19116317],[ 0.07871131 -0.65869296],-1.20792,"[-1.72108489 -0.81566434  0.11815316  0.23993238 -0.40928498  1.40143154
  0.17955941  0.43509096  0.11036684 -1.05282836  0.        ]","[[ 3.05321131 -2.99892358 -0.04574368  0.16335635]
 [ 2.74195434  0.8955218   0.          0.        ]]",[ 0.17964355 -0.6722767 ]
26,-0.158824910472,[ 0.00236498 -0.19116317],[ 0.07485542 -0.65792888],-1.20436,"[-1.72598232 -0.81649978  0.02472672  0.25155636 -0.40928186  1.40140443
  0.23902589  0.19166421  0.10481628 -1.05567507  0.        ]","[[ 3.1146411  -3.0038289  -0.04574368  0.16335635]
 [ 3.39886015 -0.83708459  0.          0.        ]]",[-0.83889941 -2.1545764 ]
27,-0.158627517952,[ 0.00236498 -0.19116317],[ 0.07782383 -0.66334236],-1.21479,"[-1.72641006 -0.81751289 -0.02703758  0.26621364 -0.40927874  1.40137733
 -0.06774612  0.30865183  0.10171158 -1.05534664  0.        ]","[[ 3.14861853 -3.01000937 -0.04574368  0.16335635]
 [ 0.01016517 -0.00440239  0.          0.        ]]",[ 0.59864377 -0.86845501]
28,-0.158097449906,[ 0.00236498 -0.19116317],[ 0.07633811 -0.66149855],-1.20912,"[-1.72572859 -0.81722737 -0.06357056  0.26217603 -0.40927563  1.40135023
  0.14680692  0.32609388  0.09910518 -1.05213905  0.        ]","[[ 3.17260092 -3.00830836 -0.04574368  0.16335635]
 [ 2.38017397  0.11975851  0.          0.        ]]",[ 0.81029237 -0.68820731]
29,-0.15682757856,[ 0.00236498 -0.19116317],[ 0.07417199 -0.65994537],-1.19829,"[-1.71786728 -0.81683031 -0.1840923   0.25659751 -0.40927251  1.40132313
  0.43297255  0.32359501  0.09048491 -1.04541779  0.        ]","[[ 3.25192037 -3.00595724 -0.04574368  0.16335635]
 [ 5.54123635  0.10198945  0.          0.        ]]",[ 0.76152982 -0.17322561]
30,-0.155022080502,[ 0.00236498 -0.19116317],[ 0.073568   -0.66093719],-1.18119,"[-1.68280781 -0.81646164 -0.39373767  0.25151284 -0.40926939  1.40129604
  0.69599297  0.32283834  0.07446799 -1.03725113  0.        ]","[[ 3.39189613 -3.00381367 -0.04574368  0.16335635]
 [ 8.44665564  0.09662045  0.          0.        ]]",[ 0.31929685 -1.36052082]
31,-0.153378384937,[ 0.00236498 -0.19116317],[ 0.07538781 -0.66547775],-1.16615,"[-1.59904524 -0.81634104 -0.65183356  0.24994885 -0.40926627  1.40126894
  0.79529338  0.30880393  0.0531679  -1.03211897  0.        ]","[[  3.57183548e+00  -3.00315471e+00  -4.57436810e-02   1.63356348e-01]
 [  9.54362585e+00  -3.25229340e-03   0.00000000e+00   0.00000000e+00]]",[-0.0494697  -1.75981033]
32,-0.152390697262,[ 0.00236498 -0.19116317],[ 0.07968131 -0.67225701],-1.17419,"[-1.46863307 -0.81637424 -0.89821403  0.25053458 -0.40926316  1.40124185
  0.7604499   0.30708371  0.03098147 -1.03205898  0.        ]","[[ 3.75884722 -3.00340251 -0.04574368  0.16335635]
 [ 9.15883071 -0.01548008  0.          0.        ]]",[ 0.58727322 -0.17637577]
33,-0.15199592819,[ 0.00236498 -0.19116317],[ 0.08646953 -0.67757869],-1.17564,"[-1.28060719 -0.81626304 -1.13234321  0.24910616 -0.40926004  1.40121475
  0.9545243   0.31619717  0.00666753 -1.03679609  0.        ]","[[  3.96353404  -3.0028007   -0.04574368   0.16335635]
 [ 11.30270543   0.04939943   0.           0.        ]]",[ 0.52734898  0.49389338]
34,-0.151398324079,[ 0.00236498 -0.19116317],[ 0.10065182 -0.69021308],-1.1941,"[-1.00448203 -0.81248544 -1.35042267  0.20034108 -0.40925692  1.40118766
  1.12327859  0.5908495  -0.03455077 -1.04386299  0.        ]","[[  4.20829275  -2.98219952  -0.04574368   0.16335635]
 [ 13.1669451    2.00421072   0.           0.        ]]",[ 1.85543094 -2.06973754]
35,-0.154417080761,[ 0.00236498 -0.19116317],[ 0.11318493 -0.69550157],-1.15622,"[-0.61251226 -0.8124842  -1.50843193  0.20043108 -0.4092538   1.40116057
  1.4580719   0.0289815  -0.06322121 -1.07405578  0.        ]","[[  4.5087393   -2.98223818  -0.04574368   0.16335635]
 [ 16.86540021  -1.99473626   0.           0.        ]]",[ 0.38995507 -0.47442401]
36,-0.159276083475,[ 0.00236498 -0.19116317],[ 0.14443716 -0.71339548],-1.17515,"[-0.12735    -0.8189875  -1.52371943  0.28993729 -0.40925069  1.40113348
  1.56759292  0.22305021 -0.05619523 -1.10981578  0.        ]","[[  4.85818887  -3.02000628  -0.04574368   0.16335635]
 [ 18.0755687   -0.61350119   0.           0.        ]]",[-0.24742679 -0.66754341]
37,-0.164268992202,[ 0.00236498 -0.19116317],[ 0.1768712  -0.73233259],-1.20006,"[ 0.33162824 -0.81896352 -1.35777482  0.28969577 -0.40924757  1.4011064
  1.44648782  0.35375007 -0.06805203 -1.15064229  0.        ]","[[  5.20628157  -3.0199055   -0.04574368   0.16335635]
 [ 16.73814168   0.31672755   0.           0.        ]]",[ 0.06537926 -0.19272053]
38,-0.170202354037,[ 0.00236498 -0.19116317],[ 0.20482561 -0.74340391],-1.19775,"[ 0.69804889 -0.81781554 -1.04679843  0.27213022 -0.40924445  1.40107931
  1.43989513  0.35857648 -0.06936702 -1.1963094   0.        ]","[[  5.54031697  -3.01250994  -0.04574368   0.16335635]
 [ 16.665636     0.35109641   0.           0.        ]]",[-1.01374671 -1.17475952]
39,-0.175424895625,[ 0.00236498 -0.19116317],[ 0.22667399 -0.75191152],-1.21934,"[ 0.92529534 -0.81702664 -0.68247897  0.26066638 -0.40924133  1.40105223
  1.05158705  0.33122857 -0.05762583 -1.23393574  0.        ]","[[  5.83059449  -3.00767983  -0.04574368   0.16335635]
 [ 12.37641204   0.15647654   0.           0.        ]]",[ 0.2729368  -0.25452602]
40,-0.179566026184,[ 0.00236498 -0.19116317],[ 0.23920402 -0.75098658],-1.21837,"[ 1.03892558 -0.81653349 -0.3139303   0.25375434 -0.40923822  1.40102515
  1.12721737  0.32642538 -0.038626   -1.26171432  0.        ]","[[  6.08650681  -3.00476634  -0.04574368   0.16335635]
 [ 13.21203531   0.12230887   0.           0.        ]]",[ 0.46551402 -1.24759386]
41,-0.183180247732,[ 0.00236498 -0.19116317],[ 0.2458626 -0.7435509],-1.225,"[ 1.06096944 -0.8163391   0.11078347  0.25114457 -0.4092351   1.40099807
  1.27036926  0.31123916 -0.01102379 -1.2832643   0.        ]","[[  6.36661569e+00  -3.00366645e+00  -4.57436810e-02   1.63356348e-01]
 [  1.47935832e+01   1.42446766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99913711 -0.0995286 ]
42,-0.186104464573,[ 0.00236498 -0.19116317],[ 0.24203894 -0.73024619],-1.20872,"[ 0.94671733 -0.8161652   0.59960263  0.24884027 -0.40923198  1.40097099
  1.60193408  0.31765413  0.02723082 -1.2961884   0.        ]","[[  6.69923957  -3.00269525  -0.04574368   0.16335635]
 [ 18.45659675   0.05991584   0.           0.        ]]",[ 1.32748178 -0.70106385]
43,-0.18733501829,[ 0.00236498 -0.19116317],[ 0.22548965 -0.70840454],-1.21337,"[ 0.62090001 -0.81608623  1.09910851  0.24786548 -0.40922887  1.40094391
  1.92721792  0.30896766  0.07555075 -1.29170561  0.        ]","[[  7.10443037e+00  -3.00228478e+00  -4.57436810e-02   1.63356348e-01]
 [  2.20505078e+01  -1.88913524e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00456118  1.16501873]
44,-0.18727108802,[ 0.00236498 -0.19116317],[ 0.20007804 -0.68518603],-1.23477,"[ 0.04641928 -0.80832967  1.45092426  0.15404964 -0.40922575  1.40091684
  2.24603518  0.86540458  0.15383689 -1.26360115  0.        ]","[[  7.58078687  -2.9625894   -0.04574368   0.16335635]
 [ 25.5733715    3.9582637    0.           0.        ]]",[-2.10655421  1.35066198]
45,-0.180172069587,[ 0.00236498 -0.19116317],[ 0.17247775 -0.674573  ],-1.25187,"[-0.59865984 -0.77403753  1.47897399 -0.12054767 -0.40922263  1.40088976
  1.84173934  1.41078431  0.26216203 -1.15562173  0.        ]","[[  8.04744921  -2.84447912  -0.04574368   0.16335635]
 [ 21.10769324   7.8398433    0.           0.        ]]",[ 0.8474528 -0.8874137]
46,-0.159522420021,[ 0.00236498 -0.19116317],[ 0.11970366 -0.65365821],-1.16932,"[-1.16964362 -0.72239939  1.20119949 -0.3895011  -0.40921952  1.40086269
  2.10750634  0.89536324  0.28491787 -0.96548889  0.        ]","[[  8.49906881  -2.72448643  -0.04574368   0.16335635]
 [ 24.0444969    4.17172188   0.           0.        ]]",[-1.04478553 -2.10689068]
47,-0.137279092357,[ 0.00236498 -0.19116317],[ 0.08127108 -0.64688206],-1.06737,"[-1.56244039 -0.69996527  0.69988295 -0.48243695 -0.4092164   1.40083562
  1.70597574  0.32750016  0.18812251 -0.83408462  0.        ]","[[  8.9354562   -2.68160023  -0.04574368   0.16335635]
 [ 19.60909521   0.13032359   0.           0.        ]]",[-1.18544259 -0.12224939]
48,-0.125941841984,[ 0.00236498 -0.19116317],[ 0.06866999 -0.65311217],-1.06802,"[-1.71241426 -0.7011972   0.19748256 -0.47755963 -0.40921328  1.40080855
  1.31244452  0.25918849  0.07834079 -0.79990209  0.        ]","[[  9.28402013  -2.68387097  -0.04574368   0.16335635]
 [ 15.26178866  -0.35582692   0.           0.        ]]",[ 1.16443136 -0.49966154]
49,-0.123857846033,[ 0.00236498 -0.19116317],[ 0.06839863 -0.65557075],-1.02726,"[-1.6980248  -0.71542465 -0.32072628 -0.41943602 -0.40921017  1.40078148
  1.64343133 -0.01772964 -0.02167197 -0.82484659  0.        ]","[[  9.62594808  -2.71076126  -0.04574368   0.16335635]
 [ 18.91884445  -2.32659826   0.           0.        ]]",[ 0.15603155 -0.88588642]
