timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.16720988985,[-0.21321099 -0.23455158],[ 0.66142404 -1.24346018],-0.972637,"[-0.96244114 -0.56746243  1.2502551   0.37579545  0.92899174  1.18763668
 -0.83955613  0.37552644 -0.94909799 -1.16893374  0.        ]","[[ 1.8912875  -3.00422564  0.10846952  0.13628933]
 [-5.93135382  0.03793523  0.          0.        ]]",[-0.74475953 -2.80384731]
25,-0.169650215464,[-0.21321099 -0.23455158],[ 1.0517267  -1.17846847],-1.103,"[-0.75173521 -0.56739579  1.30650768  0.37468437  0.92898943  1.18763287
 -1.03899768  0.37089718 -0.95438401 -1.1911874   0.        ]","[[  1.74425307e+00  -3.00388761e+00   1.08469517e-01   1.36289328e-01]
 [ -8.76265404e+00   4.20335917e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05642029 -1.51707097]
26,-0.172631298289,[-0.21321099 -0.23455158],[ 1.18677139 -1.16845608],-1.33118,"[-0.49967386 -0.56739456  1.33000547  0.37467985  0.92898713  1.18762907
 -1.01103954  0.37004    -0.9642263  -1.21572815  0.        ]","[[  1.57298174e+00  -3.00388640e+00   1.08469517e-01   1.36289328e-01]
 [ -8.36580063e+00  -2.03925134e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44481258 -0.20019087]
27,-0.175181103646,[-0.21321099 -0.23455158],[ 1.21197486 -1.17683434],-1.26771,"[-0.28153768 -0.56723689  1.31338444  0.37204023  0.92898483  1.18762526
 -0.87531149  0.37807776 -0.97480256 -1.23505225  0.        ]","[[ 1.42499753 -3.00308303  0.10846952  0.13628933]
 [-6.43904284  0.05654037  0.          0.        ]]",[ 2.65899225 -1.04631995]
28,-0.176697608721,[-0.21321099 -0.23455158],[ 1.02506363 -1.2143755 ],-1.29939,"[-0.15406679 -0.56720234  1.28746226  0.37147641  0.92898253  1.18762146
 -0.58742825  0.36802719 -0.98232862 -1.24558959  0.        ]","[[ 1.33722042 -3.00291156  0.10846952  0.13628933]
 [-2.35228646 -0.01669942  0.          0.        ]]",[ 1.38384257 -0.89123665]
29,-0.176832705592,[-0.21321099 -0.23455158],[ 0.69984043 -1.27043533],-1.24765,"[-0.144212   -0.56725914  1.28493701  0.37244634  0.92898023  1.18761765
 -0.30524418  0.3686738  -0.98323559 -1.2463398   0.        ]","[[ 1.33036675 -3.00320701  0.10846952  0.13628933]
 [ 1.65357001 -0.01198316  0.          0.        ]]",[ 0.04177839 -1.30683492]
30,-0.176252219689,[-0.21321099 -0.23455158],[ 0.64541501 -1.27787542],-1.41866,"[-0.19383533 -0.56731629  1.29686205  0.37342445  0.92897793  1.18761385
 -0.29589755  0.36832299 -0.98032969 -1.24231772  0.        ]","[[ 1.36476935 -3.00350494  0.10846952  0.13628933]
 [ 1.78624787 -0.01453566  0.          0.        ]]",[-0.04538552 -0.03008313]
31,-0.175627123833,[-0.21321099 -0.23455158],[ 0.6210537 -1.2822969],-1.18939,"[-0.24259939 -0.56716063  1.3067484   0.37082561  0.92897563  1.18761004
 -0.31104603  0.37882403 -0.97675983 -1.23832625  0.        ]","[[ 1.39833662 -3.00271394  0.10846952  0.13628933]
 [ 1.57119532  0.0619949   0.          0.        ]]",[-0.76992791 -1.61413384]
32,-0.175605907823,[-0.21321099 -0.23455158],[ 0.87184858 -1.23983121],-1.06052,"[-0.24336636 -0.56713737  1.30688502  0.37045227  0.92897333  1.18760624
 -0.52797267  0.36709725 -0.97653689 -1.23826323  0.        ]","[[ 1.39886315 -3.00260045  0.10846952  0.13628933]
 [-1.50827975 -0.02345989  0.          0.        ]]",[ 0.45643646 -2.59036663]
33,-0.17584366348,[-0.21321099 -0.23455158],[ 0.72736943 -1.26650035],-1.28865,"[-0.22628243 -0.5672427   1.30362938  0.37223489  0.92897103  1.18760244
 -0.39856651  0.36679398 -0.97803721 -1.23966331  0.        ]","[[ 1.38712899 -3.00314332  0.10846952  0.13628933]
 [ 0.32874271 -0.0256659   0.          0.        ]]",[ 0.40391275 -0.89239422]
34,-0.17546778436,[-0.21321099 -0.23455158],[ 0.57724869 -1.2866447 ],-1.28105,"[-0.25915051 -0.56730048  1.30968519  0.37322298  0.92896873  1.18759863
 -0.28637124  0.36923995 -0.97634783 -1.2369081   0.        ]","[[ 1.40968393 -3.00344429  0.10846952  0.13628933]
 [ 1.92144303 -0.00783693  0.          0.        ]]",[ 1.41788728 -0.90495265]
35,-0.174111197147,[-0.21321099 -0.23455158],[ 0.23033726 -1.31452382],-1.2284,"[-0.37330492 -0.56731972  1.32453002  0.3735633   0.92896643  1.18759483
 -0.01014547  0.36987386 -0.97011449 -1.2270849   0.        ]","[[  1.48745598e+00  -3.00354806e+00   1.08469517e-01   1.36289328e-01]
 [  5.84269497e+00  -3.21328041e-03   0.00000000e+00   0.00000000e+00]]",[-0.67670733 -1.16821785]
36,-0.17255925812,[-0.21321099 -0.23455158],[ 0.28601009 -1.31794131],-1.1125,"[-0.50453302 -0.56734663  1.32993855  0.3740333   0.92896413  1.18759102
 -0.20703047  0.36917867 -0.96381688 -1.21520624  0.        ]","[[ 1.57626729 -3.0036913   0.10846952  0.13628933]
 [ 3.04774997 -0.00827536  0.          0.        ]]",[ 1.67037209 -1.80232984]
37,-0.170820953495,[-0.21321099 -0.23455158],[-0.04080462 -1.33236206],-1.18383,"[-0.65227464 -0.56737332  1.32124021  0.37450015  0.92896183  1.18758722
  0.06762525  0.36953798 -0.9578009  -1.20110202  0.        ]","[[  1.67634177e+00  -3.00383358e+00   1.08469517e-01   1.36289328e-01]
 [  6.94670502e+00  -5.65285134e-03   0.00000000e+00   0.00000000e+00]]",[-0.76789347 -1.07503547]
38,-0.168985294706,[-0.21321099 -0.23455158],[ 0.00979059 -1.3399843 ],-1.21465,"[-0.80854984 -0.56738893  1.29468628  0.37478017  0.92895953  1.18758341
 -0.1562323   0.36989492 -0.95264046 -1.18528288  0.        ]","[[  1.78339165e+00  -3.00391899e+00   1.08469517e-01   1.36289328e-01]
 [  3.76887248e+00  -3.04760227e-03   0.00000000e+00   0.00000000e+00]]",[-0.49117104 -0.60051741]
39,-0.16802277949,[-0.21321099 -0.23455158],[ 0.06854564 -1.34016287],-1.03226,"[-0.88772862 -0.56731396  1.27414861  0.37353123  0.92895723  1.18757961
 -0.29847849  0.37412683 -0.9502326  -1.17675032  0.        ]","[[ 1.83850883 -3.00353898  0.10846952  0.13628933]
 [ 1.74957513  0.0277963   0.          0.        ]]",[ 1.35924662 -1.84073896]
40,-0.166782376349,[-0.21321099 -0.23455158],[-0.21997537 -1.34864485],-1.27842,"[-0.99263627 -0.56729703  1.23918119  0.37326225  0.92895493  1.1875758
 -0.02201138  0.36916085 -0.94789232 -1.1651541   0.        ]","[[ 1.91287765 -3.00345728  0.10846952  0.13628933]
 [ 5.67422763 -0.00838883  0.          0.        ]]",[-2.37528952 -0.19617796]
41,-0.165558846435,[-0.21321099 -0.23455158],[-0.06742294 -1.34958935],-0.95623,"[-1.09245076 -0.5671695   1.19715416  0.37113566  0.92895263  1.187572
 -0.30883109  0.37702938 -0.94597581 -1.1533948   0.        ]","[[ 1.98551036 -3.00281006  0.10846952  0.13628933]
 [ 1.60261105  0.04895656  0.          0.        ]]",[ 0.68768118 -2.27453024]
42,-0.164630559709,[-0.21321099 -0.23455158],[-0.27110669 -1.35531414],-1.17165,"[-1.17130814 -0.56715998  1.15740161  0.37099226  0.92895033  1.1875682
 -0.11926644  0.36733122 -0.94520545 -1.14391943  0.        ]","[[ 2.04456224 -3.00276658  0.10846952  0.13628933]
 [ 4.29361073 -0.02171382  0.          0.        ]]",[-0.33840046 -0.47960975]
43,-0.163562342941,[-0.21321099 -0.23455158],[-0.25586602 -1.35839248],-1.11541,"[-1.26371131 -0.56714608  1.10271867  0.37077545  0.92894803  1.18756439
 -0.21963627  0.37243897 -0.94499285 -1.13245833  0.        ]","[[ 2.11613876 -3.00270074  0.10846952  0.13628933]
 [ 2.86878876  0.01551254  0.          0.        ]]",[ 1.05341788 -0.72854237]
44,-0.16220141964,[-0.21321099 -0.23455158],[-0.52288997 -1.35872281],-1.10992,"[-1.38202315 -0.56713385  1.0181682   0.37058674  0.92894573  1.18756059
  0.0552714   0.36977809 -0.94574586 -1.11698449  0.        ]","[[  2.21266955e+00  -3.00264346e+00   1.08469517e-01   1.36289328e-01]
 [  6.77128534e+00  -3.87429973e-03   0.00000000e+00   0.00000000e+00]]",[-0.59791736 -0.81840147]
45,-0.160818333573,[-0.21321099 -0.23455158],[-0.47051203 -1.3617754 ],-1.32938,"[-1.50708664 -0.56717115  0.90727784  0.37122792  0.92894343  1.18755678
 -0.12093574  0.36872513 -0.94828957 -1.09971875  0.        ]","[[ 2.32299814 -3.00283883  0.10846952  0.13628933]
 [ 4.2699099  -0.01154357  0.          0.        ]]",[-2.27944742  0.57886977]
46,-0.157793112569,[-0.21321099 -0.23455158],[-0.19143517 -1.37481999],-0.990279,"[-1.55446518 -0.56234646  0.85816654  0.29656859  0.92894113  1.18755298
 -0.40579202  0.68326005 -0.93867077 -1.07434386  0.        ]","[[ 2.36782438 -2.98007187  0.10846952  0.13628933]
 [ 0.22618893  2.28059986  0.          0.        ]]",[-0.34175785 -1.61726056]
47,-0.157297387247,[-0.21321099 -0.23455158],[-0.24691473 -1.3218112 ],-1.02578,"[-1.54500854 -0.56108774  0.86831422  0.27879929  0.92893883  1.18754917
 -0.50143796  0.13370687 -0.93558071 -1.07143782  0.        ]","[[ 2.35872526 -2.9746413   0.10846952  0.13628933]
 [-1.13157492 -1.72419579  0.          0.        ]]",[ 0.01744106 -1.05987639]
48,-0.162633913276,[-0.21321099 -0.23455158],[-0.20725517 -1.34708738],-1.02841,"[-1.52210155 -0.57009098  0.89216242  0.423228    0.92893653  1.18754537
 -0.49499233  0.25022694 -0.95809822 -1.11158829  0.        ]","[[ 2.33701089 -3.01865304  0.10846952  0.13628933]
 [-1.04008703 -0.87506951  0.          0.        ]]",[-1.47666125 -1.80102885]
49,-0.163450255257,[-0.21321099 -0.23455158],[ 0.23815325 -1.29262304],-0.988545,"[-1.45597878 -0.57052459  0.95558637  0.43154927  0.92893423  1.18754157
 -0.77244707  0.40696844 -0.95763304 -1.12095259  0.        ]","[[ 2.27669152 -3.02118087  0.10846952  0.13628933]
 [-4.9787406   0.26716539  0.          0.        ]]",[-0.71555554 -2.13724636]
