timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0694912923657,[-0.33142492 -0.28234532],[ 0.9233259   1.31812596],-1.31596,"[-0.80615665  0.26462768 -1.66760598 -1.89535116 -1.58198972 -0.29410147
 -0.48663391 -0.56324497  0.26895695  0.11229372  0.        ]","[[-1.74177116 -1.86927111 -0.1827487  -0.03281787]
 [-1.22788401 -6.40825822  0.          0.        ]]",[ 1.2876317 -0.1554657]
11,-0.0758412611466,[-0.33142492 -0.28234532],[ 0.59314847  1.270859  ],-1.32573,"[-0.78282018  0.09645765 -1.67138941 -1.75394194 -1.58198587 -0.29410125
 -0.21255211 -0.63448281  0.3353123   0.22443782  0.        ]","[[-1.72637272 -2.00234357 -0.1827487  -0.03281787]
 [ 2.75452745 -6.89733499  0.          0.        ]]",[ 0.49441713  0.33954467]
12,-0.0861408309146,[-0.33142492 -0.28234532],[ 0.32235348  1.14100266],-1.42232,"[-0.66971372 -0.05024371 -1.68465162 -1.58047755 -1.58198201 -0.29410102
 -0.08161535 -0.41877103  0.42159366  0.26065978  0.        ]","[[-1.65219408 -2.12543175 -0.1827487  -0.03281787]
 [ 4.65703904 -5.41640174  0.          0.        ]]",[ 1.02570404 -1.0637591 ]
13,-0.100302116285,[-0.33142492 -0.28234532],[ 0.0129238   1.08871961],-1.34622,"[-0.46724369 -0.21111027 -1.68772541 -1.32340761 -1.58197815 -0.2941008
  0.18450566 -0.97990315  0.53857842  0.27214998  0.        ]","[[-1.52025749 -2.27241234 -0.1827487  -0.03281787]
 [ 8.52377924 -9.26877382  0.          0.        ]]",[ 1.17059699  1.12925871]
14,-0.116778066639,[-0.33142492 -0.28234532],[-0.39672777  0.8221963 ],-1.3873,"[-0.1514046  -0.35028469 -1.6391626  -1.02436163 -1.58197429 -0.29410058
  0.44536488 -0.37638522  0.67425815  0.24560428  0.        ]","[[ -1.31175326  -2.41621666  -0.1827487   -0.03281787]
 [ 12.31406641  -5.12542004   0.           0.        ]]",[-1.46538276  0.97133583]
15,-0.128483816993,[-0.33142492 -0.28234532],[-0.77309388  0.47939545],-1.53553,"[ 0.14136993 -0.40473765 -1.53021559 -0.88034255 -1.58197044 -0.29410036
  0.15613327  0.19865848  0.76841584  0.18086103  0.        ]","[[-1.10763678 -2.4791143  -0.1827487  -0.03281787]
 [ 8.11153796 -1.17755094  0.          0.        ]]",[-2.29368922 -0.12171267]
16,-0.135242889914,[-0.33142492 -0.28234532],[-0.68638837  0.53564054],-1.45139,"[ 0.3020814  -0.42775377 -1.43878808 -0.81350048 -1.58196658 -0.29410013
 -0.12738303  0.13186992  0.82208684  0.14637232  0.        ]","[[-0.98673806 -2.5072656  -0.1827487  -0.03281787]
 [ 3.99205289 -1.63607587  0.          0.        ]]",[-0.58094911  1.87090123]
17,-0.137970967862,[-0.33142492 -0.28234532],[-0.84063417  0.09889138],-1.57262,"[ 0.37243419 -0.4218417  -1.39012616 -0.83104394 -1.58196272 -0.29409991
 -0.29111178  0.71334051  0.84177726  0.11156814  0.        ]","[[-0.93076593 -2.49993412 -0.1827487  -0.03281787]
 [ 1.6130772   2.35591479  0.          0.        ]]",[-1.3857746   0.77587012]
18,-0.136592133143,[-0.33142492 -0.28234532],[-0.52981949 -0.2300128 ],-1.79248,"[ 0.36282134 -0.35587127 -1.39711833 -1.01040188 -1.58195886 -0.29409969
 -0.56577798  1.15403099  0.82070033  0.03063859  0.        ]","[[-0.93854644 -2.42246012 -0.1827487  -0.03281787]
 [-2.37781736  5.38141072  0.          0.        ]]",[ 0.07799288 -1.42553411]
19,-0.133521461692,[-0.33142492 -0.28234532],[-0.27281582  0.27714199],-1.51467,"[ 0.30746209 -0.29403809 -1.43525841 -1.15570078 -1.58195501 -0.29409947
 -0.54128378  0.56176161  0.78665333 -0.02051586  0.        ]","[[-0.9825321  -2.35562859 -0.1827487  -0.03281787]
 [-2.02192493  1.31529196  0.          0.        ]]",[ 0.03139534  1.5946168 ]
20,-0.13101135495,[-0.33142492 -0.28234532],[-0.52799195 -0.31803453],-1.64866,"[ 0.2572694  -0.22901235 -1.4668748  -1.28951199 -1.58195115 -0.29409924
 -0.52998094  1.13471983  0.75522612 -0.07190145  0.        ]","[[-1.02132276 -2.2898561  -0.1827487  -0.03281787]
 [-1.85770223  5.2488474   0.          0.        ]]",[-0.42751593 -0.49426562]
21,-0.127766354905,[-0.33142492 -0.28234532],[ -1.48597717e-01  -1.36494637e-05],-1.61495,"[ 0.18572217 -0.14007222 -1.50747665 -1.4467663  -1.58194729 -0.29409902
 -0.64391971  0.83452632  0.71251719 -0.13356554  0.        ]","[[-1.07508753 -2.20555711 -0.1827487  -0.03281787]
 [-3.51323402  3.18792842  0.          0.        ]]",[ 0.28458814 -0.84285449]
22,-0.123130566594,[-0.33142492 -0.28234532],[-0.03361086  0.43551487],-1.49765,"[ 0.10581346 -0.10741138 -1.54712817 -1.49806175 -1.58194343 -0.2940988
 -0.56158698  0.33921132  0.67353623 -0.12852323  0.        ]","[[-1.13334947 -2.17591678 -0.1827487  -0.03281787]
 [-2.31695309 -0.21256698  0.          0.        ]]",[ 0.15384426 -0.34378807]
23,-0.119439831791,[-0.33142492 -0.28234532],[ 0.06716148  0.6417473 ],-1.41337,"[ 0.04998511 -0.1271821  -1.57152822 -1.46739039 -1.58193958 -0.29409858
 -0.51651323  0.14154129  0.6537513  -0.08123432  0.        ]","[[-1.17311755 -2.19378401 -0.1827487  -0.03281787]
 [-1.66204177 -1.56963398  0.          0.        ]]",[-0.64352378  0.44595853]
24,-0.114645411109,[-0.33142492 -0.28234532],[ 0.37759718  0.68191952],-1.4833,"[-0.03378215 -0.14180377 -1.60338852 -1.44394579 -1.58193572 -0.29409835
 -0.68957968  0.40329556  0.62558566 -0.02448148  0.        ]","[[-1.23158872 -2.20714659 -0.1827487  -0.03281787]
 [-4.17669219  0.22739341  0.          0.        ]]",[ 0.94598196  0.77535488]
25,-0.11091165747,[-0.33142492 -0.28234532],[-0.26694846  0.07849115],-1.48599,"[-0.0996507  -0.1028676  -1.62464958 -1.50493675 -1.58193186 -0.29409813
 -0.42617111  0.84980528  0.59283092 -0.02828585  0.        ]","[[-1.27672191 -2.17184208 -0.1827487  -0.03281787]
 [-0.3493956   3.29282792  0.          0.        ]]",[-0.06420882  0.32873011]
26,-0.110391061012,[-0.33142492 -0.28234532],[-0.39382926 -0.19858199],-1.50515,"[-0.11359066 -0.01322464 -1.6287342  -1.62912209 -1.58192801 -0.29409791
 -0.44319544  1.02990627  0.56853477 -0.10590264  0.        ]","[[-1.28619168 -2.09357973 -0.1827487  -0.03281787]
 [-0.59676266  4.52928684  0.          0.        ]]",[-0.44073154 -0.26446768]
27,-0.108942106942,[-0.33142492 -0.28234532],[-0.12421051 -0.03509611],-1.4948,"[-0.15699148  0.08167922 -1.64056213 -1.73868047 -1.58192415 -0.29409769
 -0.56244635  0.86433055  0.53563402 -0.16898578  0.        ]","[[-1.315512   -2.01439917 -0.1827487  -0.03281787]
 [-2.32947276  3.39256567  0.          0.        ]]",[ 0.320907   -0.40980077]
28,-0.106788733407,[-0.33142492 -0.28234532],[-0.17050111  0.10611004],-1.42212,"[-0.20680621  0.14464272 -1.65249574 -1.80023737 -1.58192029 -0.29409746
 -0.47183997  0.61817834  0.50601542 -0.19654385  0.        ]","[[-1.3488926  -1.96350319 -0.1827487  -0.03281787]
 [-1.01297855  1.70265916  0.          0.        ]]",[-0.68643607  0.67882875]
29,-0.103501651389,[-0.33142492 -0.28234532],[-0.00156206 -0.1672135 ],-1.4865,"[-0.27805803  0.22145744 -1.66659375 -1.86430696 -1.58191643 -0.29409724
 -0.65747285  1.00482404  0.46575691 -0.22100076  0.        ]","[[-1.39621451 -1.90281718 -0.1827487  -0.03281787]
 [-3.71021055  4.35710927  0.          0.        ]]",[ 0.12297415  0.03851907]
30,-0.0988344099162,[-0.33142492 -0.28234532],[-0.05583003 -0.24797097],-1.50183,"[-0.38234046  0.33540126 -1.68109893 -1.93860301 -1.58191258 -0.29409702
 -0.61891682  1.0144719   0.40713552 -0.25232211  0.        ]","[[-1.46479793 -1.81501029 -0.1827487  -0.03281787]
 [-3.15000513  4.42335459  0.          0.        ]]",[ 0.99059755  1.11981871]
31,-0.102754285318,[-0.33142492 -0.28234532],[-0.96518975 -1.19417405],-1.50922,"[-0.41757243  0.50485006 -1.68438384 -2.00665696 -1.58190872 -0.2940968
 -0.34483286  1.57839114  0.38005553 -0.37180872  0.        ]","[[-1.48784021 -1.68769891 -0.1827487  -0.03281787]
 [ 0.83239326  8.29485826  0.          0.        ]]",[-1.20434034 -0.6024134 ]
32,-0.10979346596,[-0.33142492 -0.28234532],[-0.37833565 -0.81495112],-1.5087,"[-0.45315116  0.69446868 -1.68688453 -2.02616532 -1.58190486 -0.29409657
 -0.61832945  1.20712055  0.36357828 -0.5057276   0.        ]","[[-1.5110646  -1.54737568 -0.1827487  -0.03281787]
 [-3.14148075  5.74598411  0.          0.        ]]",[ 0.69823638 -1.37637298]
33,-0.110861715472,[-0.33142492 -0.28234532],[-0.44721824 -0.41948149],-1.46404,"[-0.50604891  0.79451148 -1.68909611 -2.0128368  -1.58190101 -0.29409635
 -0.42382121  0.61372317  0.33881796 -0.55166602  0.        ]","[[-1.54553827 -1.47333019 -0.1827487  -0.03281787]
 [-0.31531081  1.67212884  0.          0.        ]]",[ 0.94695061 -0.18758831]
34,-0.118079103949,[-0.33142492 -0.28234532],[-0.92840028 -0.57544255],-1.34531,"[-0.4579288   0.82902682 -1.68714968 -2.00441944 -1.58189715 -0.29409613
 -0.16546787  0.50060411  0.37246698 -0.61397851  0.        ]","[[-1.51418104 -1.44767951 -0.1827487  -0.03281787]
 [ 3.43851992  0.89553433  0.          0.        ]]",[-1.95855268 -1.52543561]
35,-0.120470272586,[-0.33142492 -0.28234532],[-0.15710044  0.12074196],-1.43919,"[-0.41443456  0.79944564 -1.68410567 -2.0117407  -1.58189329 -0.29409591
 -0.44245991 -0.07861395  0.3969315  -0.61907603  0.        ]","[[-1.48579105 -1.46966632 -0.1827487  -0.03281787]
 [-0.58613251 -3.08097602  0.          0.        ]]",[ 0.91801366  0.30887259]
36,-0.119855097463,[-0.33142492 -0.28234532],[-0.69017142 -0.19830698],-1.39966,"[-0.37646089  0.73365209 -1.68044455 -2.02286717 -1.58188944 -0.29409568
 -0.19164046  0.10831637  0.41354171 -0.5899484   0.        ]","[[-1.46094903 -1.51840988 -0.1827487  -0.03281787]
 [ 3.05822733 -1.79764231  0.          0.        ]]",[-0.86857808  0.82245868]
37,-0.12355078483,[-0.33142492 -0.28234532],[-0.58773214 -0.48790234],-1.47224,"[-0.33673309  0.72971024 -1.67560606 -2.02330201 -1.58188558 -0.29409546
 -0.4324219   0.58795002  0.43855221 -0.61244029  0.        ]","[[-1.43488611 -1.52132458 -0.1827487  -0.03281787]
 [-0.44028676  1.49518936  0.          0.        ]]",[-0.12703553 -0.02403751]
38,-0.124066386744,[-0.33142492 -0.28234532],[-0.5202288  -0.46861225],-1.47326,"[-0.35769466  0.76842195 -1.67828129 -2.01785328 -1.58188172 -0.29409524
 -0.466421    0.56978761  0.42986812 -0.63076951  0.        ]","[[-1.44864838 -1.49267182 -0.1827487  -0.03281787]
 [-0.93429273  1.37050263  0.          0.        ]]",[-0.3158768  0.2186403]
39,-0.122605168985,[-0.33142492 -0.28234532],[-0.40165702 -0.53735697],-1.45429,"[-0.40510299  0.81670003 -1.68327621 -2.00761296 -1.58187787 -0.29409502
 -0.55119272  0.69197242  0.40526753 -0.63945129  0.        ]","[[-1.47969255 -1.45684546 -0.1827487  -0.03281787]
 [-2.16601587  2.20934191  0.          0.        ]]",[-1.31363228  0.38655772]
40,-0.115165118477,[-0.33142492 -0.28234532],[ 0.09722616 -0.52171618],-1.42818,"[-0.53177355  0.89589814 -1.68949258 -1.98242547 -1.58187401 -0.29409479
 -0.82061902  0.90867544  0.33311111 -0.61764931  0.        ]","[[-1.56229081 -1.39773196 -0.1827487  -0.03281787]
 [-6.08073685  3.69707871  0.          0.        ]]",[-0.99003324 -1.38955028]
41,-0.0924673602574,[-0.33142492 -0.28234532],[ 1.17648959  0.45654792],-1.37647,"[-0.77618539  0.94042219 -1.67227786 -1.96359713 -1.58187015 -0.29409457
 -1.08191204  0.32141727  0.18823305 -0.46452285  0.        ]","[[-1.72199739 -1.36424215 -0.1827487  -0.03281787]
 [-9.87729198 -0.33461622  0.          0.        ]]",[ 1.19790619 -0.76856429]
42,-0.0643803167401,[-0.33142492 -0.28234532],[ 1.18664539  0.91612285],-1.3117,"[-1.00910235  0.89099261 -1.61875044 -1.98427748 -1.5818663  -0.29409435
 -0.79606999 -0.12098133  0.07024094 -0.21062573  0.        ]","[[-1.87787252 -1.40140724 -0.1827487  -0.03281787]
 [-5.72408113 -3.3718088   0.          0.        ]]",[ 0.90116743 -0.02870113]
43,-0.0491703473602,[-0.33142492 -0.28234532],[ 0.91697192  0.91244417],-1.35393,"[-1.121153    0.79990371 -1.57896497 -2.01158054 -1.58186244 -0.29409413
 -0.5428412  -0.1279086   0.03759585 -0.02305843  0.        ]","[[-1.95543842 -1.4693205  -0.1827487  -0.03281787]
 [-2.04472885 -3.41936703  0.          0.        ]]",[ 1.56414426  1.05743763]
44,-0.0481387576582,[-0.33142492 -0.28234532],[ 0.10597962  0.26670051],-1.37369,"[-1.12227646  0.76215636 -1.57851185 -2.01885752 -1.58185858 -0.2940939
 -0.26774199  0.45859856  0.04465576  0.00834382  0.        ]","[[-1.9562289  -1.49730835 -0.1827487  -0.03281787]
 [ 1.95239811  0.60716828  0.          0.        ]]",[ 0.33902543  0.23539379]
45,-0.0559956659589,[-0.33142492 -0.28234532],[-0.23437405 -0.03154659],-1.37371,"[-1.04734535  0.79098825 -1.60624257 -2.01349785 -1.58185473 -0.29409368
 -0.17807494  0.59258037  0.06679525 -0.09037879  0.        ]","[[-1.90410905 -1.47593613 -0.1827487  -0.03281787]
 [ 3.25523756  1.52699351  0.          0.        ]]",[-1.24412225  0.96075256]
46,-0.0637265997937,[-0.33142492 -0.28234532],[-0.10349956 -0.52303755],-1.41331,"[-1.01127985  0.88282333 -1.6180505  -1.98726577 -1.58185087 -0.29409346
 -0.45492842  1.14241291  0.07006746 -0.20167139  0.        ]","[[-1.87936456 -1.40752285 -0.1827487  -0.03281787]
 [-0.76738167  5.30175358  0.          0.        ]]",[-0.87881461 -0.633139  ]
47,-0.0615691753902,[-0.33142492 -0.28234532],[ 0.5660401  -0.01180768],-1.43242,"[-1.08395262  0.98866029 -1.59323197 -1.93928016 -1.58184701 -0.29409324
 -0.69319221  0.76206937  0.02749583 -0.21818173  0.        ]","[[-1.92944724 -1.32768655 -0.1827487  -0.03281787]
 [-4.22930508  2.69059864  0.          0.        ]]",[ 0.46844094  1.01468566]
48,-0.0582968795507,[-0.33142492 -0.28234532],[ 0.05307752 -0.7281332 ],-1.43183,"[-1.17644787  1.10928577 -1.55563692 -1.86018593 -1.58184316 -0.29409301
 -0.55991516  1.33100546 -0.02478803 -0.22389707  0.        ]","[[-1.99460368 -1.23468511 -0.1827487  -0.03281787]
 [-2.29283116  6.59651447  0.          0.        ]]",[ 0.28594185 -1.4792595 ]
49,-0.060656560448,[-0.33142492 -0.28234532],[ 0.20285682 -0.26682597],-1.4027,"[-1.2237268   1.22344975 -1.53365576 -1.75939844 -1.5818393  -0.29409279
 -0.47885132  0.73518391 -0.05325303 -0.27312007  0.        ]","[[-2.02864288 -1.1437958  -0.1827487  -0.03281787]
 [-1.11500086  2.50604362  0.          0.        ]]",[ 0.92191841  0.12528595]
