timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0408658503389,"[[ 1.18860479 -1.0987816   0.18727916  0.10862081]
 [-2.40777716 -0.11171928  0.          0.        ]]",[ 0.20544748  0.33001763],-2.3862,"[ 0.13805123  0.85662375  1.33192036 -1.43629021  1.61773078  0.94839754
 -0.50884547  0.34333848 -0.70070736  0.4375886   0.        ]",[-0.65502602 -0.49346662],[-0.24344543  0.07985887]
11,-0.0376697768784,"[[ 1.13126157 -1.0978184   0.18727916  0.10862081]
 [-3.32349404  0.2069797   0.          0.        ]]",[ 0.62928414  0.23231572],-2.49375,"[ 0.21948142  0.85766901  1.29961404 -1.4351033   1.61772865  0.94839688
 -0.57892757  0.39618792 -0.64776367  0.33532918  0.        ]",[-0.65502602 -0.49346662],[ 0.18973594  1.26883487]
12,-0.0349531915237,"[[ 1.07297329 -1.05399395  0.18727916  0.10862081]
 [-2.50805237  4.1622795   0.          0.        ]]",[ 0.16230486 -0.86863327],-2.25182,"[ 0.30003125  0.90469075  1.26247503 -1.37882706  1.61772652  0.94839622
 -0.51651928  1.05209161 -0.59854368  0.28436508  0.        ]",[-0.65502602 -0.49346662],[ 0.20793305 -0.37821897]
13,-0.0315816595341,"[[ 1.03156938 -0.98660328  0.18727916  0.10862081]
 [-1.6352479   2.58205123  0.          0.        ]]",[ 0.18396357 -0.56630701],-2.21626,"[ 0.3557376   0.97470997  1.23352848 -1.28352213  1.61772439  0.94839557
 -0.44972087  0.79004305 -0.56563791  0.29410561  0.        ]",[-0.65502602 -0.49346662],[-0.17542696 -0.71248803]
14,-0.0314061466644,"[[ 0.99223346 -0.96377868  0.18727916  0.10862081]
 [-2.29614558 -0.29001865  0.          0.        ]]",[ 0.77684963  0.12122124],-2.29025,"[ 0.40740003  0.9977477   1.20410486 -1.24889819  1.61772226  0.94839491
 -0.50030104  0.31376961 -0.53370428  0.24708277  0.        ]",[-0.65502602 -0.49346662],[ 1.48793439  0.41635326]
15,-0.030911283087,"[[ 0.98645928 -0.95299245  0.18727916  0.10862081]
 [ 1.70539679  1.3631338   0.          0.        ]]",[-0.39902976 -0.56014562],-2.26925,"[ 0.41487507  1.00850892  1.19962988 -1.23213167  1.61772013  0.94839426
 -0.19405137  0.58791051 -0.52931699  0.24983987  0.        ]",[-0.65502602 -0.49346662],[-0.79957691 -0.36205323]
16,-0.0299108466005,"[[ 0.98849167 -0.94037452  0.18727916  0.10862081]
 [-1.4915063  -0.09647838  0.          0.        ]]",[ 0.53486741  0.02463818],-2.13044,"[ 0.41224701  1.02099331  1.20120802 -1.21219281  1.617718    0.9483936
 -0.4387195   0.34586378 -0.53155198  0.2706861   0.        ]",[-0.65502602 -0.49346662],[ 0.80074836 -0.97328676]
17,-0.0328090731159,"[[ 0.99075688 -0.98096106  0.18727916  0.10862081]
 [ 1.70737277 -3.94932749  0.          0.        ]]",[ 0.2259815  0.5507282],-2.34569,"[ 0.40931377  0.9804352   1.20296133 -1.27506743  1.61771587  0.94839295
 -0.19389981 -0.2930519  -0.53216164  0.22133254  0.        ]",[-0.65502602 -0.49346662],[-0.4996083   0.35137243]
18,-0.0372211504753,"[[ 1.00472732 -1.04519798  0.18727916  0.10862081]
 [-0.30363872 -2.47927221  0.          0.        ]]",[ 0.60766375  0.43218684],-2.27525,"[ 0.39112852  0.9139878   1.21364599 -1.36697725  1.61771374  0.94839229
 -0.34780834 -0.04927337 -0.54399665  0.16381167  0.        ]",[-0.65502602 -0.49346662],[ 0.37963167  0.10212622]
19,-0.0405559078621,"[[ 1.0137845  -1.09023789  0.18727916  0.10862081]
 [ 1.20434556 -2.02622399  0.          0.        ]]",[ 0.22558659  0.23484725],-2.34473,"[ 0.37925192  0.86587614  1.22044853 -1.42568641  1.61771162  0.94839164
 -0.2323977   0.02585541 -0.5533552   0.12195353  0.        ]",[-0.65502602 -0.49346662],[ 0.26527371  0.58030613]
20,-0.0396240313333,"[[ 1.04815742 -1.10730826  0.18727916  0.10862081]
 [ 2.22953537  0.31139991  0.          0.        ]]",[-0.4094331  -0.32467461],-2.21718,"[ 0.33357649  0.84733711  1.24536948 -1.44667174  1.61770949  0.94839098
 -0.15393678  0.4135025  -0.57982985  0.16615393  0.        ]",[-0.65502602 -0.49346662],[-0.18974128 -0.52822457]
21,-0.039114407398,"[[ 1.08477852 -1.12212505  0.18727916  0.10862081]
 [ 1.43521791 -1.78609094  0.          0.        ]]",[-0.10374733  0.27006036],-2.24976,"[ 0.28390983  0.83111653  1.27033085 -1.46431523  1.61770736  0.94839033
 -0.21472823  0.06567627 -0.60885137  0.21642536  0.        ]",[-0.65502602 -0.49346662],[-0.85696774 -0.62433992]
22,-0.0441596087887,"[[ 1.07918209 -1.1822867   0.18727916  0.10862081]
 [-1.98352008 -4.22196521  0.          0.        ]]",[ 1.21873224  0.91952634],-2.404,"[ 0.29156423  0.7641014   1.26662234 -1.53042574  1.61770523  0.94838967
 -0.47637453 -0.33826394 -0.6089834   0.12627296  0.        ]",[-0.65502602 -0.49346662],[ 1.94026845  1.13229669]
23,-0.048086205681,"[[ 1.07959626 -1.22616949  0.18727916  0.10862081]
 [ 2.01167668 -0.17977502  0.          0.        ]]",[-0.22217567 -0.1996181 ],-2.40135,"[ 0.29099841  0.71415133  1.26689685 -1.57294838  1.6177031   0.94838902
 -0.17060971  0.33205142 -0.61489794  0.06920161  0.        ]",[-0.65502602 -0.49346662],[-0.20680379  0.71250396]
24,-0.0441490786537,"[[ 1.11121286 -1.20142079  0.18727916  0.10862081]
 [ 1.15283551  2.64522745  0.          0.        ]]",[-0.49416217 -0.77407372],-2.10593,"[ 0.24745155  0.7424249   1.28730843 -1.54956119  1.61770097  0.94838836
 -0.23633941  0.80052062 -0.63442856  0.16093931  0.        ]",[-0.65502602 -0.49346662],[-0.6751473  -1.63829408]
25,-0.043309142396,"[[ 1.10724645 -1.18876268  0.18727916  0.10862081]
 [-1.5405012  -1.3660485   0.          0.        ]]",[ 0.62547839  0.39153528],-2.32405,"[ 0.25295313  0.75678251  1.28481525 -1.53700066  1.61769884  0.9483877
 -0.44246874  0.13533127 -0.63032713  0.17034915  0.        ]",[-0.65502602 -0.49346662],[ 0.6519382   0.40205814]
26,-0.044397890807,"[[ 1.10262091 -1.19984596  0.18727916  0.10862081]
 [ 1.06926346  0.25232999  0.          0.        ]]",[-0.17687491 -0.18744001],-2.22819,"[ 0.25935518  0.74421426  1.2818829  -1.5480169   1.61769672  0.94838705
 -0.2427351   0.40370666 -0.62788006  0.1470145   0.        ]",[-0.65502602 -0.49346662],[ 0.35731605 -0.31217583]
27,-0.0437647702824,"[[ 1.13798305 -1.20725495  0.18727916  0.10862081]
 [ 2.46231286 -0.98908718  0.          0.        ]]",[-0.50568402  0.0638963 ],-2.17766,"[ 0.21004087  0.73578208  1.30360125 -1.55520787  1.61769459  0.94838639
 -0.13612053  0.19784243 -0.655371    0.20256183  0.        ]",[-0.65502602 -0.49346662],[-0.44219913 -1.05021705]
28,-0.0473508888699,"[[ 1.1691942  -1.26656347  0.18727916  0.10862081]
 [ 0.6647557  -4.9286439   0.          0.        ]]",[ 0.44109103  0.94468558],-2.43767,"[ 0.16583829  0.66746732  1.3214405  -1.60775291  1.61769246  0.94838574
 -0.27369326 -0.45545414 -0.68458602  0.18070858  0.        ]",[-0.65502602 -0.49346662],[ 0.77243511  1.11178685]
29,-0.0508240940088,"[[ 1.21301581 -1.32443641  0.18727916  0.10862081]
 [ 3.70731117 -0.8721519   0.          0.        ]]",[-0.9088161   0.00733554],-2.35999,"[ 0.10279068  0.59956606  1.34434969 -1.6502822   1.61769033  0.94838508
 -0.0408366   0.21723412 -0.72429944  0.18167607  0.        ]",[-0.65502602 -0.49346662],[-1.60117757 -0.19534091]
30,-0.0524198160479,"[[ 1.24672426 -1.34945738  0.18727916  0.10862081]
 [-0.32305739 -1.62744351  0.          0.        ]]",[ 0.13391706  0.53071952],-2.38362,"[ 0.053578    0.56988753  1.36024729 -1.66595675  1.6176882   0.94838443
 -0.34929376  0.09198398 -0.7531886   0.20680442  0.        ]",[-0.65502602 -0.49346662],[ 0.65249033  0.58921037]
31,-0.0531531316081,"[[ 1.26622856 -1.35828055  0.18727916  0.10862081]
 [ 2.26487195  0.73725127  0.          0.        ]]",[-0.87520969 -0.20696878],-2.29804,"[ 0.02484307  0.55938085  1.36875249 -1.67108922  1.61768607  0.94838377
 -0.15123093  0.48412154 -0.76951111  0.22811523  0.        ]",[-0.65502602 -0.49346662],[-1.05905284 -0.56256462]
32,-0.0536755929273,"[[ 1.27137714 -1.36602263  0.18727916  0.10862081]
 [-1.73669318 -1.50399481  0.          0.        ]]",[ 0.43480921  0.64856815],-2.34937,"[ 0.01722794  0.550145    1.37091128 -1.67542303  1.61768394  0.94838312
 -0.45748382  0.11245514 -0.77439609  0.22660804  0.        ]",[-0.65502602 -0.49346662],[ 1.34916293  0.46428812]
33,-0.0544123012352,"[[ 1.27668827 -1.37736716  0.18727916  0.10862081]
 [ 2.25452213  0.3633248   0.          0.        ]]",[-0.82998013 -0.10827693],-2.45596,"[ 0.00935968  0.53658507  1.37310083 -1.68148776  1.61768181  0.94838246
 -0.15202269  0.42211311 -0.77974731  0.22043653  0.        ]",[-0.65502602 -0.49346662],[ 0.02481598  0.8199681 ]
34,-0.0543691376389,"[[ 1.32230905 -1.33759717  0.18727916  0.10862081]
 [ 2.30735825  3.60287768  0.          0.        ]]",[-1.45751822 -0.80996192],-2.36415,"[-0.05872439  0.58397635  1.3903445  -1.65872186  1.61767969  0.94838181
 -0.14797891  0.9593286  -0.81591563  0.34825619  0.        ]",[-0.65502602 -0.49346662],[-1.27679208 -0.45331821]
35,-0.0537936773191,"[[ 1.32829834 -1.28425547  0.18727916  0.10862081]
 [-1.69505882  1.73751164  0.          0.        ]]",[-0.3668161  -0.02072251],-2.31463,"[-0.06772468  0.64682724  1.39239643 -1.6216631   1.61767756  0.94838115
 -0.45429731  0.64999397 -0.82226757  0.42875784  0.        ]",[-0.65502602 -0.49346662],[-0.25116969 -0.67892309]
36,-0.0504692675532,"[[ 1.28476802 -1.27682009  0.18727916  0.10862081]
 [-2.65478441 -0.98489805  0.          0.        ]]",[ 0.35868546  0.63557136],-2.41321,"[-0.00263431  0.65551401  1.37635648 -1.61590704  1.61767543  0.9483805
 -0.52774814  0.19853566 -0.78183406  0.36716474  0.        ]",[-0.65502602 -0.49346662],[ 0.01986176  0.31803977]
37,-0.04852326336,"[[ 1.23298477 -1.2836874   0.18727916  0.10862081]
 [-2.5239691   0.29390452  0.          0.        ]]",[ 0.38249964  0.23808897],-2.49782,"[ 0.07370801  0.64749094  1.35393927 -1.62122428  1.6176733   0.94837984
 -0.51773616  0.41059988 -0.73685323  0.27019271  0.        ]",[-0.65502602 -0.49346662],[-0.37937734  0.95725237]
38,-0.0455311925506,"[[ 1.16793548 -1.23983432  0.18727916  0.10862081]
 [-3.97611184  4.07879705  0.          0.        ]]",[ 0.47171667 -0.68948781],-2.36167,"[ 0.16763302  0.69842594  1.32073129 -1.58516178  1.61767117  0.94837918
 -0.62887336  1.03824967 -0.68127207  0.21373573  0.        ]",[-0.65502602 -0.49346662],[ 1.18038935  0.35615825]
39,-0.0398971783037,"[[ 1.12890099 -1.14492893  0.18727916  0.10862081]
 [ 0.05916363  5.40729399  0.          0.        ]]",[-0.69487882 -1.3213712 ],-2.11461,"[ 0.22278671  0.8059215   1.29815817 -1.49038947  1.61766904  0.94837853
 -0.32003955  1.25855377 -0.64528711  0.2684488   0.        ]",[-0.65502602 -0.49346662],[ 0.08128862 -1.57324184]
40,-0.0370501775251,"[[ 1.13330987 -1.07758585  0.18727916  0.10862081]
 [ 0.38067495  1.34056726  0.          0.        ]]",[-0.4586924 -0.2848281],-2.36329,"[ 0.21660612  0.87950349  1.30080433 -1.40964008  1.61766691  0.94837787
 -0.29543304  0.58416637 -0.65051711  0.36591989  0.        ]",[-0.65502602 -0.49346662],[-0.09067113  0.23914287]
41,-0.0365226578753,"[[ 1.13724552 -1.04153914  0.18727916  0.10862081]
 [ 0.0141106   2.26103558  0.          0.        ]]",[-0.5419302  -0.45662189],-2.16412,"[ 0.21107812  0.91783478  1.30314535 -1.36195514  1.61766479  0.94837722
 -0.32348738  0.73680767 -0.6569921   0.42078608  0.        ]",[-0.65502602 -0.49346662],[ 0.51457199 -1.36885268]
42,-0.0381476116329,"[[ 1.15796417 -1.03650115  0.18727916  0.10862081]
 [ 2.05097254 -1.7438853   0.          0.        ]]",[-0.73306763  0.37472218],-2.3968,"[ 0.18181299  0.92312894  1.3151469  -1.35504638  1.61766266  0.94837656
 -0.16759903  0.07266955 -0.67760488  0.46502367  0.        ]",[-0.65502602 -0.49346662],[-0.27020662  0.15104138]
43,-0.0408124205711,"[[ 1.18784788 -1.06502868  0.18727916  0.10862081]
 [ 0.94109145 -1.11098041  0.          0.        ]]",[-0.58572042  0.34101301],-2.51713,"[ 0.13913559  0.89294259  1.33147971 -1.39337294  1.61766053  0.94837591
 -0.2525421   0.17762446 -0.70365254  0.48077145  0.        ]",[-0.65502602 -0.49346662],[-0.53618619  0.88511017]
44,-0.0406659011083,"[[ 1.18518684 -1.05185813  0.18727916  0.10862081]
 [-1.20006093  2.41627884  0.          0.        ]]",[-0.42845351 -0.32882893],-2.43335,"[ 0.14295733  0.90693935  1.33007106 -1.3759136   1.6176584   0.94837525
 -0.41641205  0.76255166 -0.7027249   0.49338782  0.        ]",[-0.65502602 -0.49346662],[-0.32540438  0.34278812]
45,-0.0376663934724,"[[ 1.14850196 -0.9903906   0.18727916  0.10862081]
 [-2.46421125  3.72611289  0.          0.        ]]",[-0.20667197 -0.58718979],-2.3157,"[ 0.19521208  0.97083899  1.30972974 -1.28910062  1.61765627  0.9483746
 -0.51316183  0.97976161 -0.67476708  0.50853272  0.        ]",[-0.65502602 -0.49346662],[-0.02184239 -0.47357155]
46,-0.0333236175772,"[[ 1.09884571 -0.93542214  0.18727916  0.10862081]
 [-2.50128755  1.77722846  0.          0.        ]]",[ 0.12223478 -0.16401961],-2.34932,"[ 0.26456955  1.02585015  1.27944386 -1.20422247  1.61765414  0.94837394
 -0.51599917  0.65657647 -0.6336044   0.48960677  0.        ]",[-0.65502602 -0.49346662],[ 0.17844232  0.04417749]
47,-0.0297536722809,"[[ 1.05639987 -0.89847764  0.18727916  0.10862081]
 [-1.74581647  1.91675443  0.          0.        ]]",[ 0.03962422 -0.30001456],-2.24583,"[ 0.32248592  1.06160463  1.25109697 -1.14346479  1.61765201  0.94837329
 -0.45818     0.6797138  -0.59758711  0.45815136  0.        ]",[-0.65502602 -0.49346662],[ 0.30817714 -0.68157457]
48,-0.0281165593071,"[[ 1.03407225 -0.8876046   0.18727916  0.10862081]
 [-0.49112888 -0.82032899  0.          0.        ]]",[ 0.04750736  0.21434242],-2.50964,"[ 0.35240679  1.07193159  1.2352939  -1.12502901  1.61764989  0.94837263
 -0.36215397  0.22582118 -0.57765791  0.42963326  0.        ]",[-0.65502602 -0.49346662],[-0.63532897  1.34651938]
49,-0.0260556177506,"[[ 0.99911432 -0.86411255  0.18727916  0.10862081]
 [-2.99631073  3.15628478  0.          0.        ]]",[ 0.41034725 -0.58565938],-2.23857,"[ 0.3984547   1.09393243  1.20934125 -1.08435468  1.61764776  0.94837198
 -0.55388459  0.88526559 -0.54809745  0.39238     0.        ]",[-0.65502602 -0.49346662],[ 0.19164756 -0.50795801]
