timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0280000700589,[-0.00311096 -0.09449045],[ 0.01327467 -0.48380813],-0.915754,"[-1.75639781 -1.05477859 -0.05007356  0.25233928 -0.19348754  0.07377741
  0.83688334  0.18502256 -0.07827407  0.05667176  0.        ]","[[-3.0949531  -3.04102244 -0.01903578  0.01110915]
 [ 9.71382409 -0.339505    0.          0.        ]]",[-0.47470469 -1.0632483 ]
37,-0.0257210619007,[-0.00311096 -0.09449045],[ 0.01337821 -0.48429662],-0.913554,"[-1.72389365 -1.0538258  -0.31123791  0.2378899  -0.19348518  0.07377654
  0.64462333  0.32540893 -0.09361493  0.0734347   0.        ]","[[-2.92146301 -3.03369304 -0.01903578  0.01110915]
 [ 7.64206988  0.67786405  0.          0.        ]]",[-0.07196148 -1.84475857]
38,-0.0232983386613,[-0.00311096 -0.09449045],[ 0.01331914 -0.48519227],-0.952423,"[-1.66326897 -1.05201963 -0.52710425  0.21260239 -0.19348283  0.07377566
  0.60413476  0.30708687 -0.11128561  0.08846355  0.        ]","[[-2.77299826 -3.02085063 -0.01903578  0.01110915]
 [ 7.2058564   0.54511952  0.          0.        ]]",[-2.03791622  0.85551797]
39,-0.0204125160666,[-0.00311096 -0.09449045],[ 0.01382972 -0.48549917],-0.921593,"[-1.60414589 -1.04423268 -0.67000164  0.12476859 -0.19348047  0.07377479
  0.22349741  0.77302423 -0.13997613  0.11915139  0.        ]","[[-2.67003589 -2.97607026 -0.01903578  0.01110915]
 [ 3.10404667  3.92166335  0.          0.        ]]",[ 1.13442879 -0.18815605]
40,-0.0179796739532,[-0.00311096 -0.09449045],[ 0.0141568  -0.48744899],-0.93736,"[-1.53310927 -1.02721754 -0.80331217 -0.01150243 -0.19347811  0.07377392
  0.58519041  0.65951348 -0.18746372  0.15700459  0.        ]","[[-2.56884752 -2.90588922 -0.01903578  0.01110915]
 [ 7.0017932   3.09918638  0.          0.        ]]",[-0.26482273  0.44621103]
41,-0.0178932247866,[-0.00311096 -0.09449045],[ 0.01456813 -0.48905116],-0.909961,"[-1.42593919 -1.00107857 -0.95984694 -0.16231724 -0.19347575  0.07377305
  0.47502058  0.89484468 -0.25398158  0.18268183  0.        ]","[[-2.44072234 -2.82679408 -0.01903578  0.01110915]
 [ 5.81467273  4.80464356  0.          0.        ]]",[ 0.12218923 -1.4813042 ]
42,-0.0197367894286,[-0.00311096 -0.09449045],[ 0.01359615 -0.49055579],-0.934132,"[-1.30955796 -0.97844541 -1.09190172 -0.26574161 -0.1934734   0.07377218
  0.50920706  0.33530519 -0.31125014  0.18267191  0.        ]","[[-2.32073206 -2.7713828  -0.01903578  0.01110915]
 [ 6.18314532  0.7499996   0.          0.        ]]",[-0.066909   0.1031942]
43,-0.0202123759217,[-0.00311096 -0.09449045],[ 0.01345951 -0.49116638],-0.9275,"[-1.1796388  -0.96988842 -1.20775523 -0.300622   -0.19347104  0.07377131
  0.47325747  0.38964486 -0.345124    0.1617158   0.        ]","[[-2.20095519 -2.75243164 -0.01903578  0.01110915]
 [ 5.79583142  1.14380346  0.          0.        ]]",[-0.1758512  -0.34825487]
44,-0.0206307529157,[-0.00311096 -0.09449045],[ 0.01283341 -0.49169502],-0.927834,"[-1.05252585 -0.96575938 -1.29698688 -0.31675066 -0.19346868  0.07377044
  0.39798973  0.19622452 -0.36801754  0.13668132  0.        ]","[[-2.09317571 -2.74361791 -0.01903578  0.01110915]
 [ 4.98482362 -0.25776173  0.          0.        ]]",[-0.39222951 -0.46917901]
45,-0.0182640416494,[-0.00311096 -0.09449045],[ 0.01181029 -0.49160764],-0.921967,"[-0.94884394 -0.97660188 -1.35539308 -0.27315349 -0.19346632  0.07376957
  0.24471255 -0.05944893 -0.36246265  0.113875    0.        ]","[[-2.01005055 -2.76736156 -0.01903578  0.01110915]
 [ 3.33319677 -2.11043329  0.          0.        ]]",[-0.03566228 -0.5682495 ]
46,-0.0118443281541,[-0.00311096 -0.09449045],[ 0.0098727  -0.49094224],-0.955223,"[-0.86539604 -1.00280773 -1.39421546 -0.15299271 -0.19346397  0.0737687
  0.2254777  -0.36419166 -0.32460439  0.09581778  0.        ]","[[-1.94546585 -2.83172624 -0.01903578  0.01110915]
 [ 3.12596116 -4.31867599  0.          0.        ]]",[ 0.0937173   0.82372552]
47,-0.00664717224077,[-0.00311096 -0.09449045],[ 0.01102328 -0.4900302 ],-0.959887,"[-0.77841328 -1.02072289 -1.42761421 -0.05254817 -0.19346161  0.07376782
  0.254179    0.09773225 -0.29399476  0.0808492   0.        ]","[[-1.87984331 -2.88451683 -0.01903578  0.01110915]
 [ 3.43526349 -0.97153774  0.          0.        ]]",[ 1.65742901  1.12713521]
48,-0.00935653877288,[-0.00311096 -0.09449045],[ 0.01242309 -0.4911612 ],-0.937855,"[-0.63178681 -1.01412135 -1.46889978 -0.09171926 -0.19345925  0.07376695
  0.61530812  0.64685422 -0.31754264  0.06042474  0.        ]","[[-1.77209446 -2.864025   -0.01903578  0.01110915]
 [ 7.3266392   3.00746659  0.          0.        ]]",[-0.73659611 -0.22195616]
49,-0.0164379137674,[-0.00311096 -0.09449045],[ 0.01205937 -0.49233091],-0.925017,"[-0.47059565 -0.99570882 -1.49399711 -0.18768441 -0.1934569   0.07376608
  0.33118205  0.5173309  -0.35992683  0.02817028  0.        ]","[[-1.65627849 -2.81329151 -0.01903578  0.01110915]
 [ 4.2651692   2.06900551  0.          0.        ]]",[ 0.59485133 -0.23954814]
