timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.19369409903,[-0.05390405 -0.23334795],[-0.08015244 -0.82037681],-1.24117,"[ 0.92530391 -0.68218569 -0.77800649  0.74947114 -1.48735111 -0.79987265
 -0.32424578  0.94939268  0.9090612   0.85488869  0.        ]","[[-0.50849225 -3.178161   -0.17245065 -0.09125356]
 [-1.51903258  4.32541127  0.          0.        ]]",[ 0.75300883  0.53869131]
13,-0.183356940497,[-0.05390405 -0.23334795],[-0.09945728 -0.83203495],-1.39565,"[ 0.9251868  -0.67983382 -0.77822035  0.44910716 -1.48733361 -0.79986785
 -0.08538641  1.23585249  0.86879033  0.76898101  0.        ]","[[-0.50865698 -3.07110956 -0.17245065 -0.09125356]
 [ 1.49251938  6.37290889  0.          0.        ]]",[ 0.84542265 -1.60004768]
14,-0.176175705497,[-0.05390405 -0.23334795],[-0.08262175 -0.79593724],-1.28404,"[ 0.96522919 -0.66713586 -0.69308511  0.20799411 -1.48731611 -0.79986304
  0.17774118  0.66422125  0.84815448  0.6905529   0.        ]","[[-0.44552076 -2.98464361 -0.17245065 -0.09125356]
 [ 4.81004711  2.28730276  0.          0.        ]]",[-0.05450734 -1.17121249]
15,-0.176236329838,[-0.05390405 -0.23334795],[-0.05836593 -0.7644617 ],-1.24336,"[ 1.01516201 -0.66598699 -0.5629231   0.19257142 -1.48729861 -0.79985824
  0.15305747  0.10388815  0.85546505  0.67477273  0.        ]","[[-0.35244229 -2.97907972 -0.17245065 -0.09125356]
 [ 4.49884263 -1.71756612  0.          0.        ]]",[ 1.32082498 -0.75685378]
16,-0.179506366404,[-0.05390405 -0.23334795],[-0.11275551 -0.76522267],-1.27587,"[ 1.06567344 -0.67320873 -0.3755599   0.30149328 -1.48728111 -0.79985343
  0.46002752  0.24244961  0.87124715  0.69739811  0.        ]","[[-0.22363427 -3.01827838 -0.17245065 -0.09125356]
 [ 8.36912702 -0.72722194  0.          0.        ]]",[-1.39526614 -1.27083872]
17,-0.180199546986,[-0.05390405 -0.23334795],[-0.11586377 -0.77810717],-1.15444,"[ 1.09348956 -0.67344934 -0.18686795  0.30579318 -1.48726361 -0.79984863
  0.13285686  0.38064765  0.88153064  0.68606478  0.        ]","[[-0.09763832 -3.01982194 -0.17245065 -0.09125356]
 [ 4.2441986   0.260526    0.          0.        ]]",[-0.2099229   0.44967591]
18,-0.179902288948,[-0.05390405 -0.23334795],[-0.13456817 -0.79538542],-1.28704,"[ 1.09972871 -0.6694861  -0.07217342  0.24172812 -1.48724611 -0.79984382
  0.06027534  0.62904007  0.89028139  0.65934584  0.        ]","[[-0.02193577 -2.99679884 -0.17245065 -0.09125356]
 [ 3.32910422  2.03586729  0.          0.        ]]",[ 0.54479705 -0.72796621]
19,-0.180611612712,[-0.05390405 -0.23334795],[-0.14304282 -0.76910192],-1.4041,"[ 1.09707817 -0.6672718   0.06068316  0.21010113 -1.48722861 -0.79983902
  0.22612203  0.22011792  0.90200431  0.64351504  0.        ]","[[ 0.0656257  -2.9854054  -0.17245065 -0.09125356]
 [ 5.42007831 -0.88678172  0.          0.        ]]",[ 0.98221899 -2.10715787]
20,-0.182918840234,[-0.05390405 -0.23334795],[-0.21818618 -0.7567988 ],-1.34942,"[ 1.06912124 -0.67292871  0.28051986  0.2968692  -1.48721111 -0.79983422
  0.52606296  0.25682136  0.91183367  0.66355305  0.        ]","[[ 0.21196874 -3.01661992 -0.17245065 -0.09125356]
 [ 9.20169374 -0.62444807  0.          0.        ]]",[ 0.15585159 -1.37779417]
21,-0.185244006503,[-0.05390405 -0.23334795],[-0.27817702 -0.75525022],-1.36098,"[ 0.99077548 -0.67312259  0.55283028  0.30029475 -1.48719362 -0.79982941
  0.56055806  0.37641218  0.93247759  0.65645636  0.        ]","[[ 0.40036663 -3.01784995 -0.17245065 -0.09125356]
 [ 9.6366327   0.23029872  0.          0.        ]]",[-0.94396327 -1.37589155]
22,-0.187567547461,[-0.05390405 -0.23334795],[-0.2825464  -0.76336658],-1.2802,"[ 0.89360531 -0.67224419  0.75940244  0.28536281 -1.48717612 -0.79982461
  0.24898566  0.37974596  0.95264407  0.65015456  0.        ]","[[ 0.55368641 -3.01248916 -0.17245065 -0.09125356]
 [ 5.70843392  0.25413712  0.          0.        ]]",[ 0.03680115  0.08328994]
23,-0.18972468669,[-0.05390405 -0.23334795],[-0.31344223 -0.76244164],-1.516,"[ 0.80290611 -0.67080606  0.90170066  0.26215016 -1.48715862 -0.7998198
  0.25157921  0.42518655  0.97076575  0.64559143  0.        ]","[[ 0.66818329 -3.00414777 -0.17245065 -0.09125356]
 [ 5.7411449   0.57891973  0.          0.        ]]",[ 0.85041826 -2.32527355]
24,-0.191980051961,[-0.05390405 -0.23334795],[-0.36959684 -0.73597443],-1.32238,"[ 0.66535917 -0.67035713  1.06657844  0.25522789 -1.48714113 -0.799815
  0.50962352  0.28234267  0.98542896  0.65231088  0.        ]","[[ 0.81564817 -3.0016587  -0.17245065 -0.09125356]
 [ 8.99449706 -0.44199189  0.          0.        ]]",[-0.8086698   0.06555481]
25,-0.194786387389,[-0.05390405 -0.23334795],[-0.3725341  -0.74737191],-1.46013,"[ 0.50894191 -0.6708402   1.20616855  0.26279582 -1.48712363 -0.79981019
  0.24154615  0.3506067   1.0049975   0.65706766  0.        ]","[[ 0.9616276  -3.00438065 -0.17245065 -0.09125356]
 [ 5.61470255  0.04590666  0.          0.        ]]",[-1.0634241  -1.11241091]
26,-0.196082282278,[-0.05390405 -0.23334795],[-0.35014933 -0.75940216],-1.4829,"[ 0.42602655 -0.67075905  1.26499644  0.26157792 -1.48710614 -0.79980539
 -0.08131149  0.34516913  1.01328207  0.66130113  0.        ]","[[ 1.03308157 -3.0039431  -0.17245065 -0.09125356]
 [ 1.54425999  0.0070542   0.          0.        ]]",[-0.40267752 -0.99896107]
27,-0.196338707386,[-0.05390405 -0.23334795],[-0.3383494 -0.7648654],-1.51287,"[ 0.4086461  -0.67074876  1.27618364  0.26147155 -1.48708865 -0.79980059
 -0.21019346  0.3440486   1.01486181  0.66228236  0.        ]","[[  1.04766374e+00  -3.00390522e+00  -1.72450652e-01  -9.12535552e-02]
 [ -8.06281251e-02  -9.44243179e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58965023 -1.20119769]
28,-0.196715824275,[-0.05390405 -0.23334795],[-0.36237746 -0.75580812],-1.49357,"[ 0.3823581  -0.67075085  1.29241156  0.26155908 -1.48707115 -0.79979578
 -0.02489078  0.34393816  1.01715225  0.66382633  0.        ]","[[  1.06949095e+00  -3.00393707e+00  -1.72450652e-01  -9.12535552e-02]
 [  2.25556398e+00  -1.72348993e-03   0.00000000e+00   0.00000000e+00]]",[-0.41794036 -1.09403125]
29,-0.197200663475,[-0.05390405 -0.23334795],[-0.35234362 -0.76105481],-1.46087,"[ 0.34810031 -0.67075247  1.3123441   0.26163915 -1.48705366 -0.79979098
 -0.15968397  0.34401776  1.0200691   0.66589371  0.        ]","[[  1.09755161e+00  -3.00396622e+00  -1.72450652e-01  -9.12535552e-02]
 [  5.56164966e-01  -1.14446306e-03   0.00000000e+00   0.00000000e+00]]",[-0.91538436 -0.66684516]
30,-0.196786390654,[-0.05390405 -0.23334795],[-0.31803882 -0.77432466],-1.49855,"[ 0.37906919 -0.67068915  1.29435811  0.26070336 -1.48703617 -0.79978618
 -0.44802806  0.34750695  1.0176339   0.66392611  0.        ]","[[ 1.07220096 -3.00363011 -0.17245065 -0.09125356]
 [-3.07911572  0.02380283  0.          0.        ]]",[-0.83390626 -1.14851255]
31,-0.19514812184,[-0.05390405 -0.23334795],[-0.27270919 -0.78336692],-1.48691,"[ 0.4901577  -0.67067197  1.22023792  0.26048955 -1.48701868 -0.79978137
 -0.70507509  0.34323326  1.00748892  0.65762133  0.        ]","[[ 0.97810342 -3.00355359 -0.17245065 -0.09125356]
 [-6.31983775 -0.00673093  0.          0.        ]]",[ 1.27676825 -0.84046132]
32,-0.193644570899,[-0.05390405 -0.23334795],[-0.2914362  -0.77525169],-1.46361,"[ 0.58510955 -0.6706681   1.14328992  0.26048375 -1.48700119 -0.79977657
 -0.38110227  0.34466576  0.99778391  0.65291232  0.        ]","[[ 0.89268679 -3.00355187 -0.17245065 -0.09125356]
 [-2.2354375   0.0035171   0.          0.        ]]",[-0.70163347 -1.1466938 ]
33,-0.192375583485,[-0.05390405 -0.23334795],[-0.25113267 -0.78276038],-1.38594,"[ 0.66040267 -0.67068108  1.07156585  0.2607411  -1.4869837  -0.79977177
 -0.59793612  0.34302556  0.98930532  0.64972217  0.        ]","[[ 0.82054976 -3.00364477 -0.17245065 -0.09125356]
 [-4.96915431 -0.00819516  0.          0.        ]]",[ 1.63413676  0.06875814]
34,-0.191490171568,[-0.05390405 -0.23334795],[-0.27697462 -0.77719772],-1.38453,"[ 0.71804352 -0.67021566  1.00895222  0.25359079 -1.48696621 -0.79976696
 -0.27608202  0.38116626  0.98385739  0.64620865  0.        ]","[[ 0.76187863 -3.00107358 -0.17245065 -0.09125356]
 [-0.91148127  0.26440283  0.          0.        ]]",[-1.70971954 -0.78922742]
35,-0.19039256776,[-0.05390405 -0.23334795],[-0.22420333 -0.78386885],-1.411,"[ 0.77144145 -0.67051883  0.94377202  0.25832288 -1.48694872 -0.79976216
 -0.58869949  0.32760137  0.97573906  0.64558996  0.        ]","[[ 0.70410491 -3.0027759  -0.17245065 -0.09125356]
 [-4.85274307 -0.11840775  0.          0.        ]]",[ 2.44455446 -0.5410599 ]
36,-0.189404921104,[-0.05390405 -0.23334795],[-0.24866481 -0.77677643],-1.31475,"[ 0.82015248 -0.67064131  0.87701832  0.26028375 -1.48693123 -0.79975736
 -0.26702689  0.34571216  0.9685082   0.64481685  0.        ]","[[ 0.64773883 -3.00348139 -0.17245065 -0.09125356]
 [-0.79738115  0.01103698  0.          0.        ]]",[-0.99113472 -0.15253757]
37,-0.188514027152,[-0.05390405 -0.23334795],[-0.19924633 -0.78732812],-1.33711,"[ 0.86443498 -0.67048721  0.80887287  0.25794052 -1.48691374 -0.79975255
 -0.5770398   0.35153     0.96218352  0.64357377  0.        ]","[[ 0.59257695 -3.00263913 -0.17245065 -0.09125356]
 [-4.70578306  0.05262626  0.          0.        ]]",[-1.16124072 -0.51765585]
38,-0.186373566257,[-0.05390405 -0.23334795],[-0.13270386 -0.79639238],-1.47786,"[ 0.9565777  -0.67038728  0.63451574  0.25644767 -1.48689626 -0.79974775
 -0.88369773  0.3456343   0.9460045   0.64323031  0.        ]","[[ 0.45967111 -3.0021026  -0.17245065 -0.09125356]
 [-8.57191608  0.01050119  0.          0.        ]]",[-0.73696747 -2.29016669]
39,-0.183429390999,[-0.05390405 -0.23334795],[-0.06917953 -0.80351269],-1.3976,"[ 1.05331658 -0.67046027  0.35223751  0.25763124 -1.48687877 -0.79974295
 -1.10167574  0.33930278  0.92157771  0.64829795  0.        ]","[[  0.26065944  -3.00252862  -0.17245065  -0.09125356]
 [-11.32009215  -0.03473873   0.           0.        ]]",[ 0.16026283 -1.57864882]
40,-0.180777201899,[-0.05390405 -0.23334795],[-0.04248188 -0.80063105],-1.24616,"[ 1.09871058 -0.67057209  0.02605058  0.25942266 -1.48686129 -0.79973814
 -1.03356137  0.34038439  0.8964722   0.66027851  0.        ]","[[  0.04287245  -3.00317319  -0.17245065  -0.09125356]
 [-10.46146773  -0.02699885   0.           0.        ]]",[-0.91121245 -0.3880172 ]
41,-0.178653174188,[-0.05390405 -0.23334795],[ 0.01742791 -0.80509567],-1.2927,"[ 1.07229933 -0.67052705 -0.34133478  0.25877632 -1.4868438  -0.79973334
 -1.30328987  0.34831192  0.87193384  0.6798285   0.        ]","[[ -0.20047673  -3.00294114  -0.17245065  -0.09125356]
 [-13.86211897   0.02966711   0.           0.        ]]",[ 1.41111451 -0.74510461]
42,-0.177583110335,[-0.05390405 -0.23334795],[ 0.01837957 -0.79709667],-1.34024,"[ 0.9711498  -0.67048639 -0.67910969  0.25819904 -1.48682632 -0.79972854
 -0.96746394  0.34406693  0.85277191  0.70454106  0.        ]","[[ -4.35240939e-01  -3.00273390e+00  -1.72450652e-01  -9.12535552e-02]
 [ -9.62841014e+00  -6.60404158e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26953887 -1.59107941]
43,-0.177516299452,[-0.05390405 -0.23334795],[ 0.03306793 -0.7953651 ],-1.22098,"[ 0.84665025 -0.67054374 -0.91515368  0.25914454 -1.48680883 -0.79972374
 -0.8676901   0.34091371  0.84194838  0.72699124  0.        ]","[[-0.61518933 -3.00307427 -0.17245065 -0.09125356]
 [-8.37062061 -0.02318547  0.          0.        ]]",[ 0.67133147 -0.14511735]
44,-0.177829990374,[-0.05390405 -0.23334795],[ 0.03088004 -0.79353911],-1.13298,"[ 0.72520714 -0.6704522  -1.07856631  0.25777693 -1.48679135 -0.79971893
 -0.6437092   0.35054605  0.83580676  0.74513953  0.        ]","[[-0.75427056 -3.00258284 -0.17245065 -0.09125356]
 [-5.54691337  0.04566372  0.          0.        ]]",[ 0.1014643   0.80457756]
45,-0.174948091991,[-0.05390405 -0.23334795],[ 0.01534408 -0.81968623],-1.30773,"[ 0.61965727 -0.66386253 -1.18958531  0.16660361 -1.48677387 -0.79971413
 -0.60311934  0.79619714  0.81636448  0.73758953  0.        ]","[[-0.86007498 -2.9697141  -0.17245065 -0.09125356]
 [-5.03523206  3.23059487  0.          0.        ]]",[ 1.4705981  -0.97786898]
46,-0.172630058249,[-0.05390405 -0.23334795],[ 0.03280343 -0.78678024],-1.176,"[ 0.55526118 -0.65789555 -1.24687546  0.09725934 -1.48675639 -0.79970933
 -0.28117146  0.24548163  0.80111905  0.73069245  0.        ]","[[-0.92005637 -2.94459073 -0.17245065 -0.09125356]
 [-0.97643573 -0.70514519  0.          0.        ]]",[-1.0636823  -0.24219619]
47,-0.175468632459,[-0.05390405 -0.23334795],[ 0.06296267 -0.78462285],-1.13671,"[ 0.48891207 -0.66351383 -1.2990402   0.16235137 -1.48673891 -0.79970453
 -0.59369273  0.11322317  0.81154317  0.7557833   0.        ]","[[-0.97911627 -2.96817709 -0.17245065 -0.09125356]
 [-4.91642829 -1.65033803  0.          0.        ]]",[-0.65055651  0.52848791]
48,-0.177775228024,[-0.05390405 -0.23334795],[ 0.05801822 -0.80538791],-1.37701,"[ 0.34214744 -0.66603269 -1.39352757  0.19469806 -1.48672143 -0.79969973
 -0.79027169  0.4105939   0.81672346  0.78229361  0.        ]","[[-1.1023107  -2.97986117 -0.17245065 -0.09125356]
 [-7.39475246  0.47485098  0.          0.        ]]",[-0.57163746 -1.84909578]
49,-0.182995980941,[-0.05390405 -0.23334795],[ 0.08533671 -0.79111516],-1.25338,"[ 0.12572362 -0.67176138 -1.48957143  0.27893085 -1.48670395 -0.79969492
 -0.95819093 -0.01383649  0.83932254  0.82048038  0.        ]","[[-1.27144696 -3.01018677 -0.17245065 -0.09125356]
 [-9.51178721 -2.55835555  0.          0.        ]]",[-0.49531131 -0.10830616]
